"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 2.76015147244815 -3.51720499113433 3.48896110903975 3.29370520657797 -1.69139909565662 -2.73838359695608 2.01573137482986 -0.0181659383320922 3.89365608743777 3.99626809399166 4.44218194337837 1.78842994126964 -5.76648507577592 -0.91694641752318 0.830070770540268 1.5268316720009 -2.21682922703174 4.28553657846776 -0.777295140354184 0.176094229705813 -2.28710203617043 -3.52911062612663 2.02444555253896 1.65559966719514 -2.29456228705371 -5.83291740276856 1.78847198003372 3.28638620223671 1.763497157932 -1.19873836042107 0.579429472584414 3.74230241269402 3.76617073192945 0.506785806889225 1.02762466204636 0.752685915055458 0.750109671668594 3.955989862102 -0.691070691564469 -1.05152258982682 4.43556005927528 2.56060691024557 -2.40285282143616 -0.789785021621861 1.73497051512968 2.90717870370736 -0.174192840606847 -1.9704616080182 1.06156890429602 -3.3813200546953
"sp22" -1.74376485512994 -1.8894507607262 1.39615584860527 -1.01970069608694 -0.514463412537282 -2.48997122174601 0.176386445981967 5.15625012776054 0.326782076105761 0.391814608959506 3.55390930069124 -2.19805625703208 0.28570582594255 -1.73593209905935 -0.0212273727346107 3.41967359117054 -3.09058189616172 5.95800713474029 3.87080523205556 -2.34063900117449 -2.44140600760132 -2.70658586455237 -1.33726101620975 1.19635830648181 -2.3431942164674 -2.75429992578382 -2.04116142372398 4.1183382847991 1.81211449129771 -1.28835349814134 -3.83700629759889 -0.861515481844781 2.31182815558813 1.58415150316836 -0.216585725020969 1.06699627550086 -0.333685330983951 4.0169235267716 -2.43257610077603 1.52532869504494 -0.10494010327527 2.21676810541253 -0.0168018345161075 0.658739174788192 -2.2864296484788 0.732646142986631 1.05545953075095 -0.246652369443745 -0.527870200656869 -0.367761556726497
"sp48" 1.46250851018192 -3.04450574268279 0.199723535519707 -0.0204128678936319 1.16958323812416 -2.79401860058982 1.44098973641366 -0.655586973462607 3.21205615737662 0.19963202830622 3.02445812746025 1.10155239190461 -0.61957421700007 -3.61401545380738 2.67153948669592 1.62443875358912 -3.06598767182695 3.38067781851841 -0.333115471460861 -1.84980177046531 -0.194708770756553 -1.92277825071479 -0.0381278659421284 -0.104945866710864 -0.0676745614497277 -1.50492286859827 0.180182044210032 0.130310399818415 1.92364892354525 1.06242010538806 -1.66170965862148 1.39556871947741 3.41787794840751 1.33380055920998 -1.47568366219962 -0.401631426556785 -1.94323127447498 2.12592260511406 0.0460068927534499 -0.631637699385453 -1.38673924879332 4.83671921714553 -0.771234192649191 0.371260483732911 2.13733942777467 1.69469451846831 1.03437135516642 -5.50658438313094 -0.325922276594142 0.920657984414148
"sp49" -0.114831635146643 -3.61358308337793 1.32675791612688 4.08565028515496 2.21170774443889 -4.60442708632559 1.76094146340115 1.31450929545875 -0.213912806371019 -0.171354076129955 1.97559703340136 -1.36338757931875 0.314830723878501 -2.10550079017741 1.6982935056541 3.79949417462632 -1.64573725761471 2.33970010175082 1.97329406074284 -1.31561305984415 -2.90504868091773 -1.885790802123 1.96106047039295 1.87572607045865 0.0626764769968318 0.497903782752658 0.540349705356446 5.21784293293542 -0.425462112438329 -1.07704930394114 -5.6083675248877 0.38831942197595 2.72290755032515 1.69763453873668 0.937594044206881 -0.653410396232536 1.08099963618903 2.14660239927739 1.5540718427373 0.768016182491446 1.35529637446916 4.7826241368233 -0.609506141356188 2.49279610008403 1.88612520886771 2.78580677913811 -0.0739340799538575 -3.85183737905222 -0.647557821766834 -0.308338250353238
"sp1" 0.747149945763801 0.617321683211192 1.86930966470958 0.46513033183154 -3.88408400857151 0.987959959179137 0.718630508622395 5.27955739223547 -1.23431055558846 2.68298765014328 -0.260392463714588 3.45902039942483 2.49889984930463 1.64552422129208 -0.208246968117192 4.82162530006386 -0.584679925026396 2.57733630232315 -0.338332022058229 -4.20386542185232 -0.452683203481199 -0.00235961984330024 -2.35812954472925 1.91369354761958 0.0257046280012087 -1.54550937838372 3.16288684531086 -0.221091041267081 -0.239552495559485 -1.49370530120409 -0.584447883818302 -1.76046267139228 0.202106958300398 2.06505060158253 0.861682043369834 -4.05224269565127 2.58295403609923 4.27473278336699 1.34299102682013 2.17034495041468 0.552398401855689 -3.86204876331363 4.26037335943175 -0.222548333991853 1.12180365083433 -1.05957979458659 -1.16599604879493 -0.688783163783939 -1.42414924480489 -0.976427921641979
"sp35" -2.38721795010477 -1.87657257664981 0.901814507016239 -1.97702299775825 2.06934125249679 3.49938859470857 2.43779776083975 5.24346783070252 0.758698503290784 0.266433172889551 -0.646140736071021 -0.70696988561677 -1.26824114752127 5.13899782132442 0.641822001264278 -1.26153565393923 -2.74359654684586 0.856361716217483 -0.217166703381583 -3.25503044714573 -1.97316444175639 -2.52211056591004 0.574954340059526 0.303338163069754 -0.564969604140701 -7.21062909169674 -0.90928521505135 0.804193122558208 2.03111143772815 -0.805253524130507 5.31445054401375 -3.26042106978096 3.70573780624627 -2.24827638925603 -0.979148589069302 1.85134850954283 0.0982053628966839 0.419247997282413 3.04690887446033 -1.20770938660458 -0.770254360370126 1.41577144946549 -2.79097980644559 1.84310010496514 -2.82699480257706 0.684722004309256 0.650704879621351 1.19359259467428 1.97412692609102 4.03239192556407
"sp36" 0.303788484463316 -0.705736365962176 -0.699551313508136 -0.773956328951307 1.69491968471504 -1.74539163956397 0.38230524870242 5.19297087433668 2.54939086446427 -3.00086739269807 -1.63426018138321 6.08067687914559 1.37358881305465 2.67615268921598 0.737554501228626 -0.122092188633625 -0.466840288496629 2.64663936585136 0.509904366863327 -4.32908668356891 -2.10774171466965 -1.01047781703115 0.0928431762452418 -3.03804479099255 -1.5555938808275 -6.12721995435415 -0.864696703568404 -2.57190867786669 3.1941945267301 2.25110671728746 3.96824529465577 -2.38592903008012 2.05121567087947 3.03046711224835 0.26291287897715 1.93990454757359 -1.86382682548642 -0.821372194473061 3.63248537102271 -0.863049221394532 3.70318037193613 3.72384224341645 -1.88777520426851 1.63007333915756 -1.24652017873514 0.386233934034974 2.99603238149831 -2.96902856104921 -0.653774625485656 2.17959909208217
"sp3" 2.04753910863285 -4.11260656695175 0.125688504318102 0.652831452737265 2.13779586182765 0.986441675124222 -1.1968245667914 2.09074929805811 1.16513159892928 -1.00010039494509 2.78448603551935 2.29392276253263 -0.916644677238113 3.88888818744355 -1.4131833199491 -2.6185783438834 -0.731553524968994 1.11216451166725 0.496971486085358 0.643104752116324 -1.31015172313591 -0.620318575902467 2.85809677646603 -3.93461085125337 1.61007206324855 1.28700426237344 1.02190375658219 0.670109698690959 -1.80281474090518 0.762992015925219 3.14257869332675 0.0876047318785871 2.16086275661342 -0.539167703481496 0.995041102117438 1.06229519654184 -1.08291276619271 0.112333645165086 3.34077758460176 -3.94769923127664 3.47439189695687 -0.253104856041817 1.9830368487686 2.33815689287935 -2.47619852466433 -2.30296122283188 -3.05036057806422 -2.36644767521113 -0.829106209671139 0.245554914897063
"sp68" 3.61051492198721 4.16395320932931 -0.453204370791236 1.42477447197321 0.643444638722596 -1.82372407671553 1.33120732818799 2.90017773078752 -2.19765314412887 -1.9645744144652 4.86560158000251 4.61541226294795 -0.394299131207753 4.47551103946828 -5.59998066383837 -0.463220448183347 -8.74317358103314 5.1564300440617 -3.12603900713558 -1.99557288081907 -0.189760176765923 -3.11159512430334 -0.419784811610956 -0.221544564100481 5.12373454844644 5.70036109448367 1.94445913025639 3.11809800455927 1.02716865272862 -1.50622398524525 1.37417787800917 -5.22014691668051 1.93710370192732 -1.86813832125648 0.173309956757441 -1.60218868953437 -1.44286242221751 -0.654288817234816 -4.42416631305286 -4.14212919347777 -2.58133339476289 -4.08124397858569 -0.314073542804842 -1.61896965491015 -2.09563485489687 -1.37088166381227 -1.16056527390111 -2.91004555624811 -2.24760981245162 1.28083396158256
"sp96" 1.1227014854512 3.35751281714496 0.52551328396588 0.137633039902971 -0.0112720665666237 1.408036943055 1.423782869408 0.387205466165972 -1.41207174621092 -0.833876564075027 3.6295308041482 2.35075417103034 -1.13981395005044 5.5086281399837 -7.55118713086627 -0.835640417624448 -5.75164505229045 5.9078380613922 -1.80779712834941 -2.1532435810127 -2.39067288619117 -2.68629516664658 0.23940901250333 0.481830173174236 4.72587710014554 4.66759433986337 0.0876642109209189 4.33129572376247 0.343392976614344 -0.796395087823316 1.82538678549983 -4.56205848134558 -0.415383475791159 -0.189877805376612 -0.0799584163445463 -0.825551823615045 -1.88324677191152 -2.1694007121169 -4.6264447920607 -4.19375790909208 1.28595072825519 -4.63367194945959 -0.702640663408113 -2.28684381962806 -1.52607769634646 3.507501115795 -3.1062597336297 -2.05185819326818 -1.99275219949791 2.58030850470324
