"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t111" -1.63465532091788 -0.227722812518942 2.00674212061354 -1.13317037976084 5.47234785733504 2.32098397237437 -1.02471015379556 1.65920489626916 2.8980373707022 -1.13368783992846 1.44270893298734 16.3724076051167 -0.59165074733533 5.07918802420468 -0.0034035305492727 2.33075008472278 0.272242616135212 -0.794012807246533 0.757390507011972 5.95745082188854 5.08650881199062 0.457311706139333 3.5267017847501 -3.16964073627427 1.55198651714265 0.536864582533987 -0.820758320097629 0.317658141780668 2.99400976579675 3.23241306882396 2.67178682499523 10.4973104479624 6.30102119379448 6.81395985109343 -1.79634454533191 1.68005080578136 -1.11271246259661 -2.84045112891477 1.33780210874548 6.28561818337271 -2.33288812875056 -1.75620385458952 4.93645354795877 -1.09412153100337 0.561655958279119 1.00616567873553 -4.52930058882931 -1.44958544176946 -1.47391909358995 1.02268278753749
"t29" 0.853104510882992 -0.185349292729674 6.99754936099919 1.67550371995546 9.89945866732874 -3.24656845460923 -2.44678346630973 -0.886773157461496 9.95096425244653 -0.780506801562151 0.132507159403153 2.62482397653464 1.90862486642158 1.78101499309635 -0.237863998793123 0.755344658767704 1.0530653937 -0.268103111653418 0.492671152653719 11.1921808424642 -0.527399848103081 2.0477457405638 6.2964499193712 2.49678082728912 -3.96885469748286 -0.77996359379924 3.20851316901654 -2.32362211581874 5.67039528060864 12.5839128767489 1.61850603577826 7.5860673700175 4.49619341976106 -3.84517071070274 0.213471261834602 3.17900530559689 0.862951118326634 -0.069506878816294 -1.43201806148421 6.07112018239076 -2.75570024658628 2.55583334430052 10.9970254781602 1.19753419234706 2.41947030076208 2.38200146381441 3.5781514754577 4.26620788663553 3.8529415584408 2.7341983862516
"t54" -3.92011274692258 1.76617414806436 5.36240496887847 0.728796241324365 3.51824131565444 4.18315229526738 1.88219947774458 1.64894462986125 5.53596503793673 0.41392043690934 -1.38430470257738 2.71953172268475 -0.768819868843395 5.1459624933906 0.221741914026826 4.10736051235946 -0.0310250059485383 0.900143468884629 0.770366632449528 4.20677831459706 -2.80014442957963 -2.76830610280671 5.945799447331 -0.106975157092559 0.742083447901215 4.39644065233032 0.0210145027368292 0.217099592159656 12.7712356101439 7.40732322473241 -1.25062906765497 6.00396834443269 0.390947581258849 5.87124039768735 0.280225042469186 8.74168823381698 0.659103584338094 2.25538483687443 3.15358686381099 4.29375668242824 -2.26113031717169 2.86929136826969 6.99959603541366 0.656928837276696 1.79239201896845 -0.405254295574726 4.31817228041827 1.52273693658206 4.52918614647591 2.83265012670641
"t48" -5.4051265169342 -2.85257703446489 5.38285931572784 -0.415547715606552 5.67557193408374 -0.232086062126048 1.79866345603233 5.62545454527215 13.6281322577212 0.0610997877625111 1.67176431583081 1.26322319629733 7.88533248933839 8.89832243251518 0.696582896672389 5.41202022108753 -4.69218708033135 -3.00730577966475 -0.407044218005061 1.39088338483482 -0.258459387007416 4.26048048653006 7.73253788063403 2.68517332013503 -0.993187813382991 -2.07314594840662 -2.32588765087931 1.41410965127765 8.54482173316011 3.79009210867019 -0.994148058566023 3.97310925538736 1.2309814108096 1.29556376138739 0.523858679745443 -2.73628660946001 1.08257763067051 0.0122583552560358 -0.44792305397046 -2.0490472919481 -0.434333614690418 2.36395297919495 4.18691162410537 3.12509088227869 2.37076224311826 2.49736523617589 1.80811740200201 -0.103328329886814 5.46524102793455 3.54919342490481
"t27" -3.72031254083335 1.9829636112971 7.73354642335986 -1.13412690102846 1.56208701578671 -0.791638608474004 1.12838860836618 5.33296060853852 3.359631441454 0.740353998595544 -1.30269348717798 1.81191711528358 1.09147736464032 -0.674807877956177 -0.0394841379474732 -1.04448250768099 2.13828064826886 -1.40133450531238 1.84097170038131 -0.693948696440147 -2.82277729677473 -2.78206247872606 -0.980307530818913 1.79110896602519 -0.314924839643031 -0.856285067104758 -0.388345446292733 0.629198294293795 1.23598851600176 4.4202459811346 2.7583769262181 10.0654549651476 3.13746018643716 0.0662536235179746 3.76376654970664 3.5781140374206 -1.69628534715486 5.20381332737207 -1.84460387249815 7.15456519258487 -0.985225398369871 7.6425747712394 -1.93728177066488 2.76367585416932 2.31956161576809 2.46287717998928 -1.7853142364174 -0.950261429295432 -0.650439646207007 7.20342490030148
"t25" 3.11446299815461 -0.152966690973747 1.95080644948934 0.448941363063039 0.335357453343886 0.107752119301396 2.33793140904406 4.3704337171543 -2.5880441035792 3.54036573340752 0.617198830846419 1.31777519340703 -2.81858656335734 0.290564149802814 3.19017381241677 0.341360011746213 10.5803901304693 2.3287830576625 -1.99743657933031 0.757597007092969 2.93743643314834 3.3599221774244 1.33550788494385 0.143178650695739 -0.615281434681004 3.43100046830002 0.0137414909003222 -0.769731383681454 8.40752810756862 6.25966205787449 1.57834303583841 3.01731623912771 8.06684396275052 0.812142040125924 0.565794567929147 -2.13514905773517 0.355884530080966 8.44002150395292 -2.19975572098781 6.48864308411569 1.9067749135634 -4.50035767080351 8.44230158936734 3.06108409085525 -0.436550694016762 -4.64769844018469 -1.48310706979178 6.71002015308296 -2.1020522650103 2.21579119269932
"t90" -2.23790149852142 0.448545117297765 3.80493946398724 0.434254136226559 -0.847359427691499 1.92710507574517 1.61655020479346 -3.1617966932218 -0.292794578296637 1.82624507178706 -0.451034020895087 -2.54650853999142 1.78037692593594 -1.56120583346361 -0.369281922268531 0.251226366614346 0.605274702403177 -3.24427944551454 -2.47106320331577 0.122482489494827 0.47413451256813 2.94275176120416 1.20211068016645 0.286789254718985 0.577698224588891 0.223685191163994 -1.22443608728323 0.508844549082342 2.5386411277689 4.41097392443749 1.20547400025771 9.59512434006592 11.6513754091207 3.43821663960324 0.440410504203763 0.0292783607110469 2.29474921127104 -0.547000498570872 0.818172540368641 15.0419340699065 -1.8888538499174 9.79396101130729 6.28969309958454 5.77172096528883 -3.15839903567425 -1.48636423315853 2.48660187105478 3.41874904683913 2.79549959618142 -2.5093449952106
"t99" 5.30758891999241 1.27867890140943 10.1447060818888 -2.88961113259208 -2.26625826109286 -0.117527157639998 -0.368679250358488 -2.20741390294332 0.521441655282822 1.78599959268184 0.0725836288420638 -0.0124505999940739 1.0895230705444 -1.515385690143 3.49377483332055 -1.68621624117963 0.294945092129787 3.00400036094287 3.10294110538313 -1.21181870280396 0.316655741991701 6.9091457862831 1.77644018851775 -2.34506535800721 2.43551837032465 0.180983024461275 -1.222431693653 -2.68829910112411 2.2945529591775 2.47209634936646 0.345440322712626 2.85591605465773 2.19299305724334 -2.54922183340709 -0.0268820787413667 1.24562672365041 -1.7129107593626 0.651476435815609 0.0938235642987399 0.221885265906748 -0.54809676185333 2.83040259292115 9.64372869596372 -0.337349964438342 2.55731030964543 -0.307360127206064 -1.1273417932091 -0.0584667951678579 -2.2158560689917 2.55666393383917
"t144" 0.381909805373226 -2.45289517803126 0.507956387408067 -0.358638845020915 1.69284461472227 -2.6709444933207 11.5939552124997 0.632834718173462 0.837063615107183 1.02344043928083 -0.00790103236429497 2.64325054765947 0.941617003018201 -1.86667583565283 -4.71720313757332 -0.103933582546187 10.8333802736756 -3.10534498113133 1.2372808770977 0.927862138258085 4.53132580427362 -1.38639772347943 2.59773086176802 5.63700179689837 7.78911183005654 -1.26015787133087 3.99748383707082 -0.732004632836203 1.27149165015129 3.85490264582483 -1.80491618623807 0.657099585836194 4.18634917689949 1.32795251366876 -0.72862835700809 -0.630293326467575 0.203441882243686 5.17106806690109 -0.469393268363146 2.93223246508939 -0.991930039851948 -2.72039838063604 5.06749708941518 -0.303977786217034 -2.90084863149089 0.975027424147324 -0.927006863380289 1.37761541269967 -1.49136091128927 0.970618085566889
"t151" -2.59850577742881 -1.80973235660142 0.428871148701767 -0.715864311389975 2.25406600536617 -0.765457283815957 3.69825181458785 1.28415755664193 2.21912634197793 -1.43732018535732 -1.11194198729355 1.13596271625802 -1.55012657758881 -2.06192810549197 -0.493692038069205 0.39749087991368 0.115702151055675 -4.12160541392062 -0.705387721092244 1.87741532492119 7.93847495477139 1.15056343510963 1.57243819117206 7.7731478015979 1.31996546047902 -0.61071598664769 7.65803647100048 5.21669669073453 -0.929905382128846 3.71580572807662 1.0941662543995 -0.00947317293859907 0.699771982311959 -1.15139185170653 -1.88486492530218 3.17253995448835 0.616586905129229 1.98520189338036 1.92764559531918 4.33935302364978 -1.11574469405685 -0.734935352005735 2.80475258239049 -2.2515912610438 5.55718184568043 0.565744268335518 2.0344606746412 -0.449084838865058 -1.19914604510209 -1.37500984760857
"t1" -2.10343535413826 1.10284164422691 -0.849729256467308 8.40157752537125 1.71974613076606 1.99580376582291 2.35407804002886 -0.334883878325883 -0.269388589972897 0.500826153950109 -1.75998124817762 0.663409123728638 0.361560723115867 -1.72406101951792 0.389743671892068 -1.15631060272781 0.264611091178918 7.18152847309478 0.301007289030305 -1.05578450062666 5.05335142098697 -2.45758520374789 -1.25243703665346 7.88740813295496 -1.40885574522692 -2.68685543498335 5.81547553298655 -0.747462659560674 -1.78285003064461 3.49932410470443 -3.94873014100878 -1.49001479696115 0.942115475863064 -0.0129142948833581 -2.8904587204671 -0.174335655652238 -1.51725911542279 -0.927382664481346 0.270784198815843 3.27359465161432 0.940922829903726 -4.63811765474643 4.87924437876179 0.622218350263959 11.4037434657053 -0.854774442404996 0.75303434285322 -0.804989379343215 11.8184726469118 0.882358878418034
"t93" -1.14667173792931 5.9847719437067 -1.32866487051814 4.52644976224618 1.98084417771462 1.88996355657447 3.58112518227537 2.29898498446214 -1.83206700297942 1.96035217889943 -1.29759991830325 3.15751045038668 -0.412580953334631 4.00880306661884 -2.12708575716101 -0.671922908957209 -1.57185675028176 6.25525867378932 0.769029859875432 -1.29011930660168 0.214954978974216 3.9046899074515 1.21131153693818 3.81771426032405 -0.346620986825097 -1.47174177594647 11.8819457151316 1.37962709321282 1.24778616161022 8.05707490670919 2.83686069851137 -2.99392668026328 -0.566419796254035 -0.565136342139724 3.90953890351004 -2.05834144036192 0.385522557329784 -2.56401942337616 -0.936943214849444 7.23860792407246 -1.36074154463213 7.37263356144157 10.3433019699331 -2.84581896829123 3.11013199483364 1.95272966724371 -1.39768388534232 1.39715393685897 -0.608908730639503 -0.820469575459589
"t74" 3.64211937481116 10.4098510504921 -0.826054164705065 -1.64695039855005 -2.20970987974614 -0.863693661453719 7.83201280302063 -3.87572455054266 2.60951347111956 -1.77760750781936 -1.75070222883922 0.846630750665852 -0.285316638863808 3.73166820674315 -3.71738231199932 0.4951672223368 2.39694264684084 7.52740264368564 3.18042312625157 0.809365933535895 1.58260784110735 1.90819449650766 -1.34325982377234 2.05265230457717 5.43430597354545 -2.90116136916404 3.14605851344167 2.09418935716017 -0.512866679780621 1.65554260658833 -0.0204323857399788 0.0548414055134466 0.754173170203008 -1.78309107913254 4.05483310554017 -2.28898392307272 -1.48990575986107 0.23408546941599 -1.65420561305956 3.37393583576 0.791420657797374 12.0266121328769 1.50637467522474 -0.657961427229616 8.92024068129529 1.3703521695379 2.19186833603777 1.87376941444059 8.53390634443575 -0.161483896501346
"t135" 1.92381721538245 0.139384319472737 1.77335913701838 -1.94436656416644 1.24690374843733 0.781748832766757 2.2006075697999 -3.64279563680726 -3.27504112906891 -0.163152605557238 -1.98240792259884 -2.77566816201024 -0.559590447428469 0.971884153021555 0.420148582285878 8.26087511602964 2.56294369422892 0.374012820048777 0.131685087910918 -0.700059237956877 4.97311742117466 -2.74748214532932 -1.25397528057736 0.671243621084191 10.7598057351328 -1.00598195977428 -1.1639272537195 2.48259008349068 0.868501004808098 9.86927962690469 -0.275069604633257 -0.539878705311072 -2.90428034653541 1.5783590528439 0.323530162494199 8.02672403922564 -1.85301317490376 1.63679643585146 -0.645476458831264 3.67884377082198 -1.47408543148123 2.78434717370409 8.72283939032837 -1.04416154345538 1.37282343768788 5.34103414510029 -0.174888207998316 0.238405242773673 11.5817939155131 -0.00259735495170014
"t21" 0.475165251313375 4.37892861143632 -3.14589625665167 -3.17922780772999 0.491548537708515 -1.76857900377832 6.37424449558075 1.41750295967795 -1.24127039817326 2.89134166683356 -0.537772263885918 0.740286078616788 -4.11391138550308 3.50843516681872 -0.57515885316368 -1.47797005165418 0.673680596800149 3.08620732602551 -0.143542802732718 -1.03598700717888 1.89210660108346 0.347294463667581 -0.118512369979673 6.83307803145526 9.41516992666632 0.44492508087572 3.51472843324557 -4.07473341476987 2.37270672113344 5.47499612725081 5.41196247843355 -1.44763224715665 1.14371228915913 -1.2311746852265 -2.06462550405091 1.12681677050875 1.16582524105946 -0.547179061000703 0.0102221430653558 8.59093379290955 -0.653101352064238 13.4767548951382 -2.70429761317396 1.11518175922794 2.5177872591763 10.0274472271099 -2.3747914969511 1.07545171215998 -0.639640505424415 5.05378064301126
"t120" 0.172547210027911 6.38325638734078 1.39975044376517 3.35482839242756 4.45671313090215 -1.58944475279146 -0.598644839358893 -0.877677982060205 0.817249114573121 -1.9239706539615 -2.60998926360378 -0.670270361419223 5.47600436044057 3.56540525465889 1.89344178656159 -1.40339484675251 1.57770425157836 -0.873050176644116 -2.66298774143405 -0.414698011280798 6.18257306748425 -1.09866210859877 -1.54267649098591 4.62609872357931 4.07259872342567 1.72903587636384 3.29122245812968 0.00219146883027704 -0.12453257601195 0.572888087716194 -1.86420570987345 0.430568887048347 0.213140490437458 1.62173808130411 2.19444200232001 0.395159715695971 1.12800837181959 0.389218335186507 0.664212490840503 6.71652320257498 -1.93257345125657 -0.326007898552318 -4.36019809890349 2.51751833560604 -1.21746839215232 2.75916916213429 0.11242906555016 -1.01701837893823 5.07459449022007 2.79172958937381
"t118" 2.28063626145619 3.97685242881076 -2.56179919479066 0.991792670723479 -1.62048882460507 0.907769336623401 0.746517437374131 0.949472980895541 0.693694707046196 -0.868068516991422 -1.07005673298791 0.0293361413299617 -2.96385220491903 -2.07653333498141 2.1156044603748 -0.236348320263389 2.56907642595371 0.529375094568963 -2.28549996198998 2.2743041415423 8.92588577421696 -0.836627575749244 0.730934220638686 11.4394982699261 1.56839835612269 5.76263105371224 3.35390345004774 -0.0778635881863881 4.08267931271934 6.3236672177107 -1.16116169626953 -1.14587069436001 0.435904908814757 2.46804625526489 2.18423239835907 1.19089260900156 -2.23792564049945 1.67054613227896 -1.25462782764745 2.13992248338769 0.315996378074354 7.46564744744532 3.3490986934034 -0.741904902604667 8.68843698363058 8.00189822455738 -0.785302295175111 -0.642039119577966 7.65825641491293 -0.262415106357899
"t37" 10.9391459226779 1.63285039503156 0.91654224607618 -0.985965388065951 1.87097961294731 -2.15464165497627 7.70598646238635 -2.99051793194602 -1.83406541356132 2.57869338995394 -0.551725764960772 0.17745927369796 -0.265494962404867 -0.193869399897901 -1.27133053664384 0.590387821023778 1.38366549531089 9.19313489167154 -3.15782758799337 -0.562421413247464 4.56127045906824 0.981712871069662 -0.763192534274222 9.00137403165516 6.16494528015529 0.815678785229802 0.814885389738873 -1.09752104157278 -2.6010968384394 7.31164988942759 3.78423590700166 -1.61654994923979 1.0311012337311 -0.113765046623048 0.823847991881635 1.07514010829625 0.161920172650478 3.86076618515805 -0.320137841139789 6.03496547276449 0.736668933445063 6.70097040532118 1.28657739015385 -0.59897122192321 7.86707479773267 1.7925691508148 -3.44287091833987 -2.11274118698596 3.54635338299661 -0.764099168829237
