"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t248" -0.428163094319832 0.00346439245734631 0.3436474865789 -0.0695082064508709 -0.11857973920484 -0.492946024477963 -0.22406288930214 0.341138566391956 0.119663878199126 -0.501928510532465 -0.117503972473015 -0.318570242877674 0.803471481677158 0.538829913647241 0.405455218439161 0.411248191048398 -0.783190499192775 0.474150565596548 -0.377325933212914 -0.365238909974182 -0.639031079859777 0.0681303720406075 -0.500251659650832 -0.97898342890272 -0.733684113118721 0.420494861698825 -0.199637011424668 0.590039846553133 0.0955284627487881 -0.745460118307214 -0.335160562084744 -0.166443230210605 0.133106026728242 -0.168100490887707 0.984581745214926 -0.0272324600769551 0.50609505880378 0.444262029908214 -0.058869537179582 -0.292946644770174 0.749801553964272 -0.622408848941701 -0.153922718305286 0.216929571371813 0.631455322242443 -0.850526317594071 -0.108894019381054 0.00854241737417812 -0.331815170539009 -0.34100689049237
"t55" 0.300805118697506 0.0514738280556924 -0.0764695037635275 -0.0328934576900148 0.102692284884504 -0.726813515124326 -0.0830617797790673 0.323065716346102 0.784687051984671 0.177711749930217 -0.131535577925519 0.513694112931764 0.78524439235976 0.504626562244845 0.334606516543413 0.302097346740675 -0.571320617544027 -0.0443194147678146 -0.537499470699361 -0.0394023789811362 -0.492087391404609 0.240245904839701 -0.684391932723689 -0.614038924566988 -0.737491754508079 0.774966332673208 -0.374055205469911 0.570536300096892 0.651168569724286 -0.485015628588907 0.000838668452912444 0.235960079726983 -0.0700040970117322 -0.575397573998276 0.842109273021213 -0.0128024003511263 0.235754643011104 0.251248022341233 -0.00722141553729935 0.344852927651275 0.51579696061637 -0.218930475508052 -0.0631358169097568 -0.460554423564703 1.06363696319937 0.0151780055189529 0.0937811849641346 -0.132804894001567 -0.11280761010414 -1.09430908263309
"t84" -0.236829301522208 0.731553905650234 -0.501975496934081 -0.380161210719189 0.515123527479794 0.0287837505029335 0.194056609872805 -0.329094170044451 0.00409252419744044 -0.282605743935875 0.156572905344694 -0.662139834965392 0.49422424187368 -0.555914399499531 0.620899404857227 0.167743853602705 -0.633055717844477 -0.21404423157668 0.344863577087567 0.18218329251356 0.7414158421118 0.57905426650514 -0.194923089544908 -0.633264497026059 0.166749794904081 0.417212709913363 0.0292885982713987 0.437067126850207 0.210506457619334 -0.631142258132777 -0.185588287109296 0.132928248343025 0.362604451384531 -0.564769538038896 0.997331461494471 0.0450189328994654 0.235221057869089 0.133388605153413 -0.721999806019845 -0.263111112725265 0.611853046586758 -0.41619897711124 0.634415178328033 0.631051164738619 0.501070528465885 -0.466305616712227 0.470850246492741 0.695311260140246 0.206716387406409 -0.759391083666003
"t245" 0.0902047226304671 0.397224798395035 -0.522117054555189 -0.476242285810154 0.179518183235992 -0.664446114624511 0.509147546187258 -0.172817265281012 0.446968425463027 0.190118742446672 0.00357400002366873 -0.129131519554541 0.371199208157576 -0.186370825444307 0.419464534407236 -0.0740918563015663 -0.349526428492881 -0.00750678173971235 0.187195122431857 -0.109552596279858 -0.146669712151282 0.471709082845961 -0.761943128845662 0.302440203049532 -0.183142187947572 0.489404352718284 -0.213879179934335 0.197606004206589 0.102948201677237 -0.75185440816735 0.00913345349536576 -0.520129856952444 -0.0461438928387055 -0.72987991943786 1.00829212549236 0.556791286479389 0.0731428052471297 0.881956732104439 0.264942403813977 -0.0974685227988719 0.532197804190385 -0.463390391149379 -0.236107987476466 -0.306363885140144 0.279027690500409 -0.144642062794176 0.109183735134415 0.552053108308899 0.105192081488693 -0.764582047361412
"t226" 0.126835111639748 -0.00556137801068651 -0.303510612110784 -0.179519252707606 0.317032209799218 -0.498355485616018 0.493811606779783 0.307734452823793 0.857520698017322 -0.182494398375025 -0.046999488459883 -0.339519227503768 0.0069300847744948 0.600019853480941 0.28004520139144 0.662500757913143 -0.0415140047387572 -0.263196575673439 -0.0714594504768048 -0.175881456550174 0.758921832954782 0.621556800460461 -0.431993372430316 -0.0547934040131614 0.0424479881125655 0.543702004696867 0.558110239172422 0.42900570395711 0.48325171535855 0.311696709752884 0.255104204223127 0.374025469481946 -0.0440471083167269 -0.0922120050826882 1.09065777729476 -0.131795072822166 0.598542312551376 -0.400347563382609 0.209967621543546 0.0250134540875318 0.0086150936130427 -1.28792978168821 -0.000164729793835999 -0.223408868868415 0.325647364860442 -0.474299745335122 -0.107918424247984 1.22004033880046 -0.182807311167896 -0.563881269328629
"t53" 0.606928308830821 0.507300967712813 -0.599842026390232 -0.3365615220861 -0.0167540588924871 -0.558176417524791 0.0632909677900248 0.285872374698286 1.03277771186662 -0.258178763027401 -0.441423673403601 -0.19617057596948 0.243831978236153 -0.0276621749345429 0.362947148154582 0.61185181701869 -0.0202943956870215 -0.402115106513767 -0.247633061894742 0.139890643246087 0.611462077707958 0.455431259997767 -0.418191164824684 -0.336659007597424 -0.0519821813972409 0.51548050802606 0.491761873237779 0.527667843344296 0.362017629265349 0.055486404720171 0.388876506788252 0.209002553402149 0.143135271123621 -0.537136522830515 1.03984952162767 -0.493328475196935 0.636150711294258 0.0264562900374739 0.623079013805385 0.249833814707067 0.402916262512312 -1.10547119349218 0.0325105617064886 -0.0768396598803291 0.309115322775943 -0.235359542218712 -0.11510446332657 1.26779773316674 -0.57237441587323 -0.739862193177152
"t10" -0.194527834705547 0.134815421149939 -0.349847034254535 -0.0883138241135438 -0.0498698960658661 -0.405970267899647 0.0165676282150652 0.155867159721406 1.26892053127029 -0.201010108606185 -0.325471825174311 -0.227257072289273 0.663143285989124 0.261832880210725 0.27510969167424 1.03441237743177 0.530137674584314 -0.317672052769585 -0.42183811758802 -0.000797691022385749 0.426291274573681 0.963195796455226 -0.0187080151110057 -0.230643468388648 -0.0770932523505732 0.365960730441264 0.484988864900662 0.346346378087704 0.983284833582436 0.298814855544117 0.221328089760372 0.333812049286068 -0.558167481305243 -0.294816836132493 1.06753989072231 -0.000816618317020074 0.509207924246641 -0.692045860876008 0.390119911552632 -0.11107841452535 0.527491403581961 -0.542572209741518 0.0261959234281718 -0.390900284293946 0.257066491355941 0.0174635270446786 0.100896424268566 0.198749296876343 -0.442613125019587 -0.364541585049769
"t138" 0.510386640279114 0.300534520344282 -0.140993190383493 0.153794377998713 0.778338595698391 -0.203331834395819 0.284316162542877 -0.248089078266154 -0.0880736919629286 0.0419341287219845 0.590842400927465 -0.732014527498044 0.559442252905434 0.201676651063509 0.480636543276776 -0.0212739701741021 1.07668628529018 -0.0760036793671046 0.305525725987153 0.206678467236154 0.0937912474147019 0.506377766797465 -0.458490341717988 0.0909239263841188 0.501640933577054 -0.268429233536097 0.729884054367538 0.632805913638403 -0.0870602335185864 -1.10625440451033 0.393583321054837 0.292693532183058 0.428663293473402 -0.552159929836005 0.810580036671209 0.761660721876489 0.630874777041283 -0.721340909971617 -0.356610357346238 0.137123939861881 1.27956998273275 -0.653846140959417 -0.324620663657298 0.72834419411935 0.644531689052113 -0.224017311631635 0.266168356044485 0.423205914533544 0.297019639854692 0.208785127581958
"t230" -0.371578208408934 0.271879642671091 -0.46888134796308 -0.35280796885744 0.860530103160294 0.0906148284943519 0.634216840287919 -0.514095771132518 0.062465265195494 -0.0921091872230407 0.593088522949467 -0.862993074737843 0.477039838310427 0.168677472337363 -0.474923409605956 -0.0814259706409779 0.278856497723703 0.141185492691327 -0.163713916684073 -0.0790560596964415 -0.105411531697321 0.332159393134709 -1.12519501381031 0.17247949294999 0.351875942174756 0.258959269999066 -0.0115395595697273 0.430428074033074 0.00362364030418133 0.0616379522474178 0.141164353153257 0.800179615518535 0.146201212803056 -0.306795891618794 0.165683153320689 0.0293561085611425 0.11281168841295 -0.140501873008782 -0.191323272929409 -0.195868159769068 0.544050524370237 -1.00441475256896 0.526143403897702 0.237589526129223 0.994636528087429 0.0792098116049869 -0.0578422834679555 0.261451032565882 -0.110136219514177 0.0775899779710184
"t208" -0.191567821298425 0.310923247655473 0.114248575735893 0.0221736376690272 0.489766399570726 -0.535029753755488 0.0422550953729847 -0.252048195150259 -0.00951770787148464 -0.150077745849054 0.527716538070893 -0.650425790511004 1.36127204326267 0.229894157803164 0.789613492959951 0.160076795509513 0.268244775608211 0.474058313388182 -0.0203969603061121 0.222721352979639 0.288609070166352 0.559626713216045 -0.709506480413647 -0.612507930707144 -0.0138756470984573 0.531050027807512 0.237325631929536 0.396569136334088 0.0785389541915357 -0.0727324064739201 -0.27779247506178 0.534734271603898 0.337541039039573 -0.241035303428515 0.723959801935836 -0.20123053815745 0.549273706884999 0.159765157411011 -0.314591804042222 0.424503602034129 0.886595362593076 -0.316602010086522 0.391828517596381 0.57800107953397 0.247324666711533 0.388287206881541 -0.0188909665179409 0.902520785095122 0.0635528005795409 -0.280714065701543
