"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -3.08032040715726 -1.05957450160613 7.30370335434757 0.254497580156646 -1.4690908656768 -2.41533156999362 -2.87449725800523 -1.02495335855706 2.58634551116281 1.31167750154084 0.905503261741693 1.42846026953075 1.49548258851212 6.12937618522613 1.66635746083056 10.3415309816921 1.99614843318782 7.36066500099866 11.0018755530576 1.84628235065758 0.76413399448605 0.423067889812021 -1.97710032059109 0.680750741384409 6.21017947341551 0.322217882334311 2.29087715238229 8.648137835674 -0.843635946775135 9.69726303146222 2.28233547548632 -3.577481105323 1.98427339193704 6.69025664711108 -0.479468351552878 2.10642767213108 3.45417588813132 4.26520524531619 -0.589887142103057 9.5506013265554 2.5251019017375 2.22891227633278 0.853519648959953 -1.87332755008464 9.27568331092628 0.256904868409434 1.54614969472269 -0.156668316635017 0.733649760879803 -0.63571039645728
"t222" 0.739231513757919 0.428320474734728 0.840155718145286 -2.57022941264081 -2.39672126161753 3.13141859172139 -3.5838657529219 -2.60755817582496 -2.67307211042135 0.433413842874353 -0.042759165181129 -1.67894476369939 3.7406195162134 0.690685346320209 2.06093076672625 9.19689853667045 -1.55453465209997 4.1460876364503 -5.26844568491512 2.67333921938281 -1.40823446506632 0.683566295411636 0.219503470558567 4.66517114258605 3.07626456821774 -0.914756800445621 1.30868656136995 5.33354746606301 5.55511075150058 2.60597030256284 0.0798176711314537 3.04663660266225 0.175578721200432 -0.463961712416798 0.452676638724908 -0.491820345323174 4.93867630798247 2.54727318225687 -4.53213171445971 0.915561377286672 1.59803835511729 8.17600335073483 0.397770385651021 5.96604166132222 1.28051935424969 0.477217994438569 -1.12486344846442 1.07045350878455 1.19746693765483 10.404576653062
"t21" -0.603983891217415 -0.676945708606834 2.60434469299394 1.79695384423906 0.327010079482788 1.1661214198089 0.195298990021291 0.454972823549541 -2.78386442802958 1.34725347082708 3.6636894893249 0.906013454566866 5.30271861159246 -1.20737043225979 -4.53751579253233 5.09313791326606 -1.00387933957412 -4.19538521744246 0.964876850827856 4.29405176577112 2.63969108377341 0.85463448657189 -2.36001172743934 3.01889627762118 4.14573114673399 -1.35823601603576 -2.04506791917096 0.010421456245596 3.2320035562355 -1.80817931571113 0.628609887832388 1.29621318225803 -1.81178083405698 -2.25379181702912 -1.7143291869872 -2.44203028435249 -1.07985197169051 0.342638418546175 1.27254867032771 -1.89945665215151 -0.903914389270782 10.9836627424152 6.96378902868162 6.5060859470842 12.1959951470383 2.53573858084589 1.96119569119264 0.705423088239223 0.162108061541446 2.63431626670305
"t67" -0.0855769425127327 0.261527380906131 1.72122070139823 13.5301436779658 4.30457869443782 2.13050527828156 -0.436993580101019 -2.13105161675874 1.62877934840148 2.181553827099 1.4378445677528 -1.00611196641491 5.3424167619675 -1.08031908383632 -0.115663349024112 1.58448377564265 1.67837177511461 3.08809127141484 -1.34418460115106 0.905246522249632 0.80571900093767 0.906972975122768 -1.52348452005407 -0.0499574624246961 5.29633545841125 0.344762699107645 0.96385522330804 11.2284476318857 3.30342702748951 0.560747141865059 -0.457923649042998 12.5106512334195 1.93185145938224 -3.16657992350258 -1.15437414791326 0.364589097458545 3.07851536258216 1.80874063041085 1.0146746667988 -2.45920641712843 2.83001987362307 2.31749290863092 1.2047416119154 -1.93290155969263 6.37659377100601 -1.42477534609686 -1.28156942488353 -3.21056275702336 1.42397619869785 -0.574006644512494
"t84" 2.04436765317207 -1.57298339043095 1.00724776468668 8.17015945185716 -2.05930041207189 -1.72746760666961 1.54856807709491 -0.551078136436064 1.95101045175816 10.0645560492312 0.447553565502952 2.56464259538888 1.21790515165638 -1.72291757821481 -0.237568750141359 10.0244232008768 3.31193158419095 6.66710460198593 0.0849209806205363 -3.76206502765586 -1.51675486716673 -1.69782460118748 0.387967462209085 1.43094287811656 8.58516384385733 4.21788051848979 -1.16116160574978 9.35022983674729 5.80346226935161 -0.020565090487289 -0.731255821960015 9.27108075999589 6.37602569268497 -1.102501539632 5.76215398801476 -1.86990245790541 0.820439492293652 2.08685123565546 -0.819253561584728 -2.05254186901188 0.0615867589088216 1.1475600960854 -2.14349050449742 2.86684094237354 13.1866032561025 1.80531592552512 -1.01424575027432 0.896993441498698 -0.899230965126215 -0.544885202284724
"t42" -0.481861550932114 -0.338910627301793 -0.204568221958912 -0.672372171610156 -2.19360472197532 -2.77374349411573 1.18929461336264 -1.85552956902955 -0.335476404741094 -1.3228811549246 -0.0486619957892742 -3.68507514141903 8.20581007235042 -2.8517324020245 0.914991857459033 1.7656514625543 2.06793119174805 3.76242509406953 -0.112167606481357 1.2904846301388 0.452183581806126 1.40937278104225 1.86760385502947 2.78932400264388 -0.820871193102358 1.15567227557023 1.58796322333292 11.9936719484789 10.2786231121357 -0.199673105504274 -4.25710368189799 5.35034985573938 7.94936141885905 3.11189026896706 -0.801284024571217 -0.819206617504205 -1.22646682641442 0.222804166331351 -0.217472194410403 -1.28624493005907 -2.6776369166243 5.10331109429023 -3.48710216412093 -0.277563813159134 5.32421475752049 0.0104839141582572 -2.28793309671477 2.47806888798352 -2.84029554027316 0.263288903228816
"t154" 0.122961488474512 2.38445625412469 -1.06925751676468 8.26039941526831 -2.7151994053989 0.23203044704205 -1.86461464428414 -0.859749175524508 0.234992585757268 2.37618750070307 2.57930806559979 2.76147536269783 -2.82301975282807 5.42076188437446 1.16895473083475 -0.666663974607119 4.7009423808775 -0.796095694287357 2.19068949243715 -1.61945362586123 -2.12437516771931 1.33798432685224 -0.643162660314427 11.5124459508235 4.62774235007862 0.734026512651523 2.28501399122296 1.63053828794958 -1.17112191481817 -3.24099961290861 0.331325872186026 4.77004319686955 -0.964822450112697 3.51623555416735 3.53837026895789 0.400336497200519 4.45332033128704 0.0248655977807209 10.0771717520572 0.754385907097312 -0.885658131947579 12.7624133492737 -1.14157334461734 -1.96266900385633 1.01997750357958 0.141182203034447 -4.17343401514862 1.91453532606163 6.44206046496881 3.51702675502
"t81" 0.595986670467831 2.00558218503401 0.095242450930857 2.19764939846352 1.33445678048528 -3.51433057735511 -0.329169287573667 -1.70257418393009 -1.26713272991686 -0.198604343482333 4.65459979616653 2.02962335874592 -0.955076210912458 0.732717020404528 -0.875590738866095 -1.07664517144685 -6.26335726025697 -0.666815408411149 1.10356282718058 1.6297609379844 3.49542262857239 0.536918379261681 -2.64769757756952 0.321017954810122 3.87719882230362 -1.8850472162933 0.174877197766059 9.12220851966908 -0.30628026412495 -0.556741606588968 0.829055801599089 8.88150086192404 -2.00690315080516 -3.53042700058728 -1.40163015496436 1.42093952969325 2.173350785548 -0.145662983236328 6.15989018425876 0.0254373503793978 1.59654866452459 0.447185115936014 0.331890783388937 -2.64352346445891 -0.205176134679721 2.22899735618851 -1.24301497604897 1.27062523973373 7.960098766903 0.990539039643751
"t80" -2.88345938723918 2.66386646424877 -1.47600411630127 12.3557180898582 -2.6566053438209 1.41920110181613 -2.04272768111114 -1.10779845101891 0.552020500507468 -0.01781431311575 7.1915417964373 2.3822691031694 3.49631885359071 5.98163193268181 1.51538190350438 2.31298941674254 3.93169410677626 -0.502159221285823 -0.81450019599646 1.79282969392908 2.09363570123103 -0.626902101720238 0.48451429882146 -0.346750622985477 12.1478484581582 -1.39464009060719 0.628292560165369 8.15075923266725 -0.397109242851169 3.8335747328797 0.6787721053205 4.8644650228228 3.95318101255091 -2.27798499983322 -2.09796248281613 -1.48339648225746 4.10441535640206 -0.138601482234575 4.67829356815038 -0.14280708528531 1.11196892603733 0.311070267045369 0.199284509141336 2.82014276590055 -1.24664634537485 3.56301443316849 -0.370270866116989 1.91800318694848 3.33290704230415 3.24303818814055
"t103" -1.01386664914032 -1.52971316833752 -2.48985135550219 6.52131944145606 -0.870054231134643 0.09072186374058 -1.17142481074887 -1.98559771426448 -0.844545240869278 -0.616432814884935 1.54625940275282 -1.92695361716311 1.26702662402314 6.73213368440416 -2.44615570247339 3.92957165963077 1.8866769934408 -1.0317374451016 -0.581427620106449 2.45573259829734 -2.52648795173514 -0.208140370037991 -4.0067461202511 2.0141354564956 5.69674772629014 -1.8722973327152 1.11096357813488 5.0142077455048 -0.151129038775648 1.16564202946546 0.715788914201724 6.76556634852699 -2.1584569776294 -1.35284461407222 -1.12690034440752 -5.06931374661343 3.66951365084306 -3.69512787155324 2.05891967270969 2.36753711489199 1.06859474625536 6.0054669358328 0.677391139531652 1.2952546625134 -1.94419667831979 -1.85703043010065 -2.01432472159561 -0.435090681802587 1.5680267930307 -0.867539929211821
"t214" -2.86470020317163 2.62996701699705 -2.90413724548936 6.29420451029557 -0.671995929975966 1.1403564451997 -2.98316605201241 -2.16803960608635 -4.82488775085198 3.96015830585919 4.87227845269762 -1.15664037330862 -0.884035313140255 -1.50027059090229 0.596835329033291 -1.16249119741556 4.7981934278775 0.500587942180892 1.34003961890904 3.97532384995895 0.701844401578259 -1.34818997143026 4.43965184308223 -1.68048934940234 0.193376459938252 4.86137155743013 1.55465436107846 7.32942535070217 -0.472652224088146 0.691761704726562 -2.24755728100417 0.401000959650602 2.27334473723522 2.5276306753274 -0.54217888266042 -1.76314787756842 8.90429328308562 1.57954578857369 7.84977138239296 1.63890852498749 1.39732419280981 9.78354776203893 1.74960148832676 -0.014555812303487 -0.180152644056678 0.899749119518951 -0.200314441895623 -1.16701325324879 8.32532219074028 2.98945352002107
"t233" 1.41774985864099 -2.53904328482427 2.17817458666883 -5.09719385400022 -1.54785028323309 9.45605438275458 -3.93977074818728 -5.28892804348915 1.15887908101998 -1.41338815816859 -2.6296587524013 1.07311882882389 0.213720073149531 -0.899910416736109 1.76414163545623 -0.442739038478784 2.98377653911008 -0.872144025670582 9.48299582212624 -1.20255493963908 -2.32678916426478 2.39157370260098 1.7417529494555 -0.357970190009388 11.3080236766158 2.9011138473908 -0.727382085793268 7.69709492030104 -1.14688166539736 0.464370550078147 0.0335950431878142 12.8067615722854 1.73162610346141 1.57702024532863 0.885574509498 -0.347676655529558 -3.09645884909445 1.23948698568289 0.0835642315319889 11.0667167131485 -2.24840867068055 6.95855663243652 0.386234327116587 3.74206425861742 0.767943645507079 -0.883227913340114 -1.90457799317204 0.911440662627757 9.5231217356416 2.25824117834649
"t111" -1.26221649766378 1.12934156112453 1.27878753450223 -1.38834805076056 -4.91512843327692 0.677962082870906 1.31775219920951 2.3557578494804 1.47937419782673 0.0925882331889673 1.14738346813515 1.74083440142626 0.162816469633009 3.31283560962191 0.373650417467775 -1.50451755931559 1.3377304476137 1.17633932151653 -0.570304309358482 0.569959624382078 -2.3289680851979 -0.84086371458879 -0.863151934806279 2.0089648592784 4.58532249556636 -5.95190160391636 4.30313596467924 9.95336306498366 1.68340005251656 0.968010056830049 -0.922452935877618 5.88351175061274 0.344781115773893 0.382828880840898 0.683916723849955 9.84398446303407 -0.70884397807822 1.58996537880771 -0.341510264565069 4.86316545299208 5.42775837658195 4.73999147634818 0.791808081999613 -2.32676850735718 -0.759631521662249 -0.0597331383161514 -0.475386140295341 1.04026582476058 -2.64805728150137 1.021565352023
"t176" 6.13525517991903 -2.28899483763088 4.05272519386051 1.84516541569292 0.785462659483855 -1.82397940928874 -0.573211961028745 -2.99975286217399 -1.04954307353749 1.62204094607623 -0.120466903387073 3.35130350076018 2.19201381572423 14.6993714551748 3.5809145541421 -0.379567072318856 -2.59917601588162 -0.91274723385205 -1.01589926632092 2.74420991218278 -1.79825762865046 -0.498481116670565 -1.78731283510826 -1.65636190381958 3.49358217688461 -2.98560480525986 0.74348644198284 -1.11463822016281 2.26056960426229 0.256011944391889 0.855625087633652 -1.30824436980226 -1.67539291413991 1.09844310537948 0.592081222467485 0.914870647347253 1.54565759876073 -3.46716876726785 -1.60283397578138 -0.923708853673879 2.13101614301311 13.7451572860258 -1.00690265660531 -0.293161634215919 1.47054776042055 -1.33161171373509 -4.51269176983705 2.21879124159309 0.470422184600363 0.272975200543599
"t211" -1.98064411520293 -0.468529540832203 8.37004990911888 -0.0658680841163193 -0.954557663562537 2.08732514287643 -1.98607630993952 0.123044348749289 1.85451268028571 -1.30153000079737 -1.20563700432539 0.142898193675528 -0.750587415789038 2.68512770991903 4.03805150623127 0.534207021041859 -5.02004162362195 7.41135344483224 -1.06291809358241 4.94155914725212 -4.75065337527773 -0.0411334576109569 -1.57441413928148 -0.437223441095396 10.8303104780021 1.84684411688079 -0.141721887848598 9.58373562253769 4.58709869904355 -2.65851443890896 2.86978911999287 9.57973041783485 2.97259788482621 -1.11385751860229 2.00467717726541 6.27515730397604 3.60454108106514 0.526692691975161 1.40412096468553 1.48287306249041 3.02361818910661 -3.22974260663666 -1.70923432669894 -2.52529952008313 -0.302775225904773 8.14183868120458 4.53542334874669 -0.244065856125905 6.02478607252979 -3.39262533820256
"t185" 3.35523303157688 3.59494189584509 -0.63892718486005 -1.44090091811547 4.14148357696517 0.196446295870703 -0.06191575577031 1.41794545566235 -0.867393262747308 0.474083477128727 0.256246456804445 -0.452585494078744 1.95659677801378 2.43710503471976 6.76555454066286 0.889901608414517 -0.917478001275781 6.8808643166356 2.32485867947419 5.72965213997654 -0.501725281911018 -0.323434132220606 -0.0657730612833258 0.384846267770896 11.7217469460153 -0.3396773638834 -0.900428320677854 0.449292481017453 4.14572265196776 1.10500113155385 -2.54897014197961 5.60739002229235 1.42942090514561 -3.22137948326457 -1.48639737597059 2.73621772676944 0.527585598819588 -1.64686425526799 0.195887611788415 1.62650708776552 0.211886520058169 -0.867246589348786 -1.15634931096178 -0.4562712394417 -1.5374364082946 3.36026427487403 5.32977010694603 1.13669516928603 5.35289150600819 0.923836159228115
"t199" 2.28195192410305 -0.458313314979532 6.62450688261302 -0.291694559182086 -0.319173548052245 -5.13382321462574 0.501949661732728 2.88911711445049 2.73015541672857 -1.35146243138455 5.66462127749913 0.115324998453053 -0.601409650318399 9.53483977641192 -3.57022795489281 -2.84678961552095 -3.75345776177771 1.98187071739896 0.627297492175801 9.31249733537036 -0.474930686383514 -2.67867829525839 0.901782365643471 2.29706279881675 1.53300254472145 -0.14008411034727 1.93430590376659 5.99260907685444 -0.588710530784786 4.05167578402185 -3.30943621417731 11.578216745096 -2.74467144287234 -3.54164521814632 -1.77837036015339 5.73322082190375 0.341796652531988 -0.590495064881459 2.01119839612976 -1.02934142678869 0.924553811347579 8.36813425911309 0.598700131725347 -0.0119427053318016 -1.3632059105653 1.47435198587513 3.49514151416264 0.71652504826856 8.66924884210722 -2.99978533899756
