"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1193" -0.317273676530538 0.0872052805876871 -0.775627422040066 -0.222489275825342 0.249412745217375 0.421814439520725 -0.310925274843919 -0.0553955571134468 -0.160363974363178 0.273263216773309 0.313168173008241 -0.348878614606235 -0.22384070831811 -0.111216781084888 -0.237290509674509 0.245637872752898 0.143380323886928 0.38604201492917 0.109695679990004 -0.163830616722075 -0.60606784495882 0.184925007413791 -0.0150808468000655 -0.0830228820336932 0.178692569478412 -0.617846991193295 -0.830965030743652 0.375475286698232 -0.325457467398796 0.383008691228345 0.00444754419394126 0.330155924467363 0.256123624876822 0.547512265441721 0.0547165898305134 0.973023479071878 0.539899812690965 -0.745461627232024 -0.135518717447889 -0.234022364396548 -0.0664836861035332 0.340458715864812 -0.379858119682118 0.963254323374601 -0.45325340360469 0.609387787821077 0.438498670179398 -0.414034998636559 -0.0907089679310801 -0.237215236395167
"1607" -0.366343561756384 -0.474353620745659 -0.250908622047572 0.0369384839718793 0.401444819936277 -0.410723278234468 0.420716337109254 0.216206317922549 0.42971497451731 -0.114576709626139 -0.166181950448598 0.331801437138927 -0.507756301661888 0.336502041592974 0.0954873398913219 -0.451200055852424 0.454621763768559 -0.537019737373894 0.485673472588448 0.0280568224079094 0.331707523680449 0.410313997671686 -0.0724021974778489 0.373156501462062 -0.854006331944483 0.331013161071317 0.293443591988493 0.0121315208132407 0.334072213658799 0.258047229080941 0.282349166811131 -0.256966642259375 -0.26399128636359 0.0664243960402493 -0.232434413823177 -0.0543878804826551 -0.0414469005632692 -0.820479782783803 -0.357854402492641 0.31703743127806 0.141172771574261 -0.308277554524205 -0.349788332862127 -0.859849866102148 -0.219478888684725 -0.388576575306312 0.842164699250908 0.13567383680711 -0.771884596727851 -0.195835590933912
"1606" -0.452885543385337 -0.0726625039698481 -0.0954253864283034 -0.0512355698711861 -0.119994426685103 -0.152546164461766 0.106620349128269 -0.229612357524526 0.919888909542087 -0.244642453338259 -0.334923714200364 0.349488849220902 -0.489946008705723 0.553924829250683 -0.544734744951227 0.0584863910970329 0.262675330595497 -0.342674157929728 0.0238555533919875 -0.19865973934355 0.387193011007406 0.782698320016281 0.536512212537886 0.814905795624655 -0.0147901116034787 0.267430237566913 0.174178396873371 -0.462727540694741 0.0161546637568258 0.695806569746831 0.504808383591348 0.170792589567714 0.399413737056507 -0.384235390092119 0.417156523523184 0.375930129688629 -0.505230492491656 -0.759406268260536 0.209293976347194 0.360565943427577 0.285502855657168 0.368973001448238 -0.741899474859443 0.15582684970371 -0.0509350800012878 -0.864495955505133 0.45982083029844 0.494399658844562 0.79858094316502 -0.0453760457183072
"1673" 0.235345177279957 -0.670370510229367 -0.178343812242738 -0.730527801359153 -0.198870905078215 0.433775867303062 0.228323038838446 0.618088867535659 -0.351028711050653 -0.349870185785247 0.266943444381245 -0.115041944877458 -0.144334371806723 0.238802697605961 0.145026479961133 0.541580177910364 0.607153385182415 0.0258423354591408 -0.710897131275899 -0.705782652632548 -0.196295330844119 0.139509730262279 -0.300525519422798 0.0510138358864712 -0.28254093040262 -0.256806881363012 -0.241666655751441 -0.0487532527024855 0.13644471106097 -0.123221578200893 0.178882758991776 0.127626878266689 -0.253555735476194 0.558355129276135 -0.0262878795351906 -0.666145291221319 -0.15489928335409 -1.04587044374393 0.686015863485638 -0.0475685118471112 -0.0767750183273836 0.553349196036378 0.344202820735481 0.23874001991259 -0.365330010385878 0.69050757806829 -0.50277246671873 -0.582831636327515 0.456186041126308 -0.285238465402263
"1672" 0.164800644661646 -0.649467548265819 -0.23473820725415 -0.318097562331191 -0.102336595402662 0.302732835978693 0.0378886782963014 0.544178330163251 0.00182162388133819 -0.330507856232341 0.538782281055858 -0.173182149758479 -0.0882952559625313 0.01059789612531 -0.0194372415411664 0.531409516351874 0.697133422198546 -0.136714267524846 -0.465408528707979 -0.56812262695068 -0.160080719416316 0.0842939773574548 -0.426188417572806 -0.170202794088278 -0.321914918023017 -0.072182712559187 -0.45194036251301 -0.184092875077997 0.0545341069306423 -0.242279050151355 0.253774106708597 -0.0983932358671579 -0.166957477467143 0.491298710165243 0.14428218388182 -0.477427361197863 -0.374175812919252 -0.989345880525024 0.300408884776034 -0.103888414551743 -0.0284310222718703 0.114089726880189 0.0838635818057706 0.135907280930831 -0.39729126249013 0.50155292550069 -0.128629998741866 -0.550482446369934 0.45671243840793 -0.187900703036682
"1592" -0.159255898731275 -1.10046948226244 0.485809772739032 -0.705958260141067 -0.940752030524187 -0.0739101521774198 -0.149749061791981 0.719744472328936 -0.0988172624411639 0.231914037060945 0.252042416717265 -0.44261987642289 -0.148186589651941 -0.141377681599362 0.255599601559385 0.116928591958579 -0.1659870176229 -0.548281701845643 -0.589689347587914 -0.0359701612939132 0.32253539143504 0.492323798080638 -0.28064450350314 0.0320390850317978 -0.436236944480872 0.544572517223029 0.133156751530028 -0.0994236196230764 0.924254203793528 -0.259478191217376 -0.0834806794869118 -0.496147247891802 -0.24622927099493 0.188605152829175 -0.24629806302193 -0.0436312963766542 -0.244676775251802 -0.98612652803985 0.383767662321667 0.509565857274318 -0.155884808596208 0.111979182234462 -0.29178015611625 0.645169767380142 -0.0687334671087851 -0.361886488928267 -0.289696431307474 0.000192191156936583 -0.165099790574015 -0.133113182012352
"1480" 0.123243921730297 -0.67694179161393 -0.135520151812497 0.598158967433484 -0.169249661882981 0.0757431137603682 0.654796201971711 0.0580043651622138 -0.483410970048221 -0.0601604158852569 0.0633932624820705 -0.00381460808514819 -0.351627359212408 -0.268207394740456 -0.0867148448523128 -0.118159190779873 0.0820189388480827 0.158785483473233 -0.504860576907971 0.444827424137881 -0.0619691910166662 -0.483047921762701 -0.261538441267294 0.227581078913523 -0.103706484151892 0.0308182213020133 -1.04717791568092 -0.0910086846811904 -0.177646704410553 0.406507077530303 -0.275933307609209 -0.904477453484601 -0.456621151595475 0.0454234963092678 0.191566023167458 -0.233607893352046 -0.734670368883966 -0.397917761911084 0.236490475853764 -0.0666002180108327 0.0102366795129562 -0.771317581507932 -0.301786058723605 0.343602920227897 0.128539764767382 -0.294530237216181 -0.19584020782961 -0.280324340486754 0.18590093051535 -0.37734988490301
"1437" 0.620200301376731 0.45383952524232 0.243449069073792 0.0355879807282537 0.120084338225369 0.108459187904488 0.629028897977109 0.246769677382158 -0.367065580137542 -0.0442855373620641 0.514044422932731 -0.019334109962459 -0.173366208085273 -0.0679994222982117 0.203813213093291 -0.781401833607573 0.00976230207127366 0.14995851132282 -0.28398098009579 0.392039123067134 0.444823913329083 0.533502753651975 0.175946528663384 0.339943951965329 0.212351698301847 -0.166512610826208 -0.055341847685749 0.333091589885623 0.350079296439678 -0.299454123901325 -0.174301342156355 0.495630238964585 -0.440490953897171 -0.48806000907822 0.374455561177848 -0.168894966801233 -0.114553025846467 0.188625699303046 -0.472637098944378 0.240098476273088 -0.568075361645941 0.0466187591432157 0.495734709177116 0.329788779747402 0.489274577372775 -0.260358501483064 0.280210840421896 0.281899125506052 -0.0778497558632281 0.0175321827840119
"1436" -1.04677048436417 -0.760868596254146 -0.332584182959116 -0.275138043087191 0.159415717749373 -0.354062368665623 0.487143898536455 0.0325774224106804 0.495446746060195 0.250888235403072 0.0035422992310342 -0.432817800091922 0.366488994368067 0.142443619282585 0.455670289785033 0.58420668795191 0.296640915689404 -0.474463673841023 -0.341443736925451 -0.352291582474647 -0.362046270520401 -0.288788263818189 0.242378564893316 0.205974238936467 0.377520653281385 0.120368371420202 -0.115917240432231 0.197877612724951 -0.243790040046627 0.104317089576183 0.317047009544112 -0.06004183406905 0.230513795844413 -0.250640435509234 0.0320414492896612 -0.0670550233833284 -0.11854996867729 -0.0955680915957629 0.182642987350008 0.131081333307044 -0.0344943913612986 -0.105873583878858 0.0936425076590826 0.418255468090555 0.247220533998213 0.205381566583781 0.107508410067204 0.176866967119673 -0.243615643605636 0.256522639392699
"1547" 0.133055509257432 0.214636951037626 0.256273683478599 0.0176905369694477 -0.435206452505636 -0.147943514167227 -0.389727774729849 -0.0038711684537992 0.132635412209993 0.0178393120539347 0.195063849539642 0.496244089052392 -0.204650093540395 -0.668709970876002 0.62862407299834 0.00401097238022005 -0.20161986548861 -0.0816818221838995 0.0920006420465421 0.0245381586796554 0.0853598225418912 0.0658438552034047 -0.0383527046697579 -0.115037038359303 0.613183385464444 -0.168716933024226 -0.767054008816277 0.177575340738097 0.374242019606806 -0.236017464883246 -0.564421940987951 -0.321712469950991 -0.115887570551188 0.499481753950693 -0.111983879947288 0.25716551724798 -0.247379014178086 0.47184710422017 0.543346879426103 -0.501491594764267 0.448532362645047 -0.0611911888967724 -0.519678884649255 -0.536012721495332 0.0542814832505427 -0.0417764961249963 0.955103019703773 0.0118323521785994 -0.693173040024483 -0.557777105044982
"1679" -0.18394231994762 0.159439195637184 0.117737605370074 -0.0721371541826759 -0.557257423222931 0.108348994218196 -0.261383804863965 0.501409722409449 -0.330057007639821 0.383866885160054 -0.00763756416474826 -0.138923430066312 -0.0668402023505283 -0.234479629893198 -0.051388443089414 -0.174818409557596 -0.276937339782711 0.392372482917446 0.070547139719254 0.124295781766582 0.757202647002864 0.121259436467373 0.0304062292476762 -0.177421849765735 0.574935663142895 0.0581801630651543 -0.0186295300973904 -0.173005653804957 -0.166976250196313 0.179559769108232 -0.390196395962364 0.0350387010176343 0.114379198928624 0.088788769173208 -0.41667002172673 -0.271984838732675 0.480844540893247 -0.382183639643909 -0.188740527779481 -0.237439084371699 -0.150261940247958 -0.389648650060033 -0.384691194643538 -0.294415310950643 -0.196592391093855 -0.128639941558964 -0.229911111655875 -0.112565339791948 0.571593369710667 0.107795192777603
"1678" -0.296034396905509 0.340706704157476 -0.19817728729466 -0.0641131442826037 -0.105445101790004 0.225966716951983 -0.247856211882017 0.626755785714341 -0.163844482118614 0.449869679671117 -0.125713284586785 -0.0927384198876922 0.304139979942166 0.0188877044659346 0.12936802627177 -0.283491967083263 -0.199917795863608 0.183278369187304 0.137254653730165 -0.014311030677464 0.664700431526813 0.128100896814409 0.105617324540964 -0.306571141416774 0.313903605052673 -0.0539968963994851 -0.378395360516678 -0.381691074162017 -0.253318703849418 -0.239484575956181 -0.27311399949347 0.205093417173159 0.00528857334895182 0.00474950443140586 -0.156146698983711 -0.320203337784773 0.388335544577197 -0.076694055717003 -0.00939498737516772 -0.214779549927037 0.0671978009130675 -0.429185806269506 -0.244486017424589 -0.2644217009488 -0.209472879614078 -0.239814004695424 0.0136053097760168 -0.0264292772034127 0.536274979788591 -0.146380988189084
"1658" -0.415132122310924 0.3135705667735 0.147617088764406 -0.117223553399058 0.190678200480571 0.2832060876184 0.0734211804891255 0.0993698849968376 -0.180616451513626 0.384713273868255 -0.0457231097483295 -0.242656801733677 0.410238147930004 -0.407412287337561 -0.0722315694134982 -0.0581535729129915 0.0890296019365457 0.571679094594201 0.0416418054227263 -0.107536916621138 0.345091915739534 0.103135747508698 0.239515017065419 -0.0945481663412915 0.70445705281993 0.175776978958011 -0.0648960635538266 0.0518833416392721 -0.50074086034066 0.358897949035764 0.0885275851915595 0.0411303544525752 0.208788975837809 -0.0979316420058349 -0.0732911753867049 -0.114382816447092 0.0376190688117305 0.0822862915819895 -0.130248775821229 -0.400816703675161 -0.106929087671071 -0.230699035016667 0.00870015159305176 -0.485149858177728 -0.302779195415459 -0.00837844247422842 -0.174828213246313 -0.110793725108608 -0.345539460395367 -0.00578093889165401
"1589" -0.0721541299439195 -0.33593071258622 -0.859794046992654 0.388197350362537 0.00856209606075564 0.184311903724287 0.040683106678381 0.761173491891589 -0.551714340236894 -0.119923585112889 0.132910091097609 0.33083039038655 0.133806635618591 -0.640975912656568 0.329789184784217 0.194548334083496 0.685069382047079 0.278131008717158 -0.133215961578755 -0.0238170848712199 -0.24997053825014 0.40786380869982 -0.275675487166969 0.197504837520489 0.154791961151012 0.284684702503874 0.00403438922044913 -0.475389301029101 0.0625510317004022 -0.0132353301954957 -0.216285232558413 0.21332868367199 0.427069103140539 0.0379806728849339 0.449898129127826 0.609127286002503 -0.30812393480958 0.0114863694284739 0.768803209690325 0.299637505270867 0.312667313908794 -0.232392454054458 -0.656030146396424 -0.185260690341348 0.205564312620968 0.772887956438406 0.297115241750938 0.354456576423757 0.201029182183726 -0.4318554489416
"1588" -0.510226216520454 -0.137234797656053 -0.120981295073076 -0.00772401470608142 -0.422917131202369 0.102900753693183 0.753316115964381 0.488017628896248 0.0709187210092511 -0.138219866896893 0.338401969041396 0.398823498253251 0.39118494836962 0.045249248772961 0.0728553990047647 0.439324284172515 0.354209708142452 0.735733603654607 -0.87060484809116 -0.167025966210954 0.0130186289417184 0.729003225253712 0.460790271922862 0.205279014845635 -0.0987052201556748 0.447502624408558 -0.126960573436296 0.106851290045845 0.398772843152816 0.52279863640976 -0.0827666649630975 -0.203053648339885 0.477664469787816 -0.0475860766874469 0.257979926209672 -0.607211551094619 0.249947435649283 0.340610958765468 0.107585285679113 -0.374703649541873 0.117380538587249 -0.495458569679213 -0.104578284864738 -0.139364417827422 -0.296123697423641 0.183682427184554 -0.0425555343670339 -0.0678636991104144 -0.274661949046677 0.152250864966675
"1519" -0.455427937206061 0.256684333770972 -0.440827570695645 0.205294889289046 -0.359287821690924 -0.379941821408138 -0.72368882185804 -0.184872451905686 0.207725948963438 -0.132573121681736 -0.494085761767963 0.855138717688791 -0.783726934375606 0.255497425715671 -0.449822455683264 0.232035234744809 -0.000579855898473317 0.540256115778748 0.117615118188937 -0.201453014594806 -0.559099174539338 -0.0379056031935268 -0.446077055419168 -0.088414043662562 -0.335993633501185 0.449173849073135 -0.392197777601156 -0.0967013364579265 0.0195311491821776 0.405769931592361 0.470899130170617 -0.105487243739231 -0.335957892041709 -0.128605971140582 0.0448308805789837 -0.114352765337237 0.104131624407293 -0.123333293201983 -0.573570493013696 0.266074863663337 -0.523525938829936 -0.020635674500174 -0.277505588513098 0.318576966393311 0.279013117822167 -0.218889438121655 1.0978876758465 0.114538200431551 0.401296451395056 -0.0998016127543476
"1535" 0.133299848388477 0.447809797108513 0.255166776521522 -0.236097582961936 -0.500184698149302 -0.00705014943190418 0.148467655763474 0.35417563677528 0.846409663880884 -0.251698382313424 -0.368266324687633 -0.0537394806896879 -0.0563620845883845 0.133742534200334 -0.216930240551939 0.124395213232223 -0.160962240964807 -0.0905964850332881 -0.484168323805107 -0.00970007810293056 0.17415200131293 -0.261237813732732 0.0361663674575454 0.38652011074568 0.0777281639710986 -0.204365202051106 0.0892901682383305 -0.838634362305053 -0.213538826743156 0.348982366247067 0.232078191832486 0.562254408901182 -0.402353661439995 0.109919479240578 0.404703627515504 -0.13724132443555 0.191330599299877 0.0916680927255187 -0.626410100419881 0.767341130256838 0.198048194983261 -0.165416104875596 -0.303646539421019 -0.194488866482121 0.0825606475191987 -0.495441701759895 0.010384271862707 0.0945227171108933 -0.452019607736753 -0.0521940150709784
"1537" -0.442085068965105 -0.0838572332938341 0.245653173018494 0.293586729422839 -0.521884448090495 0.0141030654952831 -0.187663044694646 -0.500038235866554 -0.0580117505661363 -0.525063773607149 0.577513972877634 -0.024740161455744 0.0566474655332184 0.345282969146779 0.0869328154106785 0.308361281444656 0.58654702832758 0.558101463101167 0.565795780552077 0.348832548906139 0.0588995879761244 0.358189532274027 -0.520901584481173 0.0659926081490292 0.110729407934675 0.382796181584409 -0.29075834205083 -0.446702166305201 -0.0152453215935574 0.920389652856224 0.680822602575273 -0.421317844414394 0.0360440620168141 0.297530936927144 0.118285950506608 -0.104535474577246 -0.110659824626868 -0.680773128428906 -0.0905808137885465 0.606940118925323 0.0129949664804701 -0.454533677973857 -0.524666218716937 0.0602767655614661 0.381783592664222 -0.300188259512575 0.772056404813621 0.00714268265115988 0.0259968438447997 -0.176176436367657
