"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" 0.112470777605167 0.325734938738818 0.367948434500536 0.0424914420141435 0.61115375689163 -0.285671793718724 0.0608573431889763 0.0490001635774103 0.273034266445819 -0.261953179338228 0.184435238300503 -0.420120061305421 0.342620110009306 -0.296672210474079 -0.732726001864868 0.0397444385083502 -0.00127418223313186 -0.658996498567546 0.628204955859155 -0.556280824614466 0.665908704013712 -0.63021294262526 0.139542645537055 -0.573179307128352 -0.26110826127748 -0.861658148747138 -0.165253241549543 0.121026198558923 0.391042486916454 0.13201778307331 0.613653307306923 0.121077868442064 0.39942564807346 -0.3903700996062 -0.061063624104099 0.458547462339544 -0.34489982326727 -0.509063902606095 -0.115640474717213 0.261937845754641 -0.471135079850946 -0.549412484761063 -0.66530421257522 -0.532147962449251 -0.027534372380269 -0.771118701525338 0.516579786426018 0.456928817442828 0.326704730283853 -0.254219229358835
"t183" -0.358695778102758 0.456451257774171 0.263789980469812 0.279566389061698 0.728055643814851 0.131034213899676 0.386282084112865 0.375532759294008 0.459436449425743 -0.496561708432128 0.105542324888109 -1.00726500815016 -0.152939193502279 0.1328964076084 -0.614936732885584 -0.345701836292381 0.018567050255735 -0.0959501663927714 1.31117448170962 0.51109951332446 0.436521992505624 -0.522191012305605 -0.380154479201845 -0.206921307710432 -0.175833031969247 -0.816845884226944 -0.679006733576715 -0.0541907055784696 0.237240547957638 -0.460456416382893 0.158237830679664 0.31862744819924 0.237180790922487 -0.304890091289317 0.000465064063430609 0.361551308785373 -0.312094027329181 0.167022952479794 0.361667998163141 -0.0391620243046338 -0.636128334813486 0.0521575701046486 -0.642691383539333 0.212446537874047 -0.26071257661201 -0.427749306640745 0.27140449158893 0.723950568907584 0.0810409791542732 -0.241809658865829
"t179" -0.724471603043541 -0.210824347490638 -0.313262230812108 -0.103999616181372 0.767677333638169 0.104837392305652 -0.0902478709295326 0.0453340001137473 0.0845937386940373 0.224795194463435 0.297019574251248 0.324516448866858 -0.576279591339382 0.35392366790791 -0.713986806675361 -0.0133610765408099 0.773966959989987 0.0364896684701373 0.858820930724276 0.0321030510893097 -0.624801137314175 -0.672477553768569 0.102021133257024 -0.783323280528667 -0.470928687919422 -0.314070235918827 -0.129407570155768 -0.644786066447859 -0.747979026272836 0.29531455210232 0.332389989167953 0.285814048624614 0.0845227004413134 0.549769264700707 -0.170705582410236 -0.602316115433971 0.166254901375288 -0.471561356680916 -0.0537309277035493 -0.0020744674885731 -0.562363162267127 -0.0517420455698347 -0.523196103797476 -0.577527877526979 -1.02019071767181 -0.328878123311767 0.675829668523497 0.273314649845107 0.0512680979288057 0.0907090222346205
"t174" 0.133160031161711 0.162855170495449 -0.231560019244817 0.670472216591174 1.11009278669823 -0.0660609673094415 0.433684072299109 0.406758685583361 0.334378222467946 -0.030833798131125 0.184541987627479 -0.174164551659766 0.18308901483512 -0.233043201307453 -0.207372784279686 -0.366596729977638 0.266200739383518 0.0671552024455109 0.514483245812373 -0.0773507822320968 -0.116641001576238 -0.754149102648572 -0.172386395356996 -0.436943888761615 -0.0744268285223714 -1.09336797701713 -0.148027348078818 -0.585329395834975 0.0704334043632686 -0.0600691338037405 0.232084710363921 0.363974788248314 0.779731584452191 0.769458677890113 -0.575779648969364 0.824439294824358 -0.262914223131006 -0.465225312300058 0.113635335752891 0.233385995778179 -0.319237239783026 0.290516802863378 -0.326436938038488 0.148209239479867 0.0452608839937126 -0.33907259629226 0.664180749497634 0.200921795232448 0.581167401341879 0.378466126751365
"t170" 0.19190640133151 0.00576655488878142 -0.165872378588979 0.704189569016034 0.897703887541154 -0.0646983070826002 0.539141278640606 0.347987283746581 0.454198319793142 -0.0714835779090337 -0.0338343073435454 -0.34287093630467 0.260272390838601 -0.0961105076748433 -0.303411027144195 -0.71173624210817 0.636649382952856 0.0771494114804221 0.694976754304256 -0.22057266718721 -0.211954322753584 -0.63052643557679 -0.22472686620896 -0.671537848163621 0.040074219832318 -0.784042836012435 -0.0975829642826907 -0.248963298930734 0.100027795133386 0.163011005265566 0.207550162892994 0.214018492001576 0.694841978186186 0.637062508783663 -0.021022394794558 0.483892468264843 0.0931930366189923 -0.791990817497157 -0.00903655383265355 0.284885336422135 -0.375319032524737 0.178670167557521 -0.352715067605431 -0.36369983542638 -0.0500029320271451 -0.753537840794515 0.987111432330995 0.210640894042027 0.328360597568191 0.432274867649188
"t15" 0.0242300892538388 0.0441282905390093 0.0508810073378367 0.596423640727377 0.963340587680098 0.0531029790203409 -0.173268687018084 0.351243944026381 0.053192819546408 -0.0169811003388847 0.39327221609569 -0.279164286570904 0.493509802995532 -0.0242369672921114 -0.0780746143204152 0.225645698658028 -0.0413702794345914 0.419008145217648 0.986096564491112 -0.485809601342063 -0.319939847156826 -0.671428022544329 0.517733021987746 -0.882905846669537 -0.268486385508395 -0.61008505813251 -0.862302596357551 -0.281494124007328 -0.200333299409386 0.0568728040072339 0.300424302351689 0.644361261565325 0.488358037534859 0.099829994022701 -0.957415412012877 0.251212119962357 0.157552274996108 -0.0698636451776965 0.0948538874817809 0.0685430316919398 -0.448742390651116 -0.021022273456223 -0.0201479875391202 -0.171496736254255 0.0237561187152953 -0.719525205060281 0.771718430712329 0.526415924564838 0.575444028091023 -0.306559179921727
"t181" 0.388471183402307 -0.289822811700825 -0.529199476567715 0.661584571373913 1.19509234542374 0.649178998498855 0.0922426544150238 0.10704712315286 -0.0406041046029017 -0.360355914454195 0.466552836474184 -0.330582702232176 0.325516818212707 0.126455476365704 0.000376047702829979 -0.324340503330091 0.469335082072149 -0.261665700661225 0.658227459415997 -0.495596466392574 0.526878519822749 -0.848371615250881 0.162370422406426 -0.430312392362428 0.15272583103781 -0.698696641609176 -0.438662065818403 -0.513391273287556 -0.147885086542558 0.136401166824255 0.622229441370126 -0.393017870458096 0.243455124863912 0.0742858833624673 -0.450410711489265 0.454933397606256 -0.0544271734880841 0.0866477266816015 0.180871493412914 0.13935072777503 -0.0478773419537784 0.135730583184742 -0.35886466121606 -0.3735441453406 -0.256886670484024 -0.524820240649435 0.758551469783326 0.793309556597972 0.210514726867708 -0.135611770120642
"t100" 0.424549955614543 -0.419513903363023 -0.365589200195064 0.541099385023179 0.84365460697098 0.463719363060333 0.141461001388859 0.155201075619458 0.0242467554726883 -0.196932665798769 0.310381310304765 -0.226380766471006 0.397830693339845 0.0738340429285613 -0.320848280934323 -0.0740011864799667 0.661878842317874 -0.286972334294827 0.913176603544558 -0.454168062957915 0.11226352989794 -0.597317517930234 -0.128475667970969 -0.124004934410385 0.342113058275416 -0.503119805192212 -0.651908094518837 -0.539637789204367 -0.044953868046384 0.0260997461949876 0.750455967464603 -0.0908533829809485 0.404606717810534 -0.0860235623988398 -0.427072167842341 0.4877592507803 -0.0416736261988749 -0.125289362640164 0.0861489228445421 0.209570964694094 0.0871880767484301 -0.01919423393953 -0.615005403962581 -0.458316509519805 -0.46824221819259 -0.648541929707342 0.606458048873806 0.873838504676524 0.236723139811794 -0.217191521455304
"t199" -0.0388158745496638 -0.0695854262824675 -0.0907197386045874 0.514380061745739 1.00673002970399 -0.0315730389004464 0.0396465513849516 0.292875127491359 0.323756268172564 0.291679111973002 0.37258520111236 -0.0694183007327754 -0.544014861973621 -0.0830349763740827 -0.198525896705359 0.00539244059356617 0.298449179655225 0.0679240970101479 0.811213569992936 -0.499523859338423 0.546677287599131 -0.322067091163376 -0.149421764612916 0.135834510377227 0.346117266817883 -1.10151394024866 0.0403088912871318 -0.19936543324238 -0.323223712922338 0.162926138327501 0.738312770874545 -0.550646499878325 0.874862588719882 0.25584359424252 -0.177492273879319 0.243996193936333 -0.264609869256241 0.180124687633272 0.104524095684034 -0.258940746572792 -1.03578025669467 -0.531042735015608 -0.923687986439299 -0.519053242223025 -0.444561647887398 -0.606135320353453 0.789479181726258 0.544962538654326 -0.0692169027920972 -0.0254537060064451
"t36" -0.133858101497706 -0.448577537785724 -0.396741309419842 0.132991112268363 0.788184725788902 -0.687797249510525 -0.251335359528246 0.13121765322853 0.709542399086683 0.01917657439505 0.303764151815325 0.0586608595635478 0.400554754016342 0.123797537082852 -0.534501965326095 -0.332711425715445 0.539104561318891 -0.489570524225011 0.334139910552713 -0.405555040736762 -0.0309157655272619 -0.506294599544872 0.565466579828877 -0.244983822204012 0.00472127416881771 -0.639887972117879 -0.213490436917453 -0.626552430518063 -0.199633887592231 0.107148508513124 0.693395168555985 -0.047133561955903 0.366023743224634 0.545018867003846 0.0835336338083759 0.287479407354835 -0.167629518419607 -0.367961588833575 0.205861470401224 -0.298262394938054 -0.220338381010324 -0.416560397711925 -1.04245382420408 -0.251814558977588 -0.308866038045848 -1.227105396189 0.564674076129774 0.659508401773628 -0.0987769235912042 -0.0585528244525401
