"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t211" 0.297768280120771 0.756329233947482 0.233046706303429 0.54887387359336 0.161363807042007 0.334145109771085 -0.502742850006105 0.235429783965211 -0.519622492403657 0.53376040786379 -0.757059663350196 -1.01852145070302 0.184745382729546 -0.606815490449649 -0.155604956819762 0.0111146399935512 1.08456852300995 0.503004966883329 -0.745639754060949 -0.0938613782149681 0.142652791697368 1.21584522743952 -0.557613166605607 -0.000575734502849229 1.52279964119388 0.471955420244148 -0.110607608737704 -0.254654673375719 -0.522846706846918 0.141352166876441 0.682215936848454 1.2734919975111 0.967641450524292 -0.00642527715524169 0.575498811867113 0.290345987138452 -0.0836733611552946 0.0436772391422419 -0.138294448585745 -0.417181246718708 0.400120526382156 -0.87441429566792 -0.0649124713398632 0.368800748662454 0.417283332313522 0.255139448730012 0.622069744780063 -0.123480710218538 0.395502424700388 0.466455609854237
"t132" 0.248247973167567 0.745399570830748 0.343766404476769 0.0675957483296197 0.39549799326729 0.595435186052329 0.0834856942460365 0.225555955313883 -0.588740488911901 0.690504790012587 -0.478079196368916 -0.639515636191333 0.00648737079810391 -0.627336832636989 -0.219875929339161 0.801913417438572 0.962018505946434 0.43449224842764 -0.719115315020067 0.246302887688077 0.309145896356256 1.17984233838513 -0.0845551392692903 -0.544564430164164 1.08034804754366 0.711670733208392 0.423658838740326 -0.514103943512021 -0.321877625453436 -0.0447871434182473 0.353316611889424 0.960206951683272 0.845687593858043 0.0737463426714383 0.752860138034789 0.61663408764954 -0.526404338903847 -0.0983637938286893 -0.430977794948658 -0.133036785676366 0.726907831185676 -1.15599704400301 -0.43129498572742 0.0246729364105019 0.226539726312106 0.278757493512682 0.611316429645885 0.352097227711522 -0.176881177028538 0.0533472391986851
"t115" 0.395236204118134 0.627345274737071 0.280149365491051 0.0961777978693987 0.501466914800422 0.715040083539883 -0.0770646238292158 0.648650576171106 -0.718157294460044 0.152788888668365 0.294416251983486 -0.840120276702123 -0.447214113491438 -0.345803575871984 0.0477989146196112 0.362900588793929 0.376336400537908 0.884666407082568 -0.435756842264383 -0.241353891028313 -0.150706686600161 0.616848472560509 -0.612943698222074 0.0713915252082528 1.33570683385034 0.375240807798523 -0.179256280433883 -0.293264686634876 -0.124801720931284 0.0311823607485406 0.9149070095713 0.915803403475752 0.612226945053037 0.138881683055968 0.531695176098005 1.07629553838449 -0.371505046019008 -0.411538188428876 0.880851617362522 -0.104161928183388 0.487193319541361 -0.584299220271517 -0.151391172910491 0.101298582117219 -0.0968430191655286 0.233695313123869 0.270457173309105 -0.0439779919434337 -0.499368626948244 -0.269159256519661
"t128" 0.439461650421928 1.02150545412161 0.0709660768431409 0.00227131351471846 0.618995932301199 -0.0370786462873386 0.288092322378294 0.277885224448999 -0.68365872747497 -0.264676962137933 0.39998592267003 -0.747343903769149 -0.434402358031912 -0.455685171366346 0.369720062914652 0.227433998457487 0.728568023452553 0.0183573470379416 -0.412671873684558 0.417180697931699 -0.0393734697117133 1.19881413338001 -0.0708120389663372 -0.615309300797365 1.04992674662838 0.795617382178879 -0.324133658413524 -0.042618524572972 -0.311940164950943 -0.0826798587944819 0.0638762501982734 0.96627221940198 0.283085045352958 0.0147611493297539 0.391274564922277 1.0904390972444 -0.0930889385792166 -0.375749785061999 0.418138237327544 0.244889153343021 0.105961525808347 -0.4851297758384 -0.464188365571254 -0.337400328690342 0.141650674960011 0.106897202094567 0.482010482121104 0.124119423443229 -0.473827029384803 -0.383617333818384
"t222" 0.111165746096395 1.02796851274798 0.529288640253504 0.0683221732598414 0.0717209716968802 0.141451361347542 0.511181170922472 0.259886129782341 -0.0697275275316179 0.361174879864972 -0.550146173786353 -0.852594195273451 -0.016562607404207 -0.166626310208545 0.142672340090249 0.689708973200516 0.916377365049094 0.0856057229910705 -0.223973458232554 0.0417887522185763 0.299376181270044 1.22892306579197 -0.370833338421534 -0.242207751144756 0.795673868842403 -0.00755286435984719 -0.238763778546713 0.346430123082132 -0.175466089333661 -0.0288162845800293 0.45157267732281 1.14101002104114 0.24378552883358 0.294540438726735 0.631750147753238 0.620581001189419 0.0513649282136862 -0.269964116211062 -0.0574169493075931 0.290157133647702 0.390752667577759 -0.0227780407781855 -0.489002276292461 0.0770868976078064 0.490154174991953 0.0962227248298264 0.373004287566517 -0.0201841424299846 -0.16911406627937 0.408269400249059
"t243" 0.291851689810548 0.787805543287143 0.7298998819807 0.498399142650853 0.0490591914875304 -0.209298726265713 0.207371043823258 0.325401152492217 -0.159373657083553 0.154330395155948 -0.432683815932564 -0.783150621588041 -0.257564720330492 -0.0517720497270731 0.0161415580579277 0.902685895084856 1.11277053614879 0.281265922585113 -0.1816777910759 0.461696352892669 0.282437574396258 1.35216481094853 -0.213968748169367 -0.0332985325548524 0.697049488875258 -0.250209764041343 -0.864881348978906 0.19219724162479 -0.133241288632092 0.143809069970395 0.271365553203688 1.00701294584705 0.094620588017696 0.438674566340386 0.864324767370602 0.584757878952887 0.00516142225822613 -0.232102662408259 0.323295363896272 0.454218593437411 0.22514890476607 0.0623902028394583 -0.332952027993862 -0.038521869968476 0.622053424645878 0.0312717297661214 0.460299441432759 0.146876183276958 -0.294931873029944 0.526731842389066
"t209" 1.12162964775907 0.330322980920174 0.33576347123368 -0.157556874478013 0.539768876662161 0.139385300366224 -0.105266569945455 0.178558935852514 -0.0890831788156781 -0.128014169419784 -0.665753560366955 -0.410186111676514 -0.617469603370609 0.256380814255235 0.316242098668473 0.34425586095586 0.708186772386554 0.4500912150151 -0.279999675739066 0.849305059869923 -0.439837266059859 1.48458860577975 -0.0955653725291738 0.100016935133291 0.779586725501167 -0.0834056671604174 -0.785357215574062 0.0811866778851095 0.251360428492898 0.0480646203742936 0.417549735795833 0.610332786421815 0.476284100545112 0.145075626010022 0.187056202164056 0.957148903718986 -0.0872676370626635 -0.105252547910224 0.200589203855464 0.388917084943894 0.362548320203241 -0.549172633629065 0.0483400076795416 -0.0388212148220752 0.641513235245022 0.110871525811623 0.394778524740456 0.298821911801818 -0.31344724725196 0.159325551362298
"t29" 0.173966164505854 0.250437072356623 -0.315633976778137 -0.414756013900256 0.517669921088643 -0.0879562046733199 -0.401029336474936 0.00139110083794078 -0.894810357437416 0.598900015699915 -0.232975658134127 -0.588183394308158 -0.0698281875872294 -0.0614461750675816 0.303791554193499 0.496991870363735 0.771739951079307 0.303966153130577 -0.333851180979111 0.0240540830064684 -0.219538461560284 0.450152252647333 0.259281805391578 0.0360403951948658 1.19964978974399 -0.130694718213566 -0.415817454817642 0.211950927404297 -0.707540539460664 -0.487810530930266 0.695189883249869 0.774013025591945 0.946282680681684 0.12990196729843 0.390043985973902 0.12923096928871 0.208115377997243 0.0909394411181973 -0.288321072510944 -0.510275571756089 0.374208851096005 0.27090640147376 0.0286167887056801 -0.314923958832402 0.354765307878403 0.743764520725103 0.0532349533416887 0.684914982238341 0.53819057370626 -0.158438657342485
"t116" 0.10793084141525 0.743507326062509 0.0909001109288303 -0.317120603586355 -0.213064876829986 0.00348738102622753 0.0344433025943382 0.498832900225537 -0.264115706159855 0.382954337592331 -0.0477422937918846 -0.495370484848886 0.371782453557761 -0.311391431648001 0.376473097592188 0.409686814915519 0.667671045727031 0.787461221620059 -0.344765364840954 0.897619989506191 0.346210079713882 0.739529838573412 0.00841835477690381 0.106422120331767 1.11244942935457 -0.227511004432565 -0.400405326887647 -0.03714017842559 0.780131924931937 0.326628029862541 0.268377333881356 1.28076361117778 0.264434146202738 0.154122474923677 0.185440376811787 0.730827965785097 -0.173742002723511 -0.321273846553406 0.313823879585464 -0.0814539298498102 0.519362762851453 0.0299393067246105 -0.331879379732401 0.0947240405641215 0.687052465613871 0.404065711148806 -0.77140243920042 0.541652410179287 -0.448859060296884 0.169700247602132
"t102" 0.000619815440752292 1.12063034949674 -0.223370630306956 -0.475562442322574 0.590713055838121 0.499868417875761 0.476447377233511 0.450132781943986 -0.636215936225796 0.0107785639194237 -0.36604295078523 0.0955504011421974 0.351419939634405 -0.557080084098334 0.98039828238542 0.677536914404486 0.947375773385913 0.689525562934715 -0.0733737068065956 0.350681586182482 0.294976122997372 0.823883116166463 -0.0553761243621268 -0.083545679110833 1.03183650756623 -0.42562564635007 -0.357416020741209 0.270449407629945 0.241709103662925 -0.210615647334588 0.405533186523601 0.996077718985002 -0.0358086915093855 0.593373051301905 0.00810961788159892 0.0242811526350324 0.0595032013282477 -0.58803934879779 0.775469361499658 -0.366096036953381 0.746065923701107 -0.476946325721134 -0.390648190881922 1.24930599521113 0.451329989581092 0.845740402395986 -0.440128123382922 -0.136699685008746 0.420779196634838 0.390877529003317
