"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0706054700500461 0.235033487427637 0.0812597790675105 -0.296898701396564 -0.442105667566352 -0.231018738819325 -0.113023029502861 -0.239175472588982 0.105189697925093 0.112440204129647 -0.211921007214025 0.134684337593194 0.1847307907706 0.00392208126330934 0.38532226751423 0.0493864898366683 -0.153580906583968 -0.000321256480473375 -0.0337961538567891 -0.212516410761465 -0.00952301268558702 -0.467991426967746 -0.198097521375481 0.373186238917475 0.337714831874527 -0.332893610357007 -0.151930534237199 -0.079745502031121 0.0981706085762094 -0.0158980141074472 -0.21016175232418 0.264044587548234 0.1286627544838 0.0684095124435774 -0.121636631158264 -0.483569403907096 0.208952126577145 0.115474642611094 -0.191304198632512 0.205431594300118 0.143416410369397 0.404874449377194 0.00506814429617899 0.117035941096857 0.589667521157128 -0.024129442690687 -0.313036193860966 -0.4324984359099 -0.0171179649620942 -0.503338121614179
"tip2" -0.259421424459632 0.320554662246739 0.0640098104660713 -0.193264723630168 -0.421171188675598 -0.233408856620543 0.088209336106515 -0.174865223009552 0.120755950995386 -0.00974835795181317 -0.142729445124915 0.160817341301187 0.302843696195975 -0.0123870387189374 0.327470032648791 0.0614284519360544 -0.058975877434021 -0.118630876270773 0.143522943900995 -0.247661179381681 -0.00522890720682107 -0.480844668924934 -0.199292459040369 0.231680617980688 0.4210229197667 -0.364460824700047 -0.163404118761954 -0.0300795821256005 0.0791971205284106 0.0408939067178223 -0.177960217905481 0.218659566365796 0.0319398542253567 0.0310264528120092 -0.122264708772055 -0.446555931041417 0.193654644164496 -0.111968034809697 -0.241598833337108 0.190310928392579 -0.0394830322536752 0.350831669129786 -0.00871914368900735 0.175166364003868 0.544782886891675 -0.10945745699429 -0.230900467531703 -0.504071057992467 0.0378717723616884 -0.452508855661538
"tip3" -0.251923417235555 0.306487285177213 0.0662997902511463 -0.181239830368792 -0.415959848604924 -0.225668154302288 0.0822497310486462 -0.181994896555995 0.110236466424054 -0.0203363774223448 -0.158668873896177 0.152761586953146 0.302528275387796 -0.009382870183848 0.325507329802356 0.0664453498487229 -0.0557228682212939 -0.101394536468202 0.1424684187114 -0.237399947425759 -0.00613678285310563 -0.475780208133909 -0.204069637811935 0.23995254094241 0.412756253771459 -0.368419571186057 -0.170914730165234 -0.0313367849429821 0.081282883115308 0.0502239090351198 -0.172903910776 0.211821746955256 0.0212146184154891 0.0290526160032525 -0.128774654996443 -0.449252161973065 0.210958652447555 -0.113553160748083 -0.234617858307986 0.197791120618338 -0.0413961260310445 0.330782872783318 -0.00782312227869005 0.16932567060183 0.541678129923788 -0.126344913369546 -0.226407605552443 -0.496655434924054 0.0400799211344574 -0.440036045994097
"tip4" -0.20724856700371 0.283608929247258 0.058476505126643 -0.320112825670879 -0.431531971087332 -0.242157848260918 0.0479197248003023 -0.19805352900187 0.11589684565026 -0.0384379976671922 -0.118358771781484 0.176023520747243 0.315213856097731 -0.023864195143426 0.280959347168115 0.0283775306740445 -0.0238599174472347 -0.128432077293843 0.128331135024196 -0.208160536406002 -0.0142473386877104 -0.439677620168021 -0.0962375097381385 0.300996327854337 0.325983179364996 -0.385594557934324 -0.199464031221236 -0.0651968499909902 0.0891084948811397 0.0521756369182845 -0.230343923932669 0.270414484568107 0.0829453845976384 0.097557578307577 -0.172715062311859 -0.487201066149772 0.148454103771556 -0.0746184028825188 -0.197081291109175 0.269241171394083 0.0393950097287775 0.333816117736856 -0.0486930318555887 0.240562431830146 0.553301633910094 -0.122537924235972 -0.1922732978252 -0.468694046389235 -0.0053626617612313 -0.421904865136633
"tip5" -0.21223379399918 0.290499914142275 0.0658179193157113 -0.314087584967261 -0.42453964735185 -0.238749565395505 0.0499802518335357 -0.188024521073934 0.121609501346451 -0.0444724253511933 -0.130932176632484 0.186487500610011 0.324315225550401 -0.0178760476238987 0.291452284981865 0.0407117145740538 -0.0228878611354916 -0.132187964911737 0.128337872540724 -0.213599405597952 0.00347896382853814 -0.432856541231878 -0.0845673409948721 0.302321549629481 0.326913627909604 -0.387979190009044 -0.191263503691411 -0.0591868535294706 0.0838214223711593 0.0514199098773517 -0.23464713582099 0.277716604556857 0.0760544722086625 0.104618062101676 -0.180448858888703 -0.492293011684529 0.137068629629292 -0.0643466852906992 -0.195146614364731 0.27632930764829 0.039782898068341 0.333736651733664 -0.0337968926306765 0.239260456890151 0.560022888276272 -0.125001175792435 -0.206996055945277 -0.471967481719235 -0.0168262575634418 -0.426151220766394
"tip6" 0.35165109081863 -0.0761791078856052 -0.359988046922185 -0.123148370155585 -0.257332378991748 0.362208370064248 0.00787896819384248 -0.342009098299065 0.0285557582957576 -0.0284165370041539 -0.198146900166912 0.0639155147220407 0.200821704474937 0.165049468576097 0.125669214766633 -0.377438141021965 0.117395661954905 -0.109330342205624 0.0541837106921222 -0.114635464420428 -0.22603797471673 -0.254745842554735 -0.356017646904533 0.157232217308581 0.281874885701454 -0.178910556092049 -0.103712992905525 0.501871441007888 -0.251253743633743 -0.203208313782909 -0.0963642249615248 0.288688351024021 -0.155910155909315 0.425112905038342 -0.144583070250351 0.018081900381317 0.103256417416608 0.0327690318766304 0.0945118520443709 0.233089471828653 -0.146869359807605 0.387298862415368 0.0455636321374573 -0.189022425253502 0.283863862875108 0.0620515143641757 0.0829745915191756 0.0145253036805723 -0.268734306788566 -0.105826191445493
"tip7" 0.292259822790405 -0.0368669840655143 -0.258958125911048 -0.0680580420892863 -0.0725941170874323 0.276826047263996 0.0317613912815718 -0.221713483224238 -0.00109044673941249 -0.0640692675344859 -0.154099241420614 0.0713041050600714 0.0950675193145832 0.195780497661154 0.0893049915628038 -0.316933198312493 0.0554818577316458 -0.130199345711005 -0.0334306306941616 -0.165917605357252 -0.0783742324225818 -0.18005864774764 -0.315844112185316 0.0339049549361695 0.389178395986752 0.213619989945014 -0.283825645349784 0.4719166857011 -0.164554439356725 -0.183005731745062 -0.131781401526747 0.177818347922824 -0.106440267974443 0.271509787917113 -0.100290354925486 0.207206293268046 0.123894085011981 -0.06834551912828 0.00778804609222121 0.236145986984605 -0.035803912466528 0.497288576947391 0.00117704819676039 -0.387141095676338 0.39068150781014 0.103127490325437 0.086016681295481 0.00973945905250294 -0.150656570323354 -0.22564388970717
"tip8" 0.253783580050454 0.0116236109688821 -0.253443689043662 -0.00454027567588701 0.0736761107416361 0.406882159853822 -0.00628888207953236 -0.21216579484056 -0.0795722489739628 0.0222812390253727 -0.252336967615192 0.0216115617936002 0.0130808086905578 0.360455658468801 0.109858605378568 -0.339606525907763 0.1514753983978 -0.156617905134822 0.0902634255480925 -0.156837952996437 -0.0440007109932714 -0.227762652235061 -0.311237803897787 -0.00967426324633287 0.297316578292284 -0.0835184698102796 -0.221557197972554 0.410339621354272 -0.163542756868981 -0.196717235170564 -0.197918654703116 0.209100249873113 -0.0315222339140432 0.217665615913954 -0.00979345282741223 0.323385422914231 0.155295638255318 -0.121802840633999 -0.0753693753953141 0.253289549493573 -0.0355533862098619 0.396266656707609 0.107161465308027 -0.375096566585371 0.393111025688213 0.104183758005608 0.0594707138190867 -0.0394804961999103 -0.220855386341466 -0.22360054155151
"tip9" 0.230160290991455 0.013808301430992 -0.210678675035722 -0.0384053789315464 -0.00453978595297819 0.45413563340768 0.0510599529158071 -0.209441245858102 -0.00124457851231227 0.0509436434760095 -0.245511647939852 -0.0022614060395493 0.10694148597106 0.399246416192504 0.0860660644537967 -0.270286850501595 0.202298925929496 -0.0801267426659625 0.0724533875234487 -0.13765966574196 -0.0516803478260602 -0.184298238247417 -0.398324660953531 0.00568077880724325 0.337180316715434 -0.109896233531502 -0.144001877915401 0.42222878210883 -0.194559711092259 -0.190259233211868 -0.156829446623828 0.242119861903266 -0.0115152603749173 0.243018346114356 -0.068292245005863 0.255298977886414 0.088716506040785 -0.108898524658333 -0.145965875443747 0.254542167453778 -0.094942019923378 0.408297555056688 0.0891152874669702 -0.343842591910597 0.460346802693385 0.109865210882829 -0.0898320376412565 -0.0347508611325272 -0.227159871214357 -0.300506969558361
"tip10" 0.224357729373993 0.0638995911602101 -0.291739659528724 -0.00409216080695792 0.100384874700893 0.503571912475036 -0.0909474470524461 -0.20944551434878 -0.0551489299032891 -0.0526680831091513 -0.194416283538917 0.0391866346506332 0.104670012274195 0.406175755225326 0.0647939230432448 -0.265808797322237 0.155355830786596 -0.102039266064915 0.107528396099701 -0.198713529034164 -0.0403259293090493 -0.211218464009336 -0.298985579589568 0.0702494212973603 0.299134117015453 -0.133423103940283 -0.195903278563341 0.412659463635995 -0.318837762965843 -0.182729422606547 -0.110493897603108 0.248254034084051 -0.0634725336698612 0.0942603470840947 -0.0801154092239896 0.340208412125545 0.0887508198014541 -0.097296970730467 -0.113204008058771 0.307677804607023 -0.105481526883633 0.451624456188208 0.0718721649341836 -0.413289187061182 0.438515321383199 0.0572536537859077 0.0144894375132582 0.00161644619320142 -0.160840693048662 -0.276900932887605
