"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -1.62157447429389 -0.999438124883666 -3.69516163886023 -1.41304879285031 3.79352106435557 2.62384815667845 -6.0232032483554 -3.3470178246931 2.45029733892314 -2.29574275550559 0.48528212858255 10.4574645258395 3.0311549597472 0.557534399488587 0.684610939189388 -2.07811922760879 4.13420161954712 -5.34971948170707 -1.33979062570789 3.60363814495341 2.60820123779419 -0.870680168973173 0.842809393630148 3.44804607998624 -3.45030218896664 6.21031922922199 1.20146744451685 2.91585262018546 1.31038838801496 3.67314685860622 -4.60590624881041 7.82553344893735 2.9281148086645 4.80701699325609 -2.33688730040665 0.704557890526872 -0.165054305675738 -3.30162237862881 -1.05986064271248 -1.08476617063737 -1.65282735975404 -3.0290383364614 -5.44278395054128 -3.1179805207917 5.36545416538653 -4.51135557340931 -0.673934784316871 -0.566995117513164 4.76425529759919 -0.00678698764161896
"sp53" -3.57165069315014 3.12730544166634 1.53865945313041 -1.26523583854218 1.81843613934604 -8.86228673826031 0.308532819372264 -2.98604720572664 -1.53717729580641 0.210071219932313 2.41888232818448 1.23337881882558 -2.49903680243615 -2.83181185899517 -0.434786336938508 5.3498412909602 -1.57840768661507 -2.39805840538839 -0.313657451097015 0.950176568455657 -7.39390621014169 4.53100988787253 5.68944235548486 -4.3631625531298 -4.50147683666605 -1.52536528327852 8.47204507971909 -0.671120713879453 3.30164271317759 3.93684446119314 1.0757210087129 -1.20871619364838 4.592987945368 0.0751523179045989 -6.78296203078481 -0.515131050749885 4.62441476377963 -4.23084146896891 -3.36579240857961 -4.03313688742277 -0.266844026459169 -0.286739742746057 -6.6826891928034 -3.70955231067502 -0.952952529248031 0.601998539912937 -3.60558509875945 -1.98471961159593 -2.73890930720134 3.84010355041164
"sp54" 0.4719861428178 2.32171579219326 -0.583190831780361 3.63451373553178 0.554975248201901 -6.26943773301078 0.410899550055951 -3.53112235421251 0.729288501533908 -0.38777940200691 2.55586755187843 1.86329764503228 -1.67085230489785 -2.35743508700883 2.10966438739356 3.90108959908473 -1.6618770813385 -3.09369208009247 1.06365150211716 3.18281038159281 -2.98365712532661 4.37049730695692 5.90020335960785 -6.9833492949563 -4.45238707955355 -0.40604087690555 4.94297281908313 -2.77007227813733 6.05351054155502 2.29806408036582 0.920414055215381 0.164232139567636 4.14919329449351 -0.0470665048776224 -7.62083212400363 -3.38318103323522 3.74773278532989 -1.2368592263335 -3.45379029650353 -4.87833066743553 2.79675004276553 -0.164743528890068 -2.99164675553281 -4.490410819605 -0.576733636634859 0.0659133298146413 -4.49179781689531 -3.10339671636953 -1.06861773561456 2.54877656044981
"sp108" -0.289073964445777 2.84482531242363 1.26560974898247 1.49075604137602 -0.385141464778247 -4.14654075906011 2.71611734687436 -4.85674866992423 1.58539246964624 -4.30169251890104 -2.92883152047798 2.81082750814778 -1.27610420265572 -4.63941364080647 0.41573876925553 -1.29180539437727 0.391883173888069 -0.780473399858665 0.949856603881102 1.43945020287323 3.76807744619247 0.978653542016914 3.15318966428924 -3.48788192832655 -8.8639897159462 -0.602306462656562 6.45236807299882 -0.993076498686184 2.87537452830573 2.46231051454322 -0.38148359217381 6.4352429277532 0.0600722163342495 -0.512495322687629 -8.54143059705533 -1.66221458185538 2.63679136534133 1.34092267248275 -4.75313680545939 -0.263374197241421 0.136020583411035 -0.962883574267727 2.16802464902277 -9.39567965027897 1.94060137630259 -2.2711379990843 -8.44435252863474 -0.602864112050333 1.18366641436444 1.20000401928861
"sp109" -0.382503281729248 3.17880246222855 1.37942153400284 2.69573703799033 1.13197313841988 -3.02882709038334 1.39428459663273 -3.58846936824514 1.73987425761173 -3.67245597486426 -3.29364456121243 3.35600014059387 -2.06642161465741 -2.94539186458524 0.548317293606519 -0.303752350117576 0.874456002431661 -1.17015578613876 0.531995370329097 2.98592855054769 3.4375120327324 2.3049862266899 2.08283844997335 -1.77704594643426 -7.85471320439754 -0.543046304018294 6.43744047093995 -2.29701270542163 0.972075189245293 1.9824349485286 -0.608816715214547 4.62579156489895 -1.11410995453824 0.660869274613667 -7.10678217696558 -3.05580279895954 2.12712787467247 0.19668295609672 -4.55627926184537 -2.03274955349616 0.914195571549452 -1.93156347037072 -0.156422660424287 -10.2950562914942 2.96696149574138 -1.93782612554332 -7.48927790538781 0.111519481285016 -0.343113285968513 2.59481348273726
"sp66" -0.870810476224135 3.00482014338705 4.14982482580054 -1.05111783125014 1.71284600627611 -0.196099382283781 -0.917616073845379 -6.6400094672882 0.456602126714697 -4.06362744552864 -1.40399802915426 4.82990097540344 -2.71416260719556 -1.99310013010364 3.43157368895198 -2.23449259820437 0.232177450061986 -1.99664130863227 1.96965050756031 2.48521043526241 3.44654734085595 0.937902521265309 3.6486387365217 -5.485200728798 -8.21785113655538 -0.625694310471266 6.64500187984441 -0.593607068039599 0.710493389983809 0.910928002893655 0.660047241876734 4.89975148464985 -1.51960339324565 -0.472423160599968 -8.7041693707766 -1.921697874008 3.85442070270791 1.34223473364554 -3.37504840670198 -2.09111784953746 -0.793897913589013 -1.07790207146953 1.09068603063824 -10.1752107463471 -1.08515589774539 -5.4836895291737 -7.10473026715442 0.258704731064468 1.85052098988238 3.08489154135783
"sp67" -4.71333562766143 3.30936165527158 2.25420467476923 1.75012745149987 1.1037218838188 -3.68509342499463 -4.2748140594797 -2.77906545419519 0.250479631633728 -6.64302687866012 -3.04274202530205 3.78624677824839 -1.791690545218 -5.77362406352162 1.07140728780037 2.78747564616798 -0.37327855321837 -5.81969002932953 2.86191439065759 -0.456434323659434 -3.35216895546251 2.1355385280876 5.14926181024809 -4.04957967123169 -3.19032998582338 1.80353993364162 6.21380357455266 -0.439228742390667 2.72439521532761 7.32104953534379 -0.952454782411195 4.45209895376262 3.88396288517039 2.52714140173042 -8.00431796433675 0.149544789098174 2.24625536692123 2.30732928211881 -3.9621699536032 -2.29763030998198 -2.48659148178626 5.43212700630072 0.454440419345986 -5.45997550402699 -3.16018478060715 -7.0792462138468 -3.49479450453867 -1.89665416856568 1.00389802698211 3.31329514102369
"sp152" -4.28708499481207 3.37227202254983 5.2803445830702 1.47085668767479 2.32382051936506 -3.4440041401721 -3.05213538194082 -4.03720579279335 0.506657372640931 -4.0441769861014 -3.46037144123837 5.05439616733487 -2.48013350565631 -4.52812106446799 -0.944971465437464 0.762596833581891 -2.849531250993 -3.93778382457615 5.38977283559724 2.07767973589118 -0.918866799193385 1.24781428595945 2.60421227503871 -4.17788353467191 -4.44539764674904 -0.0901940774017662 4.54977737744924 -0.30080994595597 2.59945271739816 6.6096894885934 1.1026178056377 4.63492826108064 2.11166844895293 0.814320842080637 -9.39315279484005 -2.47189644545357 1.00178440299988 2.25475065602321 -2.64328185666038 -4.37609993625466 0.356815371563041 4.21424960081184 3.61195358165136 -6.61834436753269 -2.62738530102616 -4.58843302160308 -2.36350367945921 -1.01187252984394 2.42484494898526 0.895121259810486
"sp153" -4.42041452788511 2.31513084252235 3.94145822762547 2.12096768104136 1.39372391552557 -3.66676013811963 -2.9727368266381 -2.02831938417299 0.0871596010916289 -4.32970058870547 -3.58018341856285 5.21723652471517 -2.00752428681641 -4.3911917225047 -1.03763272844129 1.73291281438116 -2.09034720649654 -3.71233064654765 4.30131361825415 0.846986483446447 -0.690461752630167 1.60004680248514 3.13154045049657 -4.17186895720277 -4.35586510290621 1.79249800833934 3.29543294475185 0.25882087483414 2.51133639086087 6.01715725846296 0.409770592672868 4.51871396869096 2.34625772620023 0.484454219377671 -8.92036956195855 -2.09947457746997 1.96171548337361 1.08278359818629 -2.15322698498369 -3.81327878283922 0.677436450565769 4.74161192831979 2.18153763998669 -7.27722823242892 -2.23134649826864 -4.93732040420669 -1.1405704792539 -1.2388067669881 0.957066765695742 -0.124892897720722
"sp104" -5.97891576662231 5.72389622776097 3.90408951742531 0.844884001296167 1.44446156107673 0.478601468882396 -4.02613462294213 -3.14505803333776 -0.435449917123454 -3.82058375372602 -4.26902832762858 5.17825997168747 1.70956776816326 -8.66525027761276 0.423215799939351 -0.00545495327243244 0.402776525718064 -2.51961666711468 0.344185268147907 -1.14363436583319 -0.614326954544275 1.46383013659795 4.3719945603509 -5.2206777025119 -1.59888732533525 1.50479960675757 8.46134322340838 0.294329437825464 0.230649403675521 8.3830134316082 2.1006076235461 3.02671806587263 2.23500052705149 2.25646555288036 -5.52860276219522 0.331734270964207 2.77428486278915 -1.43420652564613 -3.39991882203164 -0.950906957874265 -2.17251147898309 5.73779312520318 -0.595463422807697 -6.81170637212571 -2.47003053432009 -3.70555525492382 -0.17926777803081 -0.91323902471303 0.481232128240419 5.91904293277747
"sp105" -5.61551610734123 4.95107342807358 2.15103890240426 -0.371076630498219 0.0249163159775537 1.01874315559753 -2.11033814285015 -2.78269057773401 0.0787837009642584 -3.36642466582348 -4.32875660552672 4.16249786435628 1.75895801877005 -7.38487954043322 0.785797560542226 1.04874592856947 -0.322668466434058 -3.3372919748168 1.06013487451729 -0.451161014660826 -0.950505773149972 3.89590226988158 5.4557660076841 -3.94313679778104 -1.30051081322302 2.17070980865904 9.34656122991814 1.41404315041035 0.326356637268065 7.43958340870514 2.29837459654856 2.03033560167284 1.67822638025842 1.93041551558185 -4.95752658030403 -1.0637464251295 2.92403280050225 -2.2286793200031 -4.96557352548088 -0.131869025733336 -0.913022247102281 5.46816872094664 -0.302306973511506 -6.21358198508217 -0.942203254582378 -5.33008077614425 -1.83619176625641 1.38284990248856 -0.70040038629242 6.75451575191579
"sp9" -2.05464270705028 -0.979658290572133 3.42651180364638 6.36504897899497 -0.0909069843202928 -0.288470034620338 -5.07745131260039 -4.18004693777087 0.367256260109324 -0.0358811038092635 -1.27631888481635 4.46329389509457 1.56999555412053 -3.61843807817598 0.156697361657418 3.78888503529397 -4.45442335973294 -1.86697357417577 2.08995372424897 2.26420968059736 -1.99647687253817 2.4063602738297 1.79007131047289 -3.57118104231022 -6.21380696688035 -2.25870625875139 6.15579659953028 0.983376571785983 -2.36821079754357 3.53168358342931 2.18457993796355 -0.371080780822629 1.23328373470658 -0.250544000134824 -7.12598593846738 -2.58054779548443 3.17190922146425 3.11558707647996 -5.79982024664069 -2.44753134571631 1.24976976095645 0.0937620146488147 -0.62731831589637 -1.70998252439708 -1.1211800305645 -6.27942856179994 -5.06256990107816 2.80573993532956 1.25899703925517 3.33287182287716
