"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" -43.498262839214 -92.5568482251365 -48.626876138608 89.8013368282252 81.8065378577532 -36.8844401237595 -33.7931619918201 -142.599654541681 30.5378496001349 -14.8288219693521 24.9267638873236 15.2144283484551 -87.2461560884922 -71.1059613724247 50.3938227716732 61.95399793837 76.6139028620996 27.1255934646003 80.192774936244 71.5100235131158 -9.96094596883814 35.47728585742 101.93239996571 50.6743786952351 -147.109330088503 19.5186129933738 -28.7240767724562 96.1343101551233 -113.631381491094 189.385422667181 62.5872829370739 10.8858439610639 59.3090719541596 27.9981194158545 -3.33502015529929 2.75605611212454 59.3855201780021 -34.0935435833325 -84.1700436877987 29.654572119477 188.507304145877 29.1756398643201 -62.6094594772397 133.340767969766 -50.3109000717146 -29.0967715448316 -81.4209414476716 -48.0751591294242 71.9838510415374 147.909274171697
"sp26" -71.3773115186728 -2.76213141496371 -16.2205826836832 34.5015950512292 -41.8980077135171 45.4504515930022 89.7188952677503 19.9786069963615 -42.4887697865108 7.84434819550931 15.4348833148305 3.94823542952631 -118.986941085721 -11.7375615887422 -19.8189040799605 -24.7523588032793 -10.9024967304801 -115.614995250234 -55.5112715326789 89.6979505793268 73.321853135071 16.9758192171497 -113.819992876882 -108.970043921367 -74.008399300772 3.13752191890392 -85.0086496108418 -75.061465013488 -38.6649519252885 34.1429841297049 -3.15122551571684 114.079562424187 -75.530382433745 -77.6577771377888 2.62813321234793 -82.9543983942786 56.301080896314 93.1280748995573 4.08348608031436 84.8898206577666 24.6104433514199 -127.035839177112 -275.611501362935 -82.6866863941498 -134.819348095188 77.1512291176081 18.761388695081 28.5433159942566 -17.6555756518447 -67.0423190180433
"sp27" 34.7972241746033 -83.5474315981418 -49.2064881175287 -38.4489370502231 -188.25237623171 50.7406490804251 -129.164282258794 13.218847279285 59.7770015973523 -49.5107528927078 55.3439092233715 63.288691477035 93.7458947396933 -19.8252869409533 1.31588030947476 13.9303404522604 -87.8814996310285 -90.8334179246288 20.0155170384064 -215.832004976084 107.985239157688 55.7716311708922 -118.830945468999 -37.7524045556848 29.5753906406625 41.0614743967243 3.83278027181975 -65.2165669289053 8.78945932636685 3.53969743309701 -20.7395279451303 52.5689423432519 -66.5228626065291 -125.627619791252 24.4902717828967 -169.085461433854 40.3389759089719 -40.0587622966917 39.4571893180653 18.8258636050369 56.6553559374354 -33.2952191203678 44.2573398901833 101.698001481269 42.5192473283083 -82.891049754254 19.4028189183297 -12.9357342416492 -51.7260817754587 -149.046529772929
"sp29" 39.2637596115526 226.211118533853 -8.36159674036523 18.8160886665398 156.603748685641 -103.633205745112 -21.7675469414535 65.2609050626657 -2.98092022414959 -167.241293464192 -6.83172076119533 12.4222611246314 -92.9680144481856 -205.246819782388 -72.0113298526527 -36.7112175478398 -115.72263214456 -92.326790242686 26.3744304147807 97.1031379710973 42.9344075343117 -122.422089322372 130.100069731713 87.010604445872 81.3260321754764 -1.66757206350373 36.207721706185 17.5456574597762 -103.270134842456 -39.3002450425928 -51.8635786682241 -30.2331718187833 -10.0399758191296 -86.4172880099129 -41.2875087968884 -49.0927740692866 153.998503878686 -44.5259135381076 -154.702938738147 -35.1020985382251 -110.11474308845 46.4560503483793 8.36878608813287 74.7879015593843 -65.9467298527234 -106.658593625738 73.7982142633913 108.641388781934 -50.9372223238724 -89.9865467978393
"sp109" 37.1990944582849 16.969252768174 -12.8101261887677 -51.2498767739781 -18.5904187008354 18.8707725159146 -43.262041422675 77.2870443998824 64.4507058855763 -176.596851757979 145.255862444207 -99.2513119013842 -91.1883006654199 -15.3925037033175 -17.5841375151349 94.6388824290378 -41.821286085951 106.142568622521 75.4908919844812 18.2572587089658 -26.4332397304771 12.2857243117809 -14.3132138088826 -90.9183473196371 -28.3219718171625 -11.6818527053742 -18.8396255772487 -64.230740197583 -35.8925243577965 -15.2102177129959 16.2319612546782 4.60153020881627 142.833086844648 -119.105816218058 30.7034357961662 49.9267340133352 -13.1308782262144 -29.222549245483 -108.652343581565 -54.4249991279972 3.64197769992089 16.004120720655 -74.2423045484704 -64.05184431008 14.5650781205301 -25.7323161383114 -46.2400010447342 118.656756549411 -7.43000994618229 124.456337639148
"sp110" 70.2473482937175 99.7838972933065 29.7583178819144 -135.245162637827 93.6757117741135 -76.1877486752033 -4.03605969562256 -124.940272449026 -111.900451391878 -7.34104817708974 -80.9961641601172 -21.7251847540555 0.00218941689808487 -53.6766981993434 -75.3328946655038 43.1712079449169 -2.20652865257117 -92.0764685917339 -59.2020629902558 1.71948647341879 82.8545133160768 63.8341773931459 69.908981543775 59.260716504936 58.9369050202188 -195.35008353441 7.90334575872477 188.422104137322 -69.8949957930636 -62.6153101375426 -17.0574589742336 44.1016962276955 72.6149724044212 10.7975718280458 76.7513297779035 76.447760714248 0.967635672563467 -25.6431469616078 -138.66677639884 -78.1503794009449 -40.390057972666 -73.2393088493775 -96.1645859042753 -17.5993507942229 60.4940488653379 85.4887905955804 -20.6069727746882 24.8575909960193 84.5768323865179 -163.128894466811
"sp36" 64.6126262265107 73.802912582066 -100.887238357464 120.724821430651 66.7097524773361 10.0735159712592 93.9845944163418 -70.1330374375995 -119.14002498146 -130.509706370042 127.039650417763 74.5009931116648 -73.8718119065804 -22.8695846580105 -109.612554211677 74.0484278956372 37.3094468392953 -128.319761715335 142.88969263224 63.0277460525323 -138.561914622635 -55.0811556171112 -72.290940705708 0.702016103416061 -119.936609288457 -20.1888137931448 31.6215473750082 -16.3978660105078 -93.7497594616438 17.0325863737459 -3.73368644240021 205.376215419692 29.9029723403984 2.20647305163475 60.2071609469744 45.0661475543279 100.686722625545 80.0121361110129 3.82272737883658 11.1047123516436 65.633263692711 -83.1587596941234 -146.918679143743 7.82376252813302 47.2920221967644 127.777187207142 -7.12062988472106 88.6279916488821 -124.770149175438 -48.0021549381324
"sp21" -56.2699186498614 -49.6488227503263 74.062706927589 -210.713358195331 143.006609079764 -4.37424169550213 -77.0240733374505 -43.3354522970988 -46.7775957395109 25.5067927156829 79.7615599921397 217.157892071576 58.8307290881699 -23.3412993283428 -9.80214664676401 84.4372902725892 -138.053959045599 -70.1322738675039 36.0918428270217 27.4606008501286 19.5420429737519 -96.354657743261 -49.8117669092906 -8.2205558671043 -110.705726557679 109.389373807809 -103.420900871574 23.8330441150944 4.28916601956089 18.6387605928585 34.6888270739663 -46.4049614981072 50.0148779702884 167.812075822719 -119.534893873841 160.603546182643 26.9745081618986 34.774744744334 -47.8138239362241 5.57963478968088 84.6076304753158 -1.72302114712245 -34.1214401443152 -157.404498112672 -107.499369600667 -114.328809956367 -206.392902449402 -156.020029264336 -71.90856862712 -27.814293873403
"sp162" 36.5440638548693 -98.2114259219405 31.151267219545 26.0890555395727 -7.10819056215223 46.6310855829961 -173.701642834769 -56.5578167508228 19.2995012675142 78.7827729459286 -30.8094609211433 42.4111254858729 53.6140860987114 64.7289662171611 -39.4055561427839 -46.359379705917 9.54998077746896 -78.0681808469767 -141.338967015356 -15.803675261589 14.5056631056516 78.0912020134542 73.0749169177284 33.6143741585596 185.366054772214 6.99183466677391 -83.4212079915344 38.9734764529761 -55.5786506952373 -132.214024745866 39.2436667121564 32.429642225028 42.7404314350315 -33.7543770972278 147.413125086284 -15.9303238152409 30.5884978571475 -118.163521700313 64.7491918632232 -92.0211338908453 -62.6691884555724 78.511764090162 -46.2353827853646 186.494620159363 64.5020608013668 51.9148533427743 -17.7188040775392 78.9678264116988 -92.6534474394139 -14.1846479905961
"sp163" -23.4681806436721 84.7606244820981 52.3563328662321 178.364117527105 -5.50068605676623 -10.2016952790154 155.18261965128 1.37713335044227 -74.5410555543842 -79.9223325650407 -26.6431860298256 -29.6034711132781 3.3627744114847 -92.2862735095121 -87.9485606696904 4.21838414096036 -27.0810146017904 89.3795781424301 93.5901003580569 113.625903914839 13.0193784039437 -65.3940901692808 133.820232542409 104.752258141319 37.6595587056452 -77.3637534005051 -116.082084491584 -11.8674327814203 7.84587407677301 20.7991830308429 -97.0453774608065 36.7868800658956 -64.6930699463935 -6.77031870932806 -40.9307876708865 49.6872671218275 -67.9634369792509 106.98591349294 90.3057094645165 224.055556841697 -2.20920751379008 218.059571738547 22.5646647448854 75.6109935902168 40.8735226891941 83.8808804383435 -30.3960916620721 -22.8060003579231 27.4868945671231 21.4661383043157
