"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 2.51310765402808 -4.66203126214478 -4.7227496343976 -2.52197002870871 3.11554756937079 -0.353109897450797 0.882706841118541 2.6858967414444 1.03021705055331 0.859872220509492 -0.54171759195207 -3.90726500444872 1.04694504650213 1.39336062798761 -1.47483206221034 3.1413483226513 -4.2288106767046 -2.81908964617618 1.57570232479816 -3.37742480175267 -0.530187661646773 -0.997236192144632 -4.83670075134332 -0.897914767943659 1.91053911915993 -2.31099555524427 0.487352475666542 -3.6603750306459 -1.96930747662227 2.53432735265394 -4.18289735979106 3.85808020111971 2.85452362830812 -1.27440521781775 -3.76744574680722 -2.05751339585836 1.737736709197 2.41910903514174 -1.63027377591095 -1.50266828366222 -1.67137188225678 -0.535647092963945 -6.67226345192969 0.614955803610658 -0.680520274788721 1.98217054881922 -0.750950451691077 -0.0938068216648212 -6.4065867585575 0.773499369960926
"sp54" -1.59931153370052 -2.70073859512159 -6.41628483005691 1.4690757890315 0.631046623002141 1.67957533488881 0.174712324904233 0.307539792267313 0.581823080068861 -0.1306523062254 -1.27012865168158 -0.845938345012598 1.27096351447161 4.12751781843349 -0.699945160684833 2.90178853561477 -1.72166716238844 1.45188636636385 0.43611186270613 -4.83004824796003 2.42134625682013 4.39018001850984 -2.36483512113695 -0.876468456207985 -1.58082977667357 -3.97002588390391 -1.39326940394543 -3.3761588207943 -0.679415624506812 -1.80487743280051 -2.50133148910457 6.58987627121004 4.55341251963712 -0.991523437153861 -3.16834767784253 -4.31281285731496 -1.6010822222927 0.621138927896155 -2.85280416894791 1.952129973978 0.579515114228816 -3.68477674356838 -4.04096795481458 -1.17159541117292 -6.6554726596659 -0.934968040898456 1.54012426004959 0.0090818997296977 -1.35094659581326 -3.19429823800767
"sp55" -1.65220109425711 -1.81727251019808 -4.38239241525273 1.25812604918007 0.907328344940983 1.60923102796191 -1.21228460793761 2.05534456947403 0.393570985629612 0.449037938384737 -2.0409151958089 -1.49284272123369 2.12319453575574 4.62122216737179 -1.00243782350139 2.86067434001911 -0.73762239577496 1.41932671560927 1.38716202483139 -4.19888387223117 4.32195122400084 4.37111637389463 -1.11473996516143 -1.08669578445359 -2.3523674461168 -6.51483921554939 -1.21243932472692 -2.49243244605016 1.40571291273324 -1.94723842630441 -0.617413778435359 6.85353349653522 3.5107600883478 0.679121504869992 -1.65082277807016 -1.51288889992205 -4.72821307542807 0.597257473320574 -3.30057197376539 2.13774378116081 -0.981755999814392 -1.69812705474332 -3.60016715487266 -1.69395231640405 -5.78732118822299 -1.58215161930278 2.34678405560798 -0.0228914255776992 -2.58775880483883 -2.69971876784163
"sp45" -2.72782064118594 -3.90858141860138 -4.51681982683072 1.61251576148536 2.31223312933958 1.29068545511031 -0.474395280593459 -0.659822983747747 -0.551304327632834 -0.489139564667659 -2.66932020545136 -2.9765782990049 2.35731795174288 4.78901210880402 -0.739085898565314 -1.12011475678922 -1.74737726235774 -2.33254363760984 3.06423832709052 -2.83574662276521 1.21527192057593 2.92684875900016 -2.8074627390435 1.79367746257071 -1.4740005653925 -6.6890538936741 -0.348805993018586 -0.280666712741934 -0.049943629895041 -2.43948639249632 -4.10421152764007 6.46840482085612 3.26546490746504 0.700528948465336 -4.17641526396647 -3.77337776009396 -3.88224565834277 1.95050279917232 -3.81531396995344 -1.35436642789129 -2.78766948053812 -2.95245727771849 -5.98350117806748 2.05486795680304 -2.8657349649072 1.38318287020345 2.27666584771351 -3.22155681517855 -1.90961521133497 -3.58043935634012
"sp50" -2.99825703552709 -3.09472305765099 -3.21223511958291 1.47437115408956 0.234148990852303 -0.957843739418091 -2.04785955070685 -3.24384113290422 0.579593471120962 -0.0284003826719123 -0.313964181795345 -2.87417235150136 -0.261536060236689 2.44709929397645 -0.485876017183544 1.52284154745549 -0.917074330991242 -0.386013727827465 1.67997959202408 -3.815944841733 2.61042891977976 5.58237393863384 -4.59280275500084 -0.167514349294681 -2.21931599784801 -6.24629964264281 -0.379810291628602 -2.14457122487136 0.668418959719505 -1.81991416841514 -4.29474709657164 5.08545283916946 1.09954094469676 -0.0587498184725343 -2.52688025720537 -2.20261547768932 -3.55545004044724 2.61172369719132 -3.50271356282215 0.456203127375608 -2.40601887416025 -0.803166455295779 -6.30240626470786 0.478489988857868 -3.01370150940355 -0.325339998320787 2.63083673469065 -1.94133992608618 -0.840904505790507 -2.13082028698779
"sp51" -1.81009724150911 -3.1428386486922 -3.06943884340071 1.56167373751656 1.76625646016583 -1.51640928371346 -1.06787245662513 -2.50439218570226 3.09645706537803 0.269412500811958 -2.03286618110032 -1.97429328175316 1.17878311943009 3.63246938989439 1.9710603596437 1.80341903745747 -1.61947875396572 -0.985506935598553 1.68001171147954 -0.843032074040664 0.407649947714503 4.45955837206828 -3.85167941611147 0.522747722296364 0.284056680188101 -6.22565487189549 -1.06172812442176 -1.03039042961338 -1.19771525234414 -1.92261031732441 -1.69036912768752 7.52684010514851 1.52642071179056 -0.0440732102885458 -3.66382043238976 -1.36942208882951 -3.13219410754057 3.92557963221405 -2.27995848635145 1.8877920992714 -1.06458255412131 -0.346605025289798 -5.0328707535306 0.399912461935633 -4.44384537516835 1.22517493555007 0.339171909043161 -1.60969017948021 -2.64977796236537 -3.70560853574156
"sp34" -2.40078894575163 -6.5555772512959 -3.81157093084534 0.689607571525238 2.25202265414372 0.297195699022996 -2.45093763494788 -2.47039243769585 0.393269996950518 -0.15147136664184 0.0304933615484662 -2.85222965266402 1.78275893284643 3.29644434547487 0.121805778711158 1.33535936952014 2.36569100252234 0.370121382028131 2.37725066095145 -3.10296275793493 0.852746995652228 5.53290905246902 -3.05718506641234 2.28091346801115 -4.08339037806829 -5.29098257369083 0.97954978030267 -1.08321506609525 0.429416509435315 0.179340881158535 -4.06637745684075 4.03682659958851 3.67482914532659 -0.448132661319177 -5.6399355032665 -2.54910750436813 -4.13597530027693 2.34500523252915 -1.9881179239925 -1.14359163268196 0.0164368565840241 -2.32777663345985 -5.73753764862563 1.16072276140073 -3.49121763321815 3.20191809451833 2.87667004360281 -1.8236690576209 -0.0587680045950698 -0.668342945657568
"sp27" -2.52048745837579 -1.89228909929135 -4.36636581961664 3.6711320160462 0.902527834018858 0.666280022540104 -0.0754303366359453 0.067458194705196 0.190274809411725 1.81127836656138 -1.29041862480664 -4.75716031247115 2.4423687038259 3.79149334318226 2.00761162237215 3.2043143426196 0.903702572173059 -2.02427390454151 2.0586449592481 -0.624362301172118 1.5580540894997 3.25038393468684 -3.21754513441548 -0.596181436297068 -1.78915207352841 -7.28312653671271 -2.34199388551432 -0.15628997972002 1.42834373973355 -1.93308826396322 -4.48420246041874 4.25847796998193 2.88944959912617 -0.60252088232448 -1.76809540745738 -1.85312156803284 -3.2022240633483 -0.244607009384793 -2.63424744418968 -1.75588798955281 0.347387251751818 -0.340012066320426 -7.96529778949054 0.772396057620876 -2.66817556781347 -0.151430567983986 2.97390025560712 -2.26826256344435 2.06123703209539 -1.48832264123944
"sp11" 2.93038745370535 -0.443254455707018 0.05830577394436 -0.445110042911239 0.628184912617383 -2.21869024088924 -1.89470000995261 -1.18825060968669 2.2603186444879 1.88361829721911 -1.65783050933192 -4.1345343555652 -2.27275010774016 0.841165819744726 1.25753488660518 -1.16510913948914 -1.44420550344939 -0.614899666338926 4.55514923213603 -0.478449670998217 3.05107276876358 2.48991382666002 -3.83279618995331 -2.48442713536183 -2.7648240841382 -5.91885831172724 2.83984011797553 0.904078532070169 -0.945909307455973 0.563416212768561 -3.8408610452873 2.47894266002884 3.58025998512695 -1.60278889969265 -6.90239162162753 -3.58299503199856 -0.347237528104432 -0.931106506940858 -1.31128965560175 1.41061605246759 -1.18397946011544 -3.47425056776619 -4.50991565627974 2.93361925493418 -6.5455782003154 -1.2188107777483 -0.87968442389216 0.401757041687567 -1.10538618108278 -0.375814134877025
"sp12" 2.1023419862178 1.25894913612796 -1.82969649847814 3.05569902837713 0.0509812597875779 0.784824403420244 1.37691178408268 0.698123697506992 3.40702280966278 0.766878154502622 -1.18805323753809 -1.99522503448151 -0.0907435108551391 2.1211838527612 -0.357347499565772 -2.127680121892 0.171630484649976 0.945412600995974 1.5698834166942 -0.953026057602827 2.72858109395617 3.54215700530599 -4.35827213859543 -3.45814324527977 -3.36011522660615 -7.37949516379133 1.90351070337661 -1.13359106942901 -2.0243259990407 -0.426462516624029 -5.42028226437963 1.04410696533346 2.14571688304873 0.246331093254622 -2.84280971235509 0.365447649385182 -3.25019176889953 -2.35308335164591 -0.114630172677676 -0.670529453001738 1.61202253555299 -6.06465834522443 -6.68905470490864 -1.56930562445028 -1.84926921749303 0.823133741634439 3.12032549895397 -1.94141014261089 -2.63506898721491 0.342614146135756
