"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 0.984155995306895 -1.65910559190539 5.49250073152283 4.94864302328314 -1.47351546816107 -0.0530704387584846 -1.659813240604 -1.96679480215712 -2.941639861239 2.66114430858053 0.572131141320726 -0.117382770114349 -2.57300411679256 -0.488826037357021 0.321464992601279 0.0468845820268942 2.32302960191104 1.18002118501674 -2.52517522747711 -1.0412857542816 0.7589770213563 -2.17784906459206 -2.84444129814914 -5.20141306568555 -0.882544223970407 3.16502362357337 3.09245326483173 1.54816204467037 2.04427060052762 1.1751172444601 2.20968865671044 0.282865508470048 5.02348631895732 2.9077625123136 2.94374558800577 -2.29722874588225 -6.38413863029658 -2.77405065119538 1.91881346773669 1.1325133386882 3.70957566906231 -0.792488110350569 -1.9076293267704 3.05897527642921 0.648888791515418 -6.40122833160216 3.95145387410832 0.559541225406721 -2.68499999002746 2.55857315558944
"sp157" 0.743866994035952 -1.87414812777237 6.04193155228916 4.91121545472342 -1.63241206705841 0.160388980567154 -1.5767847056554 -1.25151472627194 -2.97985374197276 3.55722172204019 1.41351167822995 -0.292745621274163 -2.71478958028453 -0.156141480565776 -0.116907388689371 1.30277803446069 2.35438372730275 0.515879869438518 -2.82792034144378 -1.84039258797228 1.77944042948817 -1.69452256563629 -3.14089483545389 -4.51230902045222 -0.611953418722895 2.85988317352258 2.68297713006078 1.69533792106495 2.72635010050207 1.61958478807707 3.48360446716941 -0.631366602761234 5.52515755922832 3.35368234673939 4.28439792492934 -2.91769282157429 -6.36795079206832 -2.77953291135437 1.23717674383313 0.928742705072534 2.81125375366587 -0.641091858842722 -3.13679707747439 2.33127302509801 0.216501234325229 -6.31836038668682 4.22599538773748 1.05262398786051 -2.68060343581777 2.80616945794369
"sp114" 1.52519297943736 -2.70895992076204 4.20079052849835 5.69807239666906 -0.52362499166173 1.83683797363016 -0.226583509357639 -1.71702436881189 -1.68439334218934 1.57811957132688 0.255966606456874 -1.31235372030715 -1.92418841655109 0.432501581577942 0.515432205516652 1.06780664544082 1.89787155192366 2.21216342504389 -2.16820061309018 -1.19117073714794 0.498291369427101 -2.44369189076359 -2.6655575216442 -5.47568814790818 -0.662786447818163 4.47808730383329 1.35226525431037 1.14406532819411 3.37756989888848 0.255939070112916 1.32706364056637 -1.28696469179702 5.50362357433111 2.91663680819811 4.72244335119746 -1.68533941889463 -5.06739384266899 -3.52963841256843 2.21769369298802 0.919976460395168 4.08468562321645 -2.2664863425956 -1.60394624949856 2.84768576963497 1.53820180849924 -6.70122883518958 4.17534884458459 -0.902997609511652 -3.82985391168356 2.98060736788595
"sp15" 3.63841544537455 -0.867402314494662 4.6652832875833 6.27040725629666 -2.38893055523297 2.97684932997962 0.854168348666305 -1.39254193919025 -4.57053371070388 0.519494129068878 2.68715539075768 -3.58038115860044 0.0837016210523834 1.93737336003373 1.99656843785416 0.936833567044526 -1.16128359858406 2.36815126338995 -2.34005175692018 2.82179973216215 1.91317914525827 -2.47436951999564 -2.70265307157644 -2.12077513218615 -0.778279128922416 0.534354303742507 2.45606757204922 1.82110833284068 -0.418430217513964 1.79291206048364 1.10566210050345 0.222294008080098 3.66515977430252 2.0908485773247 3.0755009530378 0.0352463460942783 -5.89392364646644 1.98247959842903 -0.0712399002862144 1.83196949606319 4.2864549854909 1.94033923121419 0.655913281674709 0.454258796944442 0.503392407700056 -1.22670072880881 3.63365726435048 -0.214145214255237 -2.08814835621799 4.59034891645367
"sp5" 3.46242659920386 -0.725263620893132 3.84134965910521 1.45445927752855 -2.48211323346554 1.49387436018057 -3.64501385722896 -4.2540588326481 -0.813415237074685 -1.39487162621506 0.349081503850886 -2.59041526284463 1.69218620764461 -4.23552184795754 2.99974831075084 1.54828478502809 1.19869812647126 3.56439133764187 -5.91787626158468 0.74791966792802 3.64196901477496 5.20296757318369 -1.85648307491407 -2.4703838117249 3.48075740303484 -1.09537777754776 3.09161865016804 4.16936323347252 2.06214756771943 5.0418198455004 1.45036511681771 -3.93689922407335 3.85679770816243 5.88812654532598 4.56116864277517 1.08701057686633 1.7062716518008 -1.21917422385768 0.885067418829694 -2.16611434693638 2.31679771275709 1.88704147363451 1.00725626770714 3.31452096596944 1.2302889909968 1.16415764840361 2.85100361808366 -2.70082093677049 -1.81498013288163 1.29233003715475
"sp4" 5.50917856032542 1.28895151837828 0.491029125211045 -1.85864535271373 -1.1039420747022 3.74344762542794 -3.18742362949354 -1.69616988922964 -6.7520119072084 1.04422956661405 -0.466622949653008 -4.86307082829587 -2.48192305865463 -1.28236694727678 -4.35792084568406 -1.06038106517066 -0.917774785081188 5.52594598225502 -1.00747673422795 -0.925838426889313 -2.58299346264086 -1.09648561351717 -0.163841048410407 -4.28626364746732 0.371509082205971 -0.507018636642499 1.98319176043033 -1.65077143791933 -0.682671867440234 3.78852479534289 1.49799680021275 -4.84955535304941 2.78493983457548 2.5435662208045 3.70385737192237 -0.265513130213468 -0.848099470395474 -1.78585709100264 -2.13853750180339 -2.40775027156463 -1.04528850435376 -1.30247588466954 0.407519224278615 1.49397328325075 -2.59753583460897 0.00473378558982128 -0.132047760971003 -2.50459200932888 0.713671929813024 3.83406012186949
"sp93" 0.673411798332198 4.79916294406033 -0.479733661383749 0.896889096878731 -3.10039139864654 3.94587861788669 -1.76568971913144 4.33007517682575 -6.60298105177795 1.72786789939074 0.0541906159526909 -5.90394986591163 1.56115883305173 -4.24914132675732 0.998323931882956 -0.657365069150072 -1.497147073233 0.574490161582998 -4.63330648121209 -1.45492757995724 0.113232270662571 3.27619441822916 -5.83708958009562 -0.939996999568156 2.69548386525101 -0.971132962253455 -1.83538786044395 -2.03121631860962 3.35461506034553 -0.424636224717379 3.93033009409438 -4.79976465067799 3.55449491581278 -2.55656417636872 2.04138988003135 -0.513435366128272 -2.89666212767983 2.24831227181785 -0.873529912727968 0.144619150569952 1.60771354950649 0.289644460701931 0.277586385974347 -1.02789460215967 0.171833098793135 -0.792266058509774 1.04301909048145 -4.97549840641697 0.660843943110265 4.66536102389017
"sp94" -0.463297486562597 4.53834476044439 -0.111623822152345 0.985680913228413 -4.58029152602041 3.10586703885597 -1.24210438409166 4.06024201318018 -6.82403017266921 0.0506865242743856 0.368082966868215 -8.22019611666921 2.47818899490918 -4.01209555055773 1.8906963939852 -0.124142778452114 -1.66476639847283 -0.5680948298645 -4.35153699027972 -1.79085886302114 -0.458584429586905 4.9532354032383 -4.74693545032093 -2.50981100111922 2.50973156530393 -1.44907364948065 -1.18280322018971 -0.66118439185278 2.60690706743462 1.09392130981788 4.69514790157609 -3.01425433892554 5.02375780830071 -2.74412553418935 2.91399718696156 -1.10798150138778 -4.11031067830728 -0.652351851211271 0.0756005416606825 0.467692323754914 1.94975007158203 0.282952991112037 -1.44237220768093 -2.07132057015842 0.968619073052278 0.183345459618616 1.51265438219627 -3.67395492406588 1.15017256116752 3.40777514785141
"sp7" 2.90940527799185 -0.0718224312268346 1.99249612433033 2.94539418372964 -5.72803926650265 1.23313958748521 -4.10384895739972 -2.19939860145707 -1.96356822238442 5.54972668947833 -0.130679055017321 -2.50898866826929 -0.906991618962298 -0.258615634138399 2.60902769895184 -3.09429517676711 -2.58068747103811 3.36196619589275 -2.45304546142044 -3.2926591398654 -0.344614826184233 -0.299625888872292 -0.0386432383784886 1.40472648406203 1.77785612023272 -1.15662273402918 0.775813645280445 -0.360628214243228 0.196882835480808 1.45367634096202 4.26442393890343 -1.48376571009434 4.73961307618509 2.6217578724872 0.898457474766211 0.204744951333536 -3.3705542856967 1.73999854447158 -2.19331107777931 1.2438398555296 1.53185024502451 2.25730922601571 -1.76456508688247 -2.11334174094825 0.575086532635447 -0.167027621367548 -0.440222935234215 -3.82608410794896 -1.79509724340837 3.80011246156408
"sp3" 3.82044363962739 1.65877963881976 2.4135694345816 1.97197654813668 1.75044521512034 2.22839838423579 -3.57359580633578 -0.931713243514415 1.04393860376178 2.02260868247896 -0.987349983221041 -1.37125774872957 -1.90983617753837 0.922213841212692 -0.446014690309892 2.20676301960041 -0.0419664296991273 -3.2956412247052 1.26407121957042 -2.6630315148928 0.232959699600046 6.12407471750409 -0.646767182460756 -3.4656911413395 4.75422664141936 0.824299553102601 3.79589847102439 -0.324698702927327 0.418169273791865 1.031230176195 1.98671738104531 -6.18196941932341 0.974758345787674 -1.2282658433978 1.27280262832207 0.921348652631912 -5.28785055154165 -1.25338519200561 -1.36457432703503 1.8905003312932 -4.29143925366501 0.125381082086528 0.715422477289545 2.47389040024348 -1.44630446465329 4.68751697493395 0.90947883312877 -0.70433175450263 -2.31075779439169 0.785201399781729
"sp32" 5.65674158229854 0.203284036551941 -1.33175637716087 -0.356163947716748 2.18525650643983 -1.86770240894083 -1.64209429870766 0.635077835810074 2.23519116314366 5.80209296170884 6.55806296649505 -1.10265440290352 2.90006219887057 1.47437613209022 0.267025304389778 -1.47969698727213 1.92973905497105 -1.11365909770901 -1.0572677211678 -2.43331320022281 -2.01162161187049 4.76907034053661 3.33553307882365 -2.39495382054744 2.63921693869776 0.692848768419579 2.63235133374633 -0.211503333035579 -0.311603515768289 6.15181744539048 0.686217216247406 -8.11612256534594 0.686384683617609 -0.330340768388742 -0.0986123505243982 0.3471624324016 -3.67947637051356 0.276760336920209 -2.44908395445327 0.61695338148729 -5.07747659167789 0.627215737121457 -2.30539846294874 1.17718816845796 -2.05420529413069 -1.00831274701287 -2.78268830096618 3.40552442477054 -3.56082634302577 3.10074303838732
"sp193" 4.94079854242186 -1.63360424195835 -2.0377499804614 -0.468097263257994 0.504918819267431 1.88182385299942 -0.878216981236458 1.48670992184603 0.976489296349107 5.78716230826181 4.75107466176825 -0.602655316238595 2.17244133313514 1.47582482917358 -6.9313128848749e-05 1.03721859378953 0.0356812603515518 -0.419912076598107 -1.19309099007497 -0.173998963660901 -1.21871475349954 7.31711773868459 1.85708571843485 -4.75336725794797 2.62592621653743 -2.03916502665776 4.45090326318261 -2.29398503938242 -3.37407959327794 4.94052588058807 3.16507654674186 -9.59075710035269 1.62159252334443 0.481355205712711 -1.13717849572727 0.426295400925014 -4.38789970173157 -0.0597046662683132 -0.819690430622917 0.152895495879088 -3.88907436714665 0.795476819629264 -2.58663945353027 1.85751749655059 -1.35208228584897 -2.53554972159097 -1.83465987019946 4.29690830956679 -3.52661824678221 2.71750632626608
