"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 0.909824254207241 3.84335749312771 -0.591245064202775 3.78347239661329 2.30515912199585 -4.10879285664557 2.29862080441174 -4.29231220870807 6.35341136401755 8.30849536982551 3.73260205415386 1.03590278379589 0.174830310500537 -0.808553085446092 3.08562645089949 -0.182424406820449 1.59812873840102 3.55676012833603 1.72938235585128 2.47591821075858 -0.694973038922078 -0.0634041384800111 0.207523304712725 -0.0401181638361044 -1.0139224159156 1.76085443485159 1.52430564664484 0.658662137749185 -0.13511015319631 -1.1652069365422 -1.78448933283516 -4.60042438100139 -0.968339195342911 2.20154822970424 -1.15205218244445 -2.22063696651877 -0.986967114150495 3.82317606166873 7.04335874364343 -1.9025022661614 -3.73809802733038 -6.69451782608851 -0.915753588568184 -1.20079805361154 2.37303630039326 5.72101482681729 1.06456733545193 -1.31980228180284 -0.39960915086417 5.72733323473901
"sp18" -0.512217434930545 -2.9943429300025 -2.12762418513805 -0.0871922360659398 -3.93561379224158 1.89140230214384 0.67737479584164 -1.44635535133382 4.23213912799028 3.26226614381251 -0.839935721184028 2.50533042403318 -2.34805412131098 2.77978766097973 2.91299279479326 1.99059178412318 -1.02884669027734 4.59568242976078 3.63755194465292 2.63501240695129 0.193996852819491 -4.63897483382111 -2.59792813376047 -3.00729404037603 1.25374701083197 4.08733098669117 -1.51555439061142 -1.32465202687243 3.72481143052115 1.77776576556052 1.38311313319434 3.09507286256022 0.722005076337094 -2.37632510375729 1.70477274670407 -1.43275227794004 1.43742442670913 0.0825747153460541 2.14746289371388 -0.570429340035015 -0.138015481020804 0.675086440525678 2.3266012645714 4.52062539974115 -1.54573561505558 1.14141247264699 -1.99545456140653 0.00181292464126701 1.67375233526571 3.55248323943171
"sp27" 0.312711607393337 -5.5538100454108 -3.12882094511714 3.00176528135969 -1.79237206550145 0.517918494129241 -1.80312571015427 -0.509951897116366 3.84662822505812 2.16705241241956 -1.90982305765919 3.54663299091332 0.883071088353506 0.401826941174068 5.68854417215522 2.57647051652646 -0.673493281211355 1.07010970665322 5.9244725883427 -0.894937546785856 -1.16163404806194 1.14792420172154 -4.31190997673028 1.26451362428752 -2.64068404998272 1.83196022487436 -2.75552306410757 -1.31530351526562 1.10812295330036 -3.03516486900426 0.0989933633343531 2.10375051582962 -0.0579047347965977 -1.46681028741391 1.58687547665748 0.548381116420884 0.0215255008759313 -3.29191075254636 -0.426433354702997 1.78934195105485 -0.871362016529728 -1.99208542639346 2.72578666928206 2.33777852368384 1.21249383930983 -1.3450868212065 0.919582689601129 -0.0731896538538236 2.04528655655912 3.72560397004266
"sp28" -0.399144070056497 -4.11641740218058 -1.90540787438938 3.55486762124843 -0.559573915942602 -0.745129778447364 -3.22345036821423 -2.42716678847811 2.53349075556059 0.993770307166699 1.57517406550808 3.38884271009923 -1.28139594698534 1.02178605675921 4.72456336750314 1.86869060152756 0.0444455596299293 3.89539321382716 2.79587544813347 -2.6932963837951 -3.06037519780512 1.45779876988296 -1.74755145995963 1.0388381559766 -0.630600282934842 3.28377510910428 -2.52438302964542 -1.98444284411559 -1.06466933391185 -1.06947076896621 1.05157546899988 3.20242776712659 -1.39638497834687 -0.742499061962488 -0.989117279691983 0.69383860869403 0.775838660584514 -2.62884610790303 -1.60129813008143 -3.24822675275351 -2.90924331059855 -1.15043510239014 2.14864982964577 1.26858265192887 -0.122723477012429 0.294925498849905 -0.222451032687199 -2.8323140811954 -0.177956961377231 2.52505368116463
"sp73" 1.25992153593824 -3.82899214685928 -1.07186697206986 2.27451770476152 -2.44054160854738 0.573061740775213 -4.54731442261283 1.65195269841362 2.59051184382368 2.17548721664872 3.48730150070376 1.60560654335853 -2.76346830597656 3.33561722709684 -0.0846791207849009 -2.4544369957677 -0.20600376956799 -0.534511490466728 1.53136888425576 -1.93591599974902 -0.306394718146146 1.42790970755533 -2.31069152745018 0.737157184617809 -4.78642306209001 1.10211927708039 -0.504819269275057 -2.67696837028771 2.60752533360446 0.976176696639922 -0.654375076589769 0.883001132205779 2.25480261066031 -0.689197046368935 2.3383833230285 -4.79611513036619 -0.6251829979801 2.2274182814351 0.351894339667104 -0.259714344397218 -4.78354943551501 -2.34515286479711 2.23185761255611 -1.64080820273717 -0.612491788806819 -1.43232617651737 2.07832177211255 -3.17764897443191 0.936897094917576 4.86449501683348
"sp151" 2.70288272104826 -3.08613987201381 0.38827538633778 0.339757569508843 -1.20502148182832 0.751280411569171 -7.74129199067036 1.96354507082891 1.77012987225317 1.79509093982066 2.62750594931057 2.77422736794956 -2.23677256057076 1.409114621863 -0.867820272949873 -2.59707843430494 -0.0429208424836207 0.146889996205223 3.57592084266259 -1.04718817849782 -1.15743575615257 1.16213670124597 -1.40312795606261 1.5457449822626 -4.65592436801155 2.13903903299664 -1.253600582171 -2.98010515943886 0.644926356240401 -2.61771680275938 1.35905091503792 -0.565652670128799 2.78886686381348 0.0807096320474352 -0.922947417275321 -3.43161790703574 -1.76894763860162 1.24648823238041 0.265310153842793 0.781762979730174 -5.80661545509369 -0.690076673144264 2.05238494220221 -1.35950738370333 -0.903573191432608 0.61379185137379 1.60914007149361 -4.62401328982739 0.713570658493588 6.2486251227533
"sp185" 1.23860589422122 -2.93327015553192 0.784849950168521 -0.322872821547239 -1.78194452970915 1.0464643484134 -7.04876640141283 2.75031210879865 1.90218020997359 1.43985603546925 1.46878078879676 2.0983236081577 -1.77034072318994 1.3088655032657 -0.070657678240441 -2.61699151896274 0.948236706676422 1.1610411497835 3.11820162828831 -1.17493826777243 -1.49996926418262 -0.0222263716144915 -0.483219356222094 1.79040732765339 -5.88710443495464 1.36128966060096 -0.383444979389592 -2.0652076228208 0.91036324233199 -2.59354957077258 1.42091484855424 -1.92434779291581 3.3148483825143 -0.304637222629754 -1.20555730511249 -3.18804560067095 -1.45596195157796 0.394230293781913 0.0715496522935661 -0.901230044754846 -4.94751507153965 -2.07513798929529 0.447438650901712 -2.45422106039804 -1.55670494470976 -0.0801922159182495 1.85514349094364 -4.164020449043 0.781081406573503 6.25653296840006
"sp186" 1.63522746690014 -3.05593485801779 0.273001758589082 -0.183448891455657 -1.62287698212651 0.953203742377355 -6.83709389373516 2.89740033819087 1.95422535970693 1.29368009618815 1.31285591128284 2.33863514435736 -1.5041405772849 1.20867296527174 -0.174732083473448 -2.88134194218469 0.991105722408609 0.793684806608071 3.31309529857045 -1.22309065853786 -1.2697633798333 0.183551071341214 -0.697559956793166 1.61797259820314 -5.63218811809439 1.20640217659517 -0.76752413233998 -2.21246156752785 0.890720449687433 -2.28123339402397 1.50856550897705 -2.28383524121107 3.12694031166957 -0.159862946113205 -0.565055865239859 -2.96525185239266 -1.40894327791641 0.333222357331368 0.273317033652854 -0.888789640872105 -5.50155637357754 -1.52569399299413 0.600956490810828 -2.59722242752414 -1.51559958724406 0.198920620530223 1.71087380089089 -3.54899049096842 0.566717815697068 6.30113675057958
"sp197" 2.10260155614362 -3.56127738882825 1.17966535742033 3.05230927111653 -2.1145724376757 0.756650407139117 -6.858908039374 2.62091791445911 4.00656067696362 3.53207204077705 4.06431459450056 3.19108277995272 -0.965343914200124 2.17418417778188 -0.0399539751117774 -2.19796809465227 1.20549670799813 -1.07567701144737 3.70315338022864 -0.733719683680884 0.490485554626931 -1.1109790978515 -1.81095839761475 1.23737409696233 -3.92181157240788 0.36895605946683 -1.12989110439897 -4.11651718250517 2.38557717964804 0.352746519144643 -0.345120008436323 -2.22975991110017 2.33501304973938 0.652998695998362 -0.598712989996729 -3.23826059226825 -3.33708009948154 0.965521547356886 -0.956585207744391 1.40663641135595 -6.42092093002618 -2.1101600197277 2.18218331867264 -1.04386231050252 -1.75137181907448 -0.0698068387153227 0.695187877976745 -4.30379117311276 0.0458221145467422 5.60519952942529
"sp198" 2.02723932905867 -3.48503059447719 0.790533756399598 2.95211270694097 -2.12776094927879 0.80975497868258 -6.69857643920647 2.63080231592617 4.06242109126904 3.69899948398497 4.1521442450844 2.84631857792001 -1.29117817819028 1.97110475766443 -0.137818555616634 -1.97617195314021 1.18221401096876 -1.21064857041107 3.79543526173124 -0.638253836819021 0.265378510889697 -1.26598410454444 -1.92610647774941 1.03702546612423 -3.85029746906961 0.381529897013343 -1.31987316674156 -4.02806422411703 2.45658649306902 0.624620791097471 -0.46769775376393 -2.34991432964894 2.45883932510026 0.878899012788998 -0.657292842030937 -3.19388371102056 -3.16875784695295 0.78656046408337 -1.00154171897592 1.41021173092459 -6.35483426332622 -2.40764051367685 2.26475563195359 -0.905846136343711 -1.64943462534205 0.032194793265634 0.911440239427212 -4.57065533563995 -0.0357591707195673 5.63498190443133
