"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t16" -0.428005301534714 1.97563516714944 -2.76134291540401 3.5810688434493 -3.53345905408876 6.7142495492094 -0.760602378849549 -10.9452551516089 0.17446979874759 0.102888526275569 2.29998329726174 -4.63198278639692 5.22162917251951 2.69614489396665 -0.755716947135588 -8.76527481024191 -3.3345300190682 -4.97042511258385 0.139328789061065 1.52030851565007 6.1879710565223 -6.18411273182369 -4.20771486143613 -5.27476187064375 6.83779888554205 0.55040493309689 1.16562593723624 1.6980919754834 3.8955427455448 -2.19074334646692 7.05584657451846 3.18965836919698 -4.85467275478169 4.55189247147715 -2.66364211321232 -0.949343823180167 -1.51301814933749 -2.30107874638718 4.07721799480368 7.77668221701936 -1.27643620201254 5.8446790013616 1.67090296509161 -3.03080395654086 3.52262216742367 4.19298987011682 -12.1919978526275 3.55853910304555 8.93877768471807 -1.1948835872098
"t64" 1.56555577703712 5.53410669722735 -1.91279954290821 2.18475992678585 4.02819656757867 -9.48957088528193 4.95283314458138 6.18871783849247 0.218797742006316 -2.74168292512094 -5.30855761171402 3.21519835901797 2.1919544698051 -1.1381142047014 -1.80310987112785 2.48867062082036 5.62304336920521 5.96307402107147 6.66110501693649 -6.1522403968671 -1.28096318685701 11.8504962671268 0.833100686366145 3.57536454514132 -2.75051390710705 2.94622215058065 -0.338795964935314 -0.239049953162583 9.18945738526342 -1.25353818000945 -4.96366716296498 -4.70960981205644 -2.17940497368953 4.96543043619776 -4.76023912822043 -5.3440998560694 -2.38752212394598 6.41144461493232 -5.55116134566859 1.23600106513333 5.73306371672917 2.37686561087036 -4.13775848393704 9.94316780603776 2.99775238971382 3.49556115472257 5.9615243403363 1.79618796683432 -0.618153745351243 1.29765909107105
"t108" 2.23242122906171 -6.48538248729538 -2.68667183566994 -7.33582160610203 -1.5173821211761 5.71486773267676 3.80709772394099 -2.13641254306403 4.64739685686983 0.348685532545237 -1.55372733021767 10.4414086410363 -4.68939418945623 1.54998443941198 -0.772472411125778 7.33486236623292 -1.26679584489391 -3.50962847430233 8.00695785416355 -6.62444730516831 0.438767790102135 6.10756506364536 2.82794917931269 -3.3613510442023 3.80254137935492 10.8742665493396 -6.00665150095666 4.84852031570802 0.77261327713723 3.72485612757452 4.54989327808718 1.04775873869238 -0.523185304211437 -1.86243286141655 4.61800990015863 -2.98535054657555 -6.81870256494472 4.08127865329993 2.029245514691 1.38984128410541 -0.135102983170751 1.43222024467685 5.67345531504712 -4.7502851147769 -3.0613454040614 -6.93712622274026 -4.93297247203688 0.0505786996754051 0.710638681102846 7.10557267432237
"t104" 6.55410691725807 5.80036324615377 -2.30402128943112 -4.72356456689681 -0.106855060910986 6.89439756288015 0.241314681558701 -6.08691977699328 -6.55869085205624 -3.99478828163047 -2.0309193244878 5.6997211680282 -2.99160717531725 -1.01961451144106 -5.82511640098509 -1.21494845292584 -4.43035262284453 -12.6357809434475 1.61642962546142 -6.61566333327405 -2.49791100276393 4.56858313331563 -3.27421590374876 -0.96908038797625 2.14896865575484 -0.300656979453651 2.88086843272345 3.27237241639633 6.92059624471974 -4.06143506813349 -9.0194876778529 3.13229319690461 5.53786925362301 3.68992753489648 4.77955526250593 -1.95093610587893 8.18977497562086 3.5312530024578 6.8273806776609 5.54051825182546 -4.96864624146173 6.29885097325808 -0.941624312295217 2.2774887307657 -3.71092239875586 -2.03439825422145 2.40651442722308 -3.69814976377972 8.35093596792398 -3.21464045652144
"t69" -0.93047861957379 3.47531379399565 6.4976967516884 -4.20880112056193 -2.57557904506271 -1.19289664538262 -3.54376247578746 1.15739009949094 -2.72165190133317 -1.81415646639279 -5.70684404287362 0.359102233236107 6.72626010377133 8.08637191542256 -2.03520148299449 3.18960702367848 1.69631348715662 -9.24767227841188 3.47822953550905 -3.61992039858538 1.42771662290865 6.65508884974736 1.29645965526482 10.5999934615268 -1.59048756217725 5.60384352682881 6.06718463810549 8.26313775134748 7.68518044587912 -11.2130114695953 0.194939659786733 2.42555478733996 3.44476178665121 2.78534893521865 -6.03495653034707 4.07657918969731 0.738912440914571 0.360980525999355 6.86390839328358 0.477895417062165 -6.32791467584193 -0.829502145431993 -8.80562785990946 -1.07431606361359 -2.08026349586487 1.79183060453942 0.779760679892757 2.24081308377919 -3.28156630603458 -3.23147920886774
"t60" 2.18972578757111 0.272566331451654 -3.36185237133465 1.09711429509034 -4.95190486290003 -4.23149799574586 0.233761652944469 0.75807882335284 -7.39453119021799 -0.201987367221072 -0.148661997244317 0.160984913145641 4.57985978046869 -7.38580620081827 12.7131246446337 1.24673465533713 3.80262309753029 -3.44201257702447 -1.90918081585012 0.615402883569568 -4.59280551227685 2.55923877413183 -1.0725330789573 5.67010427710791 10.1740867212296 -7.10347552136789 -4.75643984020172 -1.4588830141327 10.0494081624155 2.99426011456459 -0.497818422116741 -3.05803084448817 12.4127829506749 -1.08171712750313 -3.14041440430984 2.06108354951209 6.06698838897271 7.17600656445361 5.33851624606389 1.94633282980088 -4.58536904634264 -4.69612656239086 0.830156898163833 -4.39831742828904 -2.43370063224006 0.626658082565103 0.892149926995919 8.75156415650895 -2.69401243316964 5.77379529674603
"t93" -4.23066973883992 2.17603316288005 8.36515453938538 0.297596901451944 -4.73724350433415 6.68764059551227 -0.62864755764559 8.36217520756787 1.40986258474621 5.71393929123159 1.05961939306011 5.5458758595467 0.389319855075551 -6.50671141869417 -13.8806712186406 3.83626028883327 5.51179842213052 0.790775729798747 -5.23977592326581 -2.47633580816992 -1.9445988064176 -0.271430321713079 -5.99580956370268 -4.72634896288039 5.01948233277784 7.11109771195923 2.70147232655725 5.45170592151505 -2.71670476415764 -6.25781830546921 1.4363280644074 0.516545972869719 0.221117947648202 5.5280426957837 -13.2163016524268 5.90518722747368 0.665527901392769 5.76269609175822 -4.18011570278108 0.79153489490825 -7.36321399255575 6.95756606483993 0.30875807371124 -0.0158139985611576 -3.97110687460423 -6.18874993842336 -5.51659799911419 -1.17947446690938 -3.34650349011813 -16.2314416790872
"t3" 2.01638683113315 -1.00865949938852 -0.349152997707596 -8.35418602966345 8.3960060976591 -4.67261062275554 -12.9551766780133 3.012964818953 -1.71729764897873 -5.28854863940156 3.94304634609741 -5.16514515934701 -0.923857912724856 -9.84825005355081 -0.864651795282132 8.88928302290436 -11.8550833029317 7.23765512152194 -4.57286969805053 -2.94639343384439 -7.37427003399684 1.28511378672939 1.45282928341726 -5.35431419176661 1.51336510435687 1.10045379031054 4.93969307422714 -7.26205010274372 7.89317264248912 0.703227482988098 8.63441434770123 -2.07217839201374 2.60472117136915 -4.03440662937627 1.23782527158555 -0.377022323350825 5.65475259872628 -3.51184616206796 2.08920521083894 2.16038313080129 -0.0610228121578361 2.45042831234277 7.20210262888076 -0.686768734235446 0.48621714383419 2.2991278932011 1.81121392102568 3.13354948239667 0.23086087024692 1.93239372521576
"t105" 3.06999442987505 1.81495056103393 0.575233358092896 -3.16803731070373 0.820865198520848 2.04859733164544 3.51864798585752 -8.76261936864939 5.98275105858723 0.275956003698319 3.48824959789161 1.15049742023556 9.51270214024666 3.96222413447621 2.36963303170999 4.14305900332674 11.7483532932131 1.78252138037989 8.07746247204383 0.0752135388134174 -2.71587583110428 0.696722672317299 -3.96094408124643 6.63848167711447 -1.67599253024423 7.47022116110723 10.2153491320927 -3.06618655026235 2.92171970856183 6.77840928426742 -3.05800901873354 -1.97834005515388 -11.3023344398537 -8.93121447617738 -2.99318153586286 -0.0532018729067156 -0.595748414077529 -0.542092628782386 -1.04529665756246 -4.78413404162984 -2.28738731444018 0.82949993590643 -8.26076491907512 11.2826733328884 -0.854191594849143 -0.761867863406388 -2.59383069417059 4.92797691159615 3.83731441127842 -5.42097350634505
"t25" 2.75760290615047 -8.14671119530268 0.577806986501619 8.59437001654033 -0.884490415024662 -11.9865558661843 -8.1935143938797 7.70268119738614 -8.72678200860203 -2.63432556090573 3.78441743290599 -4.47935882366806 -2.17317971554924 1.22361710423699 1.14732662055737 0.289064182068177 -0.162228123273783 4.99503677318159 -4.57054960527209 -2.63573399072712 -2.74227960697289 -0.0669432570323011 -4.54520655289754 -0.281473902945226 6.87858584399035 8.04908573721264 7.63187726892204 -5.36120264871891 -4.40642447813355 -0.390473854596768 -3.43300673506673 1.16840318664238 -2.20625610980353 -3.51310125281926 1.15667327426635 0.386079369278795 7.79211474131982 3.73717963135414 -4.63675778268972 -2.27563978216152 -3.53326460398009 4.90322013904109 -0.43429648579577 -3.29300403942981 5.85004916970363 -4.88199070670645 1.04200737622325 -4.75059924038306 -5.90913294447423 -7.64748545692237
