"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.301234044179399 0.0387604140005966 -0.395350123565837 0.125311430707055 -0.0632965532360526 0.294779984231871 0.192495269827031 0.0010327850525302 0.41720802190343 -0.608356710622166 0.370574375341949 0.0997748086217369 0.0473159683372034 -0.27282952008928 0.208025318348909 0.404798697382294 -0.155664400397521 0.21155254973818 -0.0261141728920357 -0.0328965205464906 0.240040718659563 -0.20716466656029 -0.169949310101859 0.00974338637139539 -0.226247341804024 -0.110134187626919 -0.028805652131964 0.316579833954594 0.0581631901009773 0.356279353940383 -0.438872603917777 0.0278547538701109 -0.188145426993536 0.434048168641946 0.0697667692852088 -0.171464562937783 0.0237961891767731 0.29620132588354 0.145479678714992 0.088970734372721 0.513889522609001 -0.0502681029070311 0.101224821425992 -0.196574307522827 0.159060648191613 -0.23804394626077 -0.35391895064531 -0.197584765391166 0.103430840351317 -0.1327568951412
"tip2" 0.0914424559137576 0.13360987110953 -0.492581515842148 0.0916470477161356 0.0282335755278747 0.171722222053392 0.354900225616123 0.00733502550318418 0.353876102391626 -0.592151202032821 0.361341688938926 0.1395970525821 0.116512381563136 -0.297510702647381 0.240645537094644 0.515346504885673 -0.293939751500382 0.222297806199054 -0.00704899196387261 0.0476344821611563 0.266620117053133 -0.142495119232377 -0.252978030352198 0.014986174600681 -0.14533667019799 -0.105907599773659 -0.0986602375838977 0.355932354233067 0.0120503277633045 0.118002536168867 -0.371286803945944 0.0226470527131966 -0.232232162653415 0.368982507402549 0.0163831944136494 -0.246476693965603 -0.0156655470657861 0.167040222461999 0.197888495478327 0.0291944555507826 0.461199917014819 -0.0460180047667558 0.145264527667698 -0.317406273148636 0.32646637271091 -0.231125509735969 -0.283620683285975 -0.164863132790036 0.0617040005126624 -0.244685235034174
"tip3" 0.103724247748485 0.130759049668301 -0.479695336460298 0.106326871911545 0.0504305153104758 0.216505640407648 0.318786168020296 -0.0239879369038312 0.326667355325462 -0.588992224718881 0.383597796287113 0.208829996433324 0.0563551814600209 -0.283160226546373 0.244763988292851 0.517708723259233 -0.263522637445475 0.229710480562572 -0.00638783340628493 0.0202530218882594 0.260680016049927 -0.181420613160262 -0.232857978326535 0.0225109876350711 -0.144312518277954 -0.135420030749471 -0.0611260943890741 0.322089359170757 -0.0176366001253398 0.185866477211042 -0.333364706912286 0.0664803934239259 -0.192555469268626 0.374991007381036 0.0225832587934606 -0.279882497871128 -0.132986999536112 0.208156368765795 0.181598314885564 0.0197864353480315 0.497070981365744 -0.0236689879500634 0.122526914276107 -0.332408501268796 0.343994811123624 -0.174274478174865 -0.32030879856726 -0.192422154469644 0.0414370383145318 -0.180934641030511
"tip4" 0.128970657552987 0.192701997094084 -0.448696462334287 0.0908759703578158 -0.021748692596007 0.250036028993838 0.313439671710913 -0.026058378072581 0.389658206200533 -0.651928538251363 0.426036504999151 0.182270840658699 0.1060880516734 -0.331304479999168 0.232091553768559 0.587918831016531 -0.262276841497612 0.206148043692528 0.0679663839434012 0.0465518714919598 0.30199583130291 -0.220865477729231 -0.164455386645491 -0.0127490853117233 -0.138504758855458 -0.151037553761043 0.062556483111013 0.332222708240638 0.0669415866111623 0.232711827179021 -0.447583252788872 0.0789937991208816 -0.258097783662501 0.321981671776288 0.0137549229188438 -0.245661808147079 -0.0152362477207456 0.213789461680012 0.256022069759779 0.0464050531419985 0.395018175709087 -0.00924389087532841 0.103328672447064 -0.282703334543705 0.27718660185322 -0.123578469203934 -0.389278303867951 -0.237532107275403 0.131133560917269 -0.203532102921589
"tip5" 0.160070492214931 0.224115454771282 -0.4837425302843 0.124600981808394 0.00263456499527704 0.213756526673133 0.318185702610436 0.0195820732080475 0.357277481801927 -0.725710482191257 0.4528877477304 0.208830773748784 0.053134769364739 -0.282533162482279 0.268434185803886 0.580372397424272 -0.331891568659967 0.271763963471276 0.0058152685720621 0.0823836633912898 0.322284150758254 -0.169606301694306 -0.21125385520243 -0.00947413455607693 -0.10361778343276 -0.238507539206522 0.00136030100911322 0.315204738697087 0.14768034050082 0.185545187172301 -0.431221393593743 0.063353305776581 -0.232858501264874 0.302618344008937 -0.0301349867944942 -0.235342469723019 -0.0186609899339363 0.261503478604053 0.208355780652547 0.057760126290205 0.434042591930488 -0.0256498370123361 0.0613853864548941 -0.335279669672027 0.325542074977584 -0.103923992759131 -0.375120050322937 -0.171796990393716 0.10322941004085 -0.226613540454932
"tip6" 0.124314912730484 0.087490076826419 -0.590509451241154 0.406726712952401 -0.237241737641123 0.0134642180103584 0.0722280690078759 0.0128112823673813 -0.114969001964915 0.326245742343226 0.462715030401091 -0.532109310614492 -0.0698640611053919 -0.018204419611868 0.341420099752398 -0.118595735004295 -0.0315484732854673 0.108512023438454 0.0666010573958642 0.0761573757243929 0.25636423146924 -0.0387833224072894 0.188603243210283 -0.149489406563534 0.108656086632946 -0.178494099654372 -0.321648539157244 -0.369592970182419 -0.146205817634312 0.193590146803287 -0.508864953696099 -0.149075180905357 0.328509456923263 -0.00312412382661824 -0.0561894021496383 -0.464082277360113 -0.352861357015252 0.328951657737325 0.145429319024403 -0.226994094051784 -0.0627957188085132 0.587019176546777 -0.0181655725192907 -0.327184215438656 0.267141214225419 -0.170799132073609 0.264487187769265 -0.10244207082414 -0.163275865654321 0.0209819836253338
"tip7" 0.108285320895259 0.169365312481109 -0.517749608431981 0.26939699305429 -0.253777908141514 -0.0958791488208226 0.113049510035235 0.275154040306821 -0.103972855740473 0.25356149140156 0.51458890437141 -0.407046276701082 -0.264863888951383 -0.0917257740792804 0.247828036607616 -0.158091251148979 0.0145784458198247 0.399560648701973 0.091949229961901 0.0306735321236626 0.152790399055744 -0.0383660413039697 0.29672335582084 -0.0552194412805691 -0.0190538480552469 -0.076990060980648 -0.0550480019273867 -0.335852222855359 0.0230094823140727 0.193527354925655 -0.282716128384677 -0.166648864592507 0.0524283520208069 0.129060519716081 -0.0768006259928045 -0.583783645558503 -0.454708728278979 0.163925679035762 0.0847313169335838 0.0162864658323473 -0.0608816237384574 0.640076467240985 0.038040326349675 -0.103815178376535 -0.193186055115491 -0.0185773616446157 0.305779580790807 -0.485523515596996 -0.0944724778908066 -0.211182769341371
"tip8" 0.186545276851179 0.131445596121395 -0.506952901593695 0.36320236218796 -0.457909857233305 0.093164346573828 0.136166622463648 0.132998834253356 -0.172339276534165 0.168181490564397 0.297191438309427 -0.423712924656275 -0.384304070529901 0.0137569993027534 0.192436245714222 -0.101026341778802 -0.165141962967861 0.211332221647049 0.0908735278248441 -0.0761574034713455 0.346081643948672 -0.0752028629083828 0.285778116293322 0.059593953084949 -0.0785714157599897 0.0985911833447426 0.00840463232341102 -0.286635771519679 0.000429844146023282 0.180996642819893 -0.30269747715865 -0.17288786698139 0.140941850537644 0.283433012389338 0.0249636036923916 -0.45386027943236 -0.423257355117257 0.114631971057978 0.0191456945817284 -0.0520079334608307 0.0270996586180008 0.610314605777394 0.0472387759231066 0.0181515902312666 -0.0729334924606773 0.111604765178066 0.380487488701019 -0.467733477585441 -0.200748099457823 -0.132481642940573
"tip9" 0.123000921195062 0.158861842526256 -0.535970293338065 0.36777055925343 -0.464673613939568 0.062519107498976 0.166882843757655 0.145620465658127 -0.172660081342963 0.153241167337098 0.317705477551856 -0.433528174076922 -0.370738184587984 0.0258806536626826 0.238135407213596 -0.140348695336317 -0.141009759015473 0.259534064161283 0.115885489207078 -0.0840665916011946 0.4195573392701 -0.0587155711804362 0.319523154350311 0.0272764912014383 -0.0827771554268317 0.101445219393138 0.00851081075525478 -0.297588294983506 -0.0114123269559573 0.206362343949389 -0.333465660154067 -0.125773279274742 0.115413781573691 0.312419421664534 0.0238118557494569 -0.505725147102449 -0.39637255668628 0.0757009401254385 0.061320625363564 -0.0604272537946766 0.0391678205163545 0.636434921894653 0.0730504915524551 0.0288148627743576 -0.0459567676720748 0.107556649877686 0.409697478544277 -0.492425290694745 -0.170830603471058 -0.149706727527635
"tip10" 0.194397809751684 0.0207027936760961 -0.485475089873885 0.269359370577517 -0.397899060973983 0.0878709030694532 0.199725786270305 0.170910577072442 -0.158480046946877 0.228234636446368 0.368468343869118 -0.461873143368155 -0.418817585410782 -0.00962924338778071 0.338460552582538 -0.299806076068043 -0.030876459196349 0.295425621319286 0.180157939684924 -0.133174986217592 0.222987961279067 -0.155971907708588 0.276232948744651 0.0551604866530838 -0.103437322981721 -0.0325464311413543 -0.00789193852703213 -0.306821133615777 -0.0230386329646082 0.246811643098141 -0.35503485030531 -0.16355361979633 0.200321681761699 0.36579177495083 -0.0402458667664607 -0.576921652223368 -0.462493418906775 0.187660133415367 0.0353191589035831 0.0871425504966657 -0.0305578507635518 0.617011942752679 -0.0301750325562398 0.0221780029108091 -0.0679104165189527 0.0447508161390576 0.302940281869853 -0.521762644621465 -0.173396025782348 -0.212394848853694
"tip11" 0.22002179576177 0.0845079361708852 -0.453988961430064 0.30056402535966 -0.396256916902347 0.0906329583655286 0.213786246159697 0.14771109140029 -0.181590360796952 0.250792547599513 0.354519017583528 -0.431050705317718 -0.445109345357155 -0.0144168468229833 0.25120895211951 -0.285684893170483 0.00759673530752592 0.343954626105201 0.194153008871727 -0.140167221342487 0.198516575132037 -0.132169196213437 0.259982289552185 0.0432990355945249 -0.103717709815095 -0.0531619922941464 -0.0322724007975351 -0.328983075787536 0.00323196987961227 0.259317812626056 -0.302247739234773 -0.118059040731397 0.157115877576023 0.288508585519947 -0.0362043784513068 -0.600377808048428 -0.452770253376738 0.19727740189228 0.0678455709644828 0.0918711434600359 -0.0379800741276345 0.643798480110849 -0.0747425390354094 0.0248416508283504 -0.0741584038500073 0.112006916355656 0.312921906348383 -0.489667458076387 -0.271597325286476 -0.267700899599926
"tip12" 0.221994432397164 0.138605885087962 -0.53465121115324 0.318310266567397 -0.350906220222014 0.0162782752129562 0.135344266192726 0.183282680459128 -0.0862390422224737 0.260057724785842 0.400407814458393 -0.369099691621087 -0.387936128273958 -0.0317153364587331 0.240706513445345 -0.174188863539271 -0.0770971274957286 0.270062690603581 0.181811306161368 -0.105835652777115 0.19218851736411 -0.0773119850507775 0.360288196450008 0.0807205133338398 0.0486279031486706 0.0537735169629194 -0.088885869391429 -0.365617375248813 0.0432975445511569 0.184565339783817 -0.21629949747144 -0.0851538687787297 0.141076852854978 0.27657855670341 -0.103154591226591 -0.603412318270846 -0.4497045631479 0.0584205919591584 0.0644884110182054 -0.0696560640584511 0.051500007678438 0.50444541687966 0.0333074235011857 -0.0343272764413254 -0.013156310814701 0.0352571778303891 0.380194261398274 -0.487058488689502 -0.277293719044185 -0.0775774373776702
"tip13" 0.241126249682347 0.101827152517785 -0.518580479534005 0.28390028160426 -0.362099583478563 0.0321107736288912 0.0853470982122994 0.20215512250171 -0.114449828164011 0.275419659876513 0.368867906798107 -0.379202140000686 -0.342200505150214 -0.0196695526309484 0.251743794921399 -0.182922454045234 -0.0758446424112456 0.26422202035906 0.18858573313506 -0.0834286749555652 0.230732736492421 -0.074405345185077 0.309313275377056 0.0784640688940481 0.00147383615344648 0.0341731703046714 -0.0828549757873458 -0.361762527305516 0.072182602525175 0.228307444138518 -0.284763500177218 -0.111293056759195 0.159433175222447 0.316040799082652 -0.0440378635442786 -0.580274061572776 -0.442146698487109 0.0822980467701672 0.00235957457403628 -0.0794496847049543 0.0543193762047274 0.451232358538748 0.056743033837756 0.00772754731738652 -0.0249460578890131 0.0224598682526647 0.368409465883681 -0.458799690326464 -0.284737113959875 -0.10538768596849
"tip14" 0.378203408515067 0.221718667510272 -0.546447476432956 0.274771683585292 -0.399777467142554 0.190339743293887 0.219745234932403 -0.0128716303073744 -0.108720189124572 0.113919893866138 0.557022336532701 -0.326496047273967 -0.249480071521433 0.0264111594822892 0.147869170139201 -0.184496110516606 0.00727384918690623 0.381660519268488 0.0854554193328561 0.0622374331142683 0.0615609495216299 -0.00347278434135904 0.26868992104207 -0.0990065329364263 -0.137411362120457 0.0472990595698228 -0.074895590577919 -0.359256118815018 0.119082580466433 0.0989290073835724 -0.130287346142252 -0.428628741379346 0.00389351345532533 0.285714877494237 -0.0790401419542839 -0.577973646683467 -0.517296163432448 0.249203170350279 -0.0917536091004974 0.116603015840946 0.126471631163223 0.57814017092353 0.149576807704687 -0.11060270572949 -0.0136691922166286 0.072166865952323 0.241217434069445 -0.508812871441698 -0.330081302583031 -0.199305499698309
"tip15" 0.04153430404176 0.182825176654226 -0.457633336295032 0.293321742965884 -0.348918020097595 0.210968646798047 0.266838429597371 0.0848297514134941 -0.134120756356964 0.119869841345393 0.533234813948947 -0.380104578324872 -0.301873043450927 0.0153499960425128 0.181216429241461 -0.233327710017307 -0.0221375070619073 0.352774061680398 0.1668837697047 0.1306559036638 0.2918950033141 0.0271697073507975 0.198840482252591 -0.0993266214321151 -0.203624018769928 0.0926646855975082 -0.158353267522966 -0.250399978607569 -0.0594648265020441 0.00565206760644536 -0.201291524932243 -0.380083545867133 0.118443009742301 0.220139975121339 -0.15519340179378 -0.444161643174881 -0.467895676470391 0.220423306554798 -0.0851511673526922 0.0694723698986397 0.106169267028273 0.564306094423213 0.14563667961699 -0.133967183338574 0.0736773746388322 0.184405130359845 0.0902324740297777 -0.554201054746814 -0.275658183175696 -0.174300803097974
"tip16" 0.042018173265163 0.194616123169066 -0.444154346224591 0.292317312168559 -0.348729057646924 0.315082019836541 0.28768326341676 0.0443541496081449 -0.132268261376571 0.0859774596699859 0.520266434169867 -0.353992139237968 -0.294940498725594 -0.000713652564302173 0.205984869204323 -0.232581083169812 0.0368302018007113 0.349208321960637 0.15333221329939 0.0902961201579381 0.331377508612294 0.0489151414719183 0.194572946415887 -0.0651311339903132 -0.216522306366609 0.0989503299607814 -0.11595842792807 -0.291428789972534 -0.0534430389449261 0.0702187724983133 -0.171232181737829 -0.377966224750473 0.114486492517292 0.205467324765101 -0.093756922117323 -0.434846761382433 -0.462799226797764 0.230588337247469 -0.0902469968874621 0.0655496499585492 0.142027993530151 0.614587473698542 0.114114020512251 -0.16583425584455 0.0266670281097021 0.172293091953015 0.0959488618237602 -0.547580596221173 -0.267218286178889 -0.149705815941511
"tip17" 0.0650682479818408 0.171671292157832 -0.474872998907293 0.318893111645515 -0.383268303260618 0.304060733893421 0.18052702502375 0.125274348989985 -0.128427905662379 0.12569492425858 0.515728933289358 -0.328616925282451 -0.247078136813966 -0.0285492976306316 0.230345848923426 -0.173490448808699 0.0186117366870792 0.367007736329486 0.185065856755129 0.0806840795066038 0.326595537415589 0.038297919326466 0.246932812537668 -0.137589247797427 -0.213909939313013 0.0678123987256523 -0.137417291770238 -0.33745627240981 -0.0423274785946849 0.0425193073656391 -0.210463575527408 -0.371340056711167 0.141425116386481 0.238211862797657 -0.152758789510747 -0.45121557124844 -0.460458123535969 0.235087629580933 -0.125276895476949 0.0648522249200075 0.09388840127588 0.624337783259953 0.14909540026866 -0.120395750171946 -0.00769690421422534 0.137229276665626 0.107368665790231 -0.494293693917836 -0.263361544980679 -0.23616632574478
