"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 0.214996595170379 -1.49973355927143 1.69795387194154 -1.27450397467865 -0.70180153656956 1.11848382672883 2.11233181243632 -2.95947792163309 -0.602174438701561 -2.75549176083658 1.33080388461612 -1.48190942671948 0.10369954363958 -3.58755010174594 -1.04263698211608 3.45709482698655 1.6293625458151 0.883500714824685 0.727454492178611 -3.39801743748852 2.46069926470461 6.2061976319713 -2.62296869994397 1.14758457425781 2.20601225399496 -4.2013139852387 -0.189537269040334 8.93198619406789 -3.41573186853464 -1.90865148614146 1.09175055363367 1.24503045032575 -0.396081319398883 -0.163417236768903 -3.66236267904621 -0.233180595347536 1.54578325728714 -0.0257775746756294 -1.72570461650847 -3.93954479098944 0.211768185248772 -0.200072104392717 0.245600500161653 -0.291763396781383 -2.75840156455214 -1.33339039322869 -3.84979182457649 7.64864321594213 -1.75346271942723 -4.71751396046768
"sp28" 0.96315486921221 -0.536680398954356 -2.4019557508685 -2.96734576673704 0.599970353865248 2.32835457625052 -0.450297275934746 -4.27555242341261 -1.92838771024503 -2.83709301499355 4.50490619494652 0.401739720821298 -0.412189781576061 -0.719661686965904 0.687069674545762 2.5124546467444 0.0142139102967383 1.69635304104241 0.247276057300614 -2.77180807255663 3.59760615358022 4.2006094382921 -5.99447546937061 -1.31740016062238 0.997816354546365 -4.94937486509866 -0.210732210592729 5.26761572614893 -6.70308536864141 -0.762065900234578 0.986509286735561 2.32320115776306 -0.596286818548808 1.23405262821085 -2.65703009916435 1.65582883619877 4.17046807264435 0.708558418908227 -0.40195779119966 -3.17264123264741 0.74076888160026 0.099600464076066 3.84710537104257 -0.336427833760439 -2.23649431184244 -3.92421677583448 -3.27873169564022 7.10221614833101 -1.10346484701186 -2.22205072728409
"sp22" -0.707799304544003 -4.13067616465933 0.629857527100625 -3.61836949040326 0.641870824839107 1.71320354298143 1.52703264433141 -1.21858610189566 0.449128914585916 -1.42409755725124 4.74067272574437 0.683855883140749 1.72809119033386 -3.15204401229587 0.494622653538503 0.766523437697544 -0.948856946564055 1.46322971617347 1.71776641866207 -1.28955452894124 3.36829792813092 2.87169636677943 -0.83206744830965 -1.07804904415109 0.0965367129814083 -3.84942934379143 -0.356370802622751 7.91701342357087 -6.36025249258837 -1.31427320067875 2.15826538368143 1.15232863016671 -2.22227558484702 2.0457662887051 0.228992149609647 1.40910758311829 6.74522770732881 -3.5667296299225 -0.744473836855116 -3.85349037947009 1.72987929747809 -0.427610262656672 -0.321873084343281 -5.47353008671957 -3.3690363644664 0.803981275704484 -3.34973079073363 5.46806025916909 -1.80934437933579 -2.40219042894574
"sp193" -2.46763256260987 -6.88612077132189 -2.97284815455596 1.69584716650454 -1.39266851792195 2.5375847304061 -1.38008417941191 -0.427054772135351 -0.866788053431199 0.614470792422512 -1.62614963337966 -5.18389524275246 1.1327464901637 1.98545661484947 0.0551756710892493 -1.3503521772775 -1.80577617884703 -1.15142855929121 -1.3832383015106 -3.58888934134611 6.44288972029239 6.03150109615519 3.59985411138223 -1.34924525933821 -3.79354299817763 1.628240264971 -6.59999751869241 1.03612215486935 -2.63305027650312 0.233405798182422 -2.23298858020997 1.91500254588806 4.66420346212441 -0.796734589846337 1.70667903462086 -1.21226414643306 5.16821005290541 2.54167613300254 -0.465945897997515 0.503199473541021 3.01291940244184 -1.73920639562903 -0.26748069788152 -0.610183145632396 1.42692480641953 0.120322028737326 0.307813895762886 2.41777154385984 -3.8674448179546 -1.26583340866465
"sp194" -2.47382903680558 -6.84610387499764 -3.00342606268777 1.89847767751211 -1.62151207434107 2.67007992819091 -1.36024350729388 -0.0753086936611752 -0.445623034932655 0.72344494827873 -1.68827837356971 -5.13679050319259 1.40100442973099 1.78847406403025 -0.144477519912762 -1.06712692988469 -1.16496332075935 -1.58193031127798 -1.4582967720225 -3.17986359224761 6.43054903053611 6.36919409783393 3.70576179876689 -0.679545410682435 -3.71984649904613 1.40324451244078 -6.37875293275196 0.529058928967932 -2.46078254921053 0.834249798414913 -2.07467065523999 1.78131782001555 5.34521593122679 -0.462381047100345 1.6086251028544 -1.27966083413123 5.17611054256715 2.46977663589432 -0.586765534291244 0.44706909783224 2.71872135042225 -1.88238945037078 0.25502104524808 -0.580908832452864 1.27387111190389 0.417799961844012 0.383418719447784 2.69903564202427 -3.58077631437017 -1.57921552166929
"sp11" -1.69206284154585 -2.0500190512476 -5.47750492274154 -1.7383620928793 3.69543272130166 0.64674235374075 -0.324331987859679 -0.284443267476526 -2.46081945655722 3.72460380255868 3.72327554625214 -5.35655055315557 -2.19870617011784 -1.11356912268122 2.74058687659873 3.31111924175863 -0.0074492729942805 -0.566701604239216 -3.47349343645324 -0.834887829499803 -0.383524142758668 2.41079836141045 -0.276949245016596 -2.21779257985594 1.29212731827373 2.70202888394626 -6.56008965471809 -1.27905513695027 -0.930705717152214 -2.51899261866468 -2.39704165557751 0.690552583935463 3.59754071775604 -3.43369258258954 1.04736767915496 -1.40363262880615 3.72129138611584 -1.32673643401665 -2.76013032681417 -0.404770254514583 1.17573665773166 -4.88436462865327 1.1540973923174 -3.71460820486157 -1.63272634325773 -2.27811336224752 3.91863311397226 4.28104083945093 -6.69705795766937 3.04273203419798
"sp12" 0.314690448371095 -3.01031901177566 -1.57338718553786 1.55498095120391 5.22628529904695 0.112674469645406 -3.17468324890541 -2.22323588622187 -0.843329549171486 2.12538843970634 1.8145298075987 -2.60851963129094 -2.26681668186352 -1.43469180989049 0.929707878350204 1.23861519439108 -1.13376599008031 -0.0518238809905497 -3.96672231419904 -1.63684398694907 4.39234135375659 2.93401262889302 2.38770350704472 -2.42331848692135 1.54351053402462 -0.171343265239081 -6.25518038302983 3.79409922104437 -4.67742263336844 1.43434782194858 -2.78210601557075 -0.273717993216732 0.832008072829411 -1.45567013582615 2.94290681446803 1.02713001086971 1.87950154165221 -2.65010843541377 -2.78189842936306 3.00068580752073 0.883930163341446 -1.03721911781385 1.34620848994476 -0.082302076647337 0.478549254556242 -1.91521550196463 3.29107859631428 3.95113979695513 -0.196626535444091 1.20717121981853
"sp8" -2.38541187512158 -2.76466971644259 -3.39389901340834 -2.75497460796782 1.10220133927734 -0.626920388381121 -3.20640819198188 -4.91049747466507 -0.370858507831474 1.24376091928908 4.15098420420117 -3.94419244197415 -2.08333588341991 2.86801662546631 1.71036362325321 -0.358751440616434 -0.622650440576671 -1.02978736970248 -6.56456809831601 -1.55268933255347 3.82022307188706 1.72939955186587 -0.425872257072914 -0.0943815164772088 -2.54738379237019 0.741668075670589 -4.56160410747067 -0.563128164879104 -4.27031053994676 -1.26439306427357 -2.28597837164934 -1.1565689316439 -3.72550660445267 -0.099408888312462 3.40931623892557 -2.05127580979483 2.34577073591127 0.739921860943312 -1.75126206033491 -0.350259193739044 -0.43654859870277 -3.26635242060558 0.332978781394289 -1.34804688613614 0.55551999851237 -0.134755203094437 3.08399619646846 4.18899844078149 0.86449503279286 -3.32556474143576
"sp33" 3.64464722136991 -2.62342413150417 0.364679082101118 -0.753030442810923 0.0659408987554515 -0.0649843214022143 -4.54087523162483 1.81947320485751 0.399922728734513 0.315518650561518 -0.559965234554495 -2.2124248846587 1.54159776883645 1.79326727491379 3.82787141625409 -0.218784733231261 3.98499573090853 -2.06988597780292 -1.19940575984002 -5.06940432697379 1.45281845857516 1.2115917859482 2.52758313406171 0.0400288872070439 -4.02292237165005 -1.02906278538799 -3.72150153630582 1.86548698234549 -1.50217473673829 -1.01668509501082 1.26048341169577 1.19905644252748 -1.67309538241222 -1.1021660080151 0.462244334888315 -4.24143786454306 1.50985938448747 3.79465271467857 2.56670581945616 0.0815772727319046 2.08819973884975 -4.58042155362808 0.872912435404635 2.67478984740813 -0.296027318839446 4.15659109767743 -3.41222781016369 5.37684844644114 -2.21501852705144 -2.96918631561211
"sp34" 2.00397234884377 -3.25069313668178 -2.9992449303433 -0.898878888352455 -0.390694846900451 -3.7776889386998 -2.43047721600043 1.68063299722214 0.374744140274188 -0.947017923613989 0.47662674412461 -4.64718629589641 2.10524618491803 1.50299624539389 2.08622157464402 -3.73368944368269 2.11309723186558 -2.04256578869186 -1.02734291691849 -4.02910066085555 5.13765603880202 4.39159815508663 3.1306255626655 1.21630684497858 -3.51522617361954 -2.5789017453629 -3.24745727322721 4.43325110162228 0.137715424211542 -3.59053169112248 0.0909123804042933 1.88549771724548 0.0218441946239584 -1.79276614134474 0.283760882210914 -4.11731985186566 3.33516523172095 0.211345632488383 0.156278513350212 2.74314260648166 -0.132225731774929 -3.73979199686986 -0.592493819821159 -0.0502891129248548 -0.817897670186018 2.23351206790242 -3.69889235838711 3.69511166390874 -3.68178077332417 -0.609880471678433
"sp66" 5.49419400527205 2.64935529967652 -3.66927131950051 2.98716941786789 2.77030180228074 0.3838409960642 1.10427692105225 0.250684864873685 2.20336555571823 -1.94267112832905 2.9594663744434 2.42904469051851 -0.944926744062287 -4.83473842482277 5.96506856074274 0.20833282216351 -2.14024167831782 3.98964870730671 -0.72282509649442 4.64013157676421 0.0489094976452493 -4.80301296205435 0.894916446564373 -3.05682494973384 1.27493570539986 -0.641122189150546 0.940312386432009 -3.98619917932089 1.84816770194949 0.936143401264227 -2.12570593367151 -6.60690324400208 1.00309323429582 3.49087687792445 0.888550764616453 2.6771285534924 -1.08306451661977 3.62269538344237 -6.13550089416991 -1.41151628985869 1.02810210328035 -1.3155575618559 0.120823881370863 -1.65836175856843 3.48147567616473 7.34324205239653 0.864116009895354 -3.60565961791034 1.10215946845616 4.10918910259119
"sp67" 6.061937826338 2.13239916391119 -1.05489800655184 3.30620885197167 2.67488051510106 0.967582866282989 2.20886443209788 0.375132246825545 2.48144162155066 -0.670984944648291 3.33209760367865 2.8372760871742 -2.58646087788266 -5.36667753778424 7.7808133049908 0.294151421177738 -3.85434381221801 3.87925620978925 0.562675680374929 3.9493660654853 2.65108926775371 -2.07189670964763 -1.20388613703366 -3.51753640717109 1.51647861931138 -3.05539412909199 1.0630247942292 -3.21566308627575 3.3228331488622 1.7412208622511 -1.50808658597348 -5.38644978046218 2.20606156314995 2.77694949989734 0.627232213679443 3.63181354413586 -3.84662596155593 3.73370070681624 -6.58934307436141 -0.89118347859583 2.64436309060293 -1.16812155607597 -1.16525868890906 -2.75352386468403 9.41025403046604 5.19404109211696 0.251045514027481 -4.81537560264049 1.10928360024626 3.8811025228857
"sp88" 4.682089033418 2.22376043169334 -3.00076742729113 1.15838723247503 3.07366403947733 0.60340237944191 -0.319196893149759 -0.0773829866256368 3.14364734046944 -0.524414181658302 3.19406997525244 2.1827282555684 -0.961572315966828 -4.37663248789783 5.09013952212955 -2.17102139743828 -0.667922287058636 6.00216183713739 -0.613556932609525 8.19089239022079 2.92804340667025 -2.1098387994739 0.190105181963103 -2.23438502815062 -0.161757114153031 0.912682715948727 1.33055234950811 -2.28454269493887 2.66065211180698 2.07828280862148 -0.877288459448309 -5.8961055901466 0.362826502845555 3.06357697955572 -2.51131761270198 4.20294795171611 -1.44124984330997 3.1384837651833 -5.79711228337636 -2.82508157313852 -0.0914587799785863 -1.69100564406447 0.233884945845732 -2.28556814385537 4.44409916077349 5.16657414330988 0.765263184963922 -3.84812119950127 1.81217397973744 5.01473606540942
"sp89" 4.25545808574309 1.75691574943157 -4.48861563741664 3.29825060525184 2.52823640261464 0.517797753092262 0.687942351811612 1.30657283616844 1.97853316335786 0.43595970465011 3.99069798856226 1.45999767924312 -0.654866600484053 -3.05807807650798 6.74404870151146 -1.45027620074601 -0.664211647823968 6.668774146837 1.28177161352338 6.575762780765 2.77205510568289 -1.2798996282022 0.884631993509245 -2.22212943551896 0.564156533349114 0.301958685185865 1.12921828403033 -1.21583626568552 3.42172392218655 0.661217613898186 -1.1838986631399 -5.49032165958226 0.829386528153134 4.66126367711648 -1.71740529434964 4.56493688243859 -0.0441646098910988 3.71813394114632 -4.56754698429204 -2.76423963371938 0.888305876902613 -2.84463837983139 0.575886244453394 -2.63202708272958 1.9113356709559 3.59455826745648 0.47214981816579 -1.53127762763543 1.6324103865188 4.79897328008882
"sp80" 4.50899838452048 2.91941926379784 -3.18528371294445 3.47189248536021 3.76994966847951 1.262265926877 1.11768661521462 1.3362982316448 4.25365411592879 0.00328730559513417 3.5405231245952 0.178712013781914 -1.05425059644702 -3.00917925928547 7.54283161320477 -1.7726251590998 -1.67438614237327 5.84146962354142 -1.73997594526457 4.73408716917776 2.07683154751567 -1.99105713221863 0.763684876458441 -2.02071061559428 1.39504915450393 -0.47494398296352 1.0388964947256 -2.41469307989893 2.88903299081837 0.250676589749907 -2.75000896887016 -5.28925478195851 1.01421181353854 4.18548648884225 0.613319901652899 2.22277498414366 -2.24639789825206 1.47334764627234 -6.25307587263887 -1.13897038219013 1.56328530946164 0.831311056978722 -0.253676619309443 -2.87363507624907 4.67259503284209 5.28861369340702 0.833612791674141 -0.916769678569991 3.13012430563088 7.22245415878579
"sp75" 5.03861132012942 1.8170739185735 -2.59338031884841 2.49965284109958 2.38538767050539 1.59628099256166 1.27748569394648 -1.41060001172509 3.99888803680791 0.122706810973161 3.36757630031334 1.78004751979025 -1.56431368080681 -5.57471292497485 4.46199525924578 -3.53206983035175 -0.63838088953969 6.13116333219005 -0.148947922213698 2.40848585266846 0.433487269129861 -1.1810524917332 0.645829397879182 -0.231390979362482 1.0793438171791 -0.492833750149663 1.55562654174918 0.433051881677349 4.01113056541064 3.06473099266885 -3.23791185969668 -6.08006214245944 0.802545017220609 3.28666206174703 -0.525758137108851 2.66578084377346 -1.65936227253742 2.94759817523678 -5.87764081785323 -1.259910046184 0.0718553452783516 -0.727651029442902 -0.298535751737896 -0.172422549013607 4.26698553659025 5.84431723905629 -0.0659984942034124 -3.71269683523343 2.18961088616659 6.7262067135318
"sp63" 6.27449208622462 1.11003692862773 -3.48723581859561 2.96747571546062 1.55634034173813 0.219124147583335 0.351656190332921 -0.287371287152484 2.5632605537966 0.394069317871541 2.14210538506152 0.921607009512464 -2.09725141350804 -3.23479513797531 5.55863216571653 -3.10559886550796 -1.93248854532173 4.32380646951367 0.436478380329994 6.61201271208809 0.473757994937057 -5.25070792058195 -0.26261612956394 -2.72530157250038 0.888814696129451 -1.06310059405704 1.37525039191589 -3.00252953941781 2.91533969687559 1.76556746749678 -1.91927890620119 -5.58528475168713 -0.551968176994871 5.8469511991808 1.07852758187715 2.99756476121428 -3.39239219672463 3.20577505535158 -4.74194552114835 -1.89487021937814 0.554506148184774 -0.904751013197755 1.96164333410996 -1.18712609617323 3.77846163188018 6.04618361131308 -0.459589707185982 -3.03687131123135 2.49693642479352 5.3410692732761
"sp165" 3.31354040382877 -0.0359230502384207 -1.42868556275452 3.77594261357841 0.0499742241793423 2.81567280159417 5.09401503119385 -0.753474940676563 1.80244268430888 -0.629765658802519 3.2970257999369 5.35840333492214 -3.75432457985143 -5.1691517260966 2.94552071997193 2.19102802413859 -1.59935596517557 3.01179114866205 0.0710204394329169 2.87974623399529 1.27693801031444 -3.94554367314771 1.36397964296272 -1.94589755439445 0.914857282130725 -4.72772422453469 1.46470323303537 -1.72275566476193 4.80689953902664 0.997844446025022 1.1188135708963 -4.32105437386468 -0.491254287505719 -1.45020303551666 -2.12281726932568 2.53403451252014 0.531595528570962 2.06065606582985 -5.29559779789608 -1.41246352188583 3.237680071055 -1.62182219218473 1.72179776227986 -1.29336394549536 2.64226638431851 5.29447187966759 -5.01795676930023 -2.25579311365613 -0.0344957066911254 3.95460670422393
"sp166" 4.04919745466121 -0.248607842168871 -1.66526853388718 4.99901822592301 0.346246868272395 2.56608042977645 4.29412734392283 -0.570894031279168 2.41062235911916 -0.801827361062411 3.11239441560095 5.49392769029878 -3.79110841654879 -5.4946003734683 3.40623628344577 0.74876097660709 -1.23323058180432 2.68211381523116 0.759265885997533 2.30465123716193 1.70870435902522 -3.86792269437154 0.797441562335811 -2.66662401842327 0.486685473989813 -3.86853307244206 1.72709098032153 -2.04654155571901 5.07959259175582 1.26801596809856 2.11272561114369 -3.17911216254932 -0.200650016899039 -1.3581956127423 -1.67381109639892 2.39637537232034 0.352841847352261 2.20387178602926 -5.99030432392701 -1.5887805852311 2.91563140617886 -1.3789178203679 2.29598494553876 -1.56277841038049 3.13484501122193 5.28427829653922 -5.49011101539425 -2.44173408834631 0.77269769652912 4.75249689647018
"sp9" 1.6113917486328 3.1949345946861 -0.329015312495373 -1.39430352513084 1.18447947157491 2.03921922084682 3.7054507508914 -2.78585927860805 2.0773057040123 -0.35180658779251 4.65530640629646 2.70812549033794 0.133689937306551 -3.2282145743695 4.27834373480191 -3.05033635736215 -1.09109219289758 2.35311830393823 -3.2399735133407 2.06101508240814 1.75010173923301 -1.61039131233481 4.74683858151906 -1.27812099293809 -0.669722873579826 0.90584395018221 1.6683071071596 -4.02099993365348 2.21612567373258 0.119762548569201 3.11502194954154 -5.08381930058887 -2.99562483736311 -0.893512705910079 -1.10164332312732 2.60253034197365 -2.244477765283 3.88695090331487 -3.17021724257917 -0.319113820737712 -0.862399971474481 0.158264969136812 1.47001875714968 -1.15531377348342 9.48871004642346 1.80978832359285 -4.93892674967007 -0.0272338692186527 0.734776964281916 4.26567037788024
"sp18" 4.91926829048158 3.087324470379 -2.00212888392395 4.46805453940538 3.27437416471481 2.81005761339219 1.23720629934193 3.37717322268536 -0.707053857822044 0.209804839644848 5.42515669447023 -1.26057988766151 0.340762173873314 -2.03859604380193 4.41445317797978 -0.109279839198787 -4.2837818104611 2.95780416942471 -0.985596088808589 2.04668659601631 -0.693922836213297 -3.97169350087141 3.3442667915095 0.824426105679792 1.34222444937229 0.951638612355461 2.7771084519589 -3.83455082250042 3.8622522458771 -1.44341631589846 0.654030021121246 -5.49748297444564 -1.27027043243964 -1.45360028795361 0.702725832628267 1.70901385146778 0.190971570086322 1.2155705385552 -5.11331637776038 -0.85892928205453 4.45321088181206 -3.27684835927599 3.28250623791197 -0.425893772617137 2.02230425646749 1.59236165992295 0.235926091888153 -0.151303373743743 -3.57045767465423 4.83730721733372
"sp19" 5.05062297544541 4.07066816248748 -5.25438903186257 1.83621900931167 -0.391788743848768 5.05063095359562 -0.0166511939418498 0.191209565979382 0.292988549733467 -1.9765347778186 1.46899000475695 -3.58619895742422 0.625925101946327 -1.71968056517064 0.713876277463642 1.30780434211996 -1.89337032584089 2.81458170686801 0.00492794179766731 1.32633549506513 -1.00326856586594 -0.602957236028048 4.22199403171384 0.339775979576363 4.50041603736271 2.76672856705599 0.815827500252674 -3.07057969698319 1.61929352710575 2.81419274894947 -1.33599221200707 -4.47712472859731 3.63310975408377 1.08749908221426 0.38127620671693 1.55195142561465 -3.56799814321783 3.61170523949843 -1.84851835973729 -0.627457986600087 1.80884221328104 -2.08417473802533 1.16105056945845 -1.76453700032105 1.74544150397462 -1.20310756889161 -1.83725987517437 -1.00897633102923 -3.44648653411844 6.56421973400282
"sp112" 0.778419805160664 2.96896746424412 2.67054213512984 2.46454769458893 3.64685544298079 -3.32155588666846 -1.39130278407401 0.378194937546303 -2.36675907205625 -4.10019564321232 -0.831982253617762 -2.22611472804733 -0.470026048422994 -3.67536175952982 1.95717644138119 -1.75885395887467 -0.807104145073762 0.606472132704882 3.68418480979053 2.24966957979245 -2.11437766162809 -1.97188021792586 0.837229209081523 4.21349926524185 0.121407471046125 -0.11794522191117 -0.364696163816057 5.04224116835711 -1.05454732425511 2.03248986995205 2.08290629788404 -1.61900106839431 1.34108863122351 1.88448706520804 -0.629412020873461 0.155923079541324 -2.73262257187752 -0.798940424589494 -1.00000297762464 -0.627089543209705 -0.707098368020873 -3.87026049183222 2.8196624786761 2.25164780665311 1.33256927579436 -1.88309142737617 0.560493240231654 -0.319187864835948 -0.923112901988107 7.0289556548338
"sp133" -0.951653116555419 1.98395760387938 2.22274564777703 2.1709652156767 3.59998398619115 -2.95376623669149 -1.21540479353298 0.455166691749843 -4.81526822585863 -4.80422473462769 -0.676474935326225 -2.67563727850711 -1.09664220787295 -3.09567986270128 2.89070886296812 -0.115858532005352 -2.64738563829764 0.801030762837047 2.49064068890015 0.797063691742915 -2.49730047903449 -1.33151323785593 1.15125058102374 3.74746124806313 -0.56124867193858 -0.846452254451023 -0.955568823312802 4.45719856270446 -1.06484945840025 1.8657545456875 1.56284264674047 -2.4189776171586 2.91026527286506 0.557512503796695 1.04530983849422 0.892868641656665 -3.31922670373894 -0.442444404131588 -1.29323569524821 -1.25396226508421 -0.450304289182919 -4.53432515448299 5.76900248449277 4.4572566166793 1.57193464583642 -3.88313148740583 1.57729804902621 0.433787980043299 -1.17459452793165 6.91660829632946
"sp134" -0.749314200166737 1.46348785023618 2.2492257268102 0.410345357394794 3.74330233314147 -3.24743246168437 -2.25967500107923 -2.21323646943375 -4.64608303024235 -4.33722872348071 -2.1098817709994 -3.43944042511058 -1.13212854654501 -2.79080214476659 3.58903385506602 0.609427445441089 -0.908571059160518 -0.490373409673302 2.83651819659788 2.11780417243443 -4.28085250139453 -0.768510920675968 2.32358509104303 3.45271061831351 -1.02912519800392 0.583907209977309 1.49484674359442 4.08337876507434 -1.17018673792707 0.98749607929172 0.522394292458199 -1.55068475508911 2.53861798376136 0.17353684432353 0.0554232341075453 0.560712369648433 -2.79018054815994 -1.64669724106189 -0.861284705293992 0.0875732268358433 0.859255624095166 -4.10382529401388 3.8272336846913 2.9342946711546 2.09466251558098 -2.0297239831537 1.24358579391457 1.74357478816242 -0.123755971603644 6.40055749882654
"sp24" -0.875402929151267 2.06939253418157 1.53411140005872 -0.788363734242191 4.24754373229114 0.586164370616819 -3.39810471331205 1.08212278872847 -4.39810075723729 -6.00773236354763 0.953004433347402 -1.94535364392072 -0.0310714116303106 -1.6464013543439 3.53446306141632 -1.43614512859432 -1.92812175043421 3.22757307041618 0.733819515779622 0.619677706252008 -2.39331729601934 0.509220160409124 0.675536108630009 3.41640501232787 0.585501217838894 0.538286698408221 -1.63632373975474 2.25916926167315 -2.00720440192991 1.72135771756818 -0.388268122142123 0.283359684356546 4.15200545830264 -1.7557872975011 -0.387724599559514 1.81810981443782 -2.62325040779347 -0.888680253324517 -2.44359501843834 -0.360230640668629 -0.948614643535481 -3.27024252571393 5.24342471384599 1.70481508648071 5.24963184044211 1.91177953106497 -3.42603344746104 2.48997665959541 -0.439809841623021 5.03023477299987
"sp74" 5.93335232747342 1.52874453730789 0.0246424477690423 -0.457793872036492 2.40675890803215 -2.44558982499437 1.49663956406209 -5.21132776014068 -1.39939409813707 -4.69221433257475 -0.866097060897648 -1.32248842850086 0.196341716198996 -3.18125448702036 -0.0102081367680171 -2.70942837057533 -0.401827324545115 3.51652441317243 0.686635906317051 -5.92049258560912 2.05146646642482 0.306686090712235 -2.80261825775085 2.02890914292249 0.581514351989637 1.72849510018683 -1.9873980537089 0.363241306780614 2.36234539347679 0.348452417534793 -3.13193180763901 0.616374412979132 -0.369641366676994 -2.60088963174702 -0.690222251119023 -0.593850861447358 -0.653898098586725 1.5801058065377 -3.13034156241659 0.945713661948194 -1.92380988676915 -1.64926533593707 3.92408150570601 0.917622687518799 4.59817829125752 -2.39007126778359 -1.69383125221812 1.69544998606218 3.80621296135633 4.21075432220143
"sp124" 5.25730306878646 2.90104372074005 2.10011194606964 -0.790424125558656 0.748437004250333 -2.1963094168569 2.44622471452508 -1.82594633975177 -1.46081550650024 -8.26188508368138 -1.37099624836368 -0.215852191245795 -2.4267048265596 -2.17984157243908 2.18628604029183 -4.64791251723402 -1.34686062134772 3.12842398110445 -1.50014359687873 -6.74386472966912 1.20229815693911 -1.01405765582872 -1.74280046016911 2.09018681178305 -0.472070812119416 0.832666280420309 -1.76101876509453 3.26535324973691 1.47872815332568 -0.36845198778317 -1.93429272903486 -1.37810614797486 -0.189671245349878 -1.01902227137847 1.27517469775711 1.16236254889137 -2.61682457945513 2.12887493068336 -2.77101840363843 1.36266302163091 -1.50442508737851 -3.07280222945235 3.63835384758929 1.22713893539699 4.05470958554396 -2.57915581845965 -2.77017350064976 0.56608737029538 2.57011152532928 4.02899585955592
"sp125" 4.63085486115436 2.91750758881546 0.571852096552122 0.241646958982974 1.40904337698749 -2.34426369861708 2.29304661615083 -1.49844050229291 -2.0697438072982 -7.23570305030626 -1.11810611641959 -1.21782396782077 -1.84575361666755 -2.19221305527563 1.57835140123451 -3.76362279236777 -1.39287905651435 3.51538293072313 -0.651803282667139 -7.37134987603375 1.13445353982956 0.661706120713049 -3.87338779779898 0.632394341369987 0.0905132562673694 1.54819447915981 -1.78538068779901 2.18786810313747 0.149156466343183 -0.67230049688267 -2.04800088435431 -1.36323317057523 -0.0247279213120007 -2.22821994194408 0.103117649447556 -0.506538341210616 -3.22836203031067 3.13788178011683 -3.04609866550916 2.89517952154529 -2.50439814454798 -1.67504899371325 3.34061589260964 1.12617474057404 3.25737694002265 -1.31726983858586 -1.58822013490615 1.74355953841689 6.20506849385373 4.19272081956344
"sp139" 2.76972150834661 -0.402759833379924 1.44347897985153 -0.0103380783097405 -0.351622978302956 -2.67679068183412 2.33554697741782 -4.51027771790956 -0.643557803310527 -5.04541373814316 -1.47005823098135 -1.89170896417253 0.980923903937022 -4.59621954721257 2.40840559030465 -5.04887628378031 0.124476828241035 4.1136063295773 -1.19690202747164 -1.03585192478645 2.54797955212776 -1.21773085764679 -0.608260967944138 -3.35652613368854 1.01919505725496 -1.86859042784852 0.982428232537065 3.63443701895308 1.89590206633593 -0.685300637535394 -2.466409841519 1.38151755632488 -2.0643370954857 -0.851008459367735 -3.1676327403257 2.06707490313963 -5.94580950716819 2.78161962516371 -3.88161943974213 1.40050422174672 -0.752866331766432 1.20848487179357 3.92931320497781 -4.70246539041588 2.61351293762956 -0.535982174048145 0.115032005010063 2.16176333709854 2.81891981168072 3.23564481150208
"sp140" 3.20429384096252 1.61498247067064 0.854892765067424 -0.758066465974276 1.0718476905544 -2.52409100573091 1.73599960733741 -5.32705343079809 -2.34443146023723 -6.58596555936459 -1.56825777447816 -0.997837027964694 0.481534314945879 -4.90403076990916 1.20575691842446 -4.61265374215833 0.31506571130663 3.36801266101776 -0.986481186430695 -1.42371163567299 2.45846905528697 0.0547381605469004 0.0954093975179605 -2.11010218154927 0.766387044367805 -1.17099490366481 0.824281527889002 3.60979086930331 1.63206301190777 -1.37794312944432 -2.66362496135117 3.45906977715457 -1.28272342829363 -2.30910182452474 -3.11612637773977 0.953258329726248 -4.86583159842826 2.360423653119 -2.91049541194469 0.21731245695492 -1.84130077959597 1.16226688851502 4.42921760938345 -3.98002792460731 3.49897898755659 -0.558485752799028 0.55284843894603 2.05705765989354 1.54479423262908 4.8206635501823
