"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t162" -0.0707566102349625 0.23119999654886 -0.22664023568248 -0.0705442143364717 -0.072634348484594 0.089522920375765 0.464569210894604 0.433498926390826 0.217505671942064 0.322372145181133 0.115929093769735 -0.217748407689671 0.391018243798838 0.0222249151316349 -0.420046965353404 -0.21914487429256 0.262508884680258 0.162819037033932 -0.00865090721208389 0.178868901540592 0.109921280194143 0.464446014942645 0.158984095935628 0.0197439217601059 0.161323734389354 -0.195309472259772 -0.233263723334449 -0.0469652012707227 0.139488831484089 -0.354519775869138 -0.525523015203809 -0.329729793899811 0.536927433557491 0.468814201151066 -0.482975560219974 0.0771177935069685 -0.212258066277456 -0.653782662124861 0.455318645126852 -0.87577790142912 -0.110127898560298 -0.233243245006975 -0.305741660364492 -0.577371117059327 -0.322679596135602 0.325113908229918 -0.248988253604924 -0.636318652895812 0.393710641030787 0.288517412431549
"t102" -0.154667523920048 -0.453499914827607 -0.155227450546508 -0.16541806480263 0.0593528926119089 0.730999064665006 0.0871059896775224 -0.0575607057120784 -0.0445128479613034 0.463906848457262 -0.568667081782199 0.0487033941723392 0.437021613575247 -0.646578626686898 -0.158624553687283 -0.699898786243438 0.122506906398646 0.394378324545249 -0.611872407792588 -0.221102193824141 0.366213835089399 0.556796011782088 -0.280368210486805 0.538583376711605 0.616333840571106 0.113976391877961 -0.157198023768757 0.475845044787091 0.566981229123124 0.37833682711137 -0.271181142341232 0.22770576993821 0.424311484529225 -0.0608321422062919 -0.422547084994358 -0.0493160815901382 0.525256251323472 -0.827371305960483 0.354528320786627 -0.760998592333405 -0.248491228977695 0.434972135268822 -0.237792884805895 0.0565616732459414 -0.0285406251721081 0.522325498663257 0.217152648118504 0.368716792817894 0.0798576846169018 -0.115328278825246
"t42" 0.204133583368178 -0.731733223614456 -0.0390851246285039 -0.25421121302932 -0.168601530396898 0.197409013784496 0.137256601928595 0.181886983672403 0.0885052249722599 0.286009260560759 -0.368571991666468 0.0645829581301589 0.335937810100188 -0.4631013257989 -0.367402997685786 -0.321933810648756 0.626667159176604 0.166551628854376 -0.562534592233778 -0.331405481165134 0.407714119513654 0.473861297888988 -0.218387094054449 0.299635823996155 0.336742634457083 0.394682352373283 -0.477148594962421 0.337510566057654 0.138875711334091 0.642392908961957 -0.542095765540949 0.34093571566089 0.621503069823391 0.161833225965544 -0.412129583840252 -0.20405607609777 0.0923724652589055 -0.77540338145557 0.309503391445292 -0.806566905421197 -0.255728026238671 0.484239263825609 -0.470648159465978 0.193175029242481 -0.258620592882182 0.318960132268729 0.0841432698602311 0.153453996203679 0.0518078951597013 -0.029394865475498
"t176" -0.298914481733162 -0.562709800211907 0.0504091453468619 0.159765911014265 -0.187720908675072 0.180751578747949 -0.278554449139271 -0.00435352058046298 0.0493039988681846 0.167502021345567 -0.484859309312838 -0.0547239940568822 0.382057179187543 -0.0232497816926115 -0.562083795563544 -0.422144367138605 0.119899778133238 -0.0410561388580543 -0.253074771511541 -0.412867657151596 -0.243897150598167 0.247965874424337 0.275266050162228 0.368761464013454 0.485355155780122 0.0276693731686183 0.173727231949855 0.65485504171102 0.436027594577686 0.381054436577501 0.0976657584583231 0.0573793400699524 0.3532078710875 0.0155690069269467 0.0663019623507741 -0.0222030077498135 0.169964879029782 -0.354841332049812 0.123651797156709 -0.670176425522038 0.224525747306329 0.100686209611432 -0.750322755940279 0.00022277893567596 -0.126034644693815 0.337693507451504 -0.168852654542643 0.307920526796747 0.00579540148928438 -0.337412864867555
"t21" 0.177032000746993 -0.384739153202619 -0.104027444889167 0.497155657672873 0.0859193895538098 0.309174737568867 -0.0136640007398425 0.373906066812576 -0.337688196366676 0.289934356604501 -0.204302041178282 0.142406708221357 0.168909387885053 -0.0658795068337187 -0.589811320070039 0.0427074677239173 0.470211064319293 0.110230239775696 -0.527040825332143 -0.118860740961292 0.307487466067028 0.362295580968888 -1.0576562608585 0.0995256185701138 0.237793655426798 0.162547767744579 -0.661987760480255 -0.112455186077148 0.189789021509082 -0.166834133446008 -0.315089705466812 -0.107766364188473 0.15896982973025 0.518780477797781 -0.268080775721431 -0.286296714671364 0.181137315006765 -0.229385274120229 0.125063019369364 -0.988972796602128 -0.234986722362203 -0.0900446674925056 -0.10982383217953 -0.143559121983494 -0.0987344982669453 0.216086493743445 0.25484619581167 0.524593576026671 -0.0391353529843454 0.0184423119856285
"t55" 0.0802275961301292 0.220254665974178 -0.132239110294275 0.263716375929167 -0.080809468639792 0.649587022136965 0.301669468115659 -0.0145713094705483 0.121591538818387 0.199058205192577 0.146280427391389 0.354794884056592 0.76390083583746 -0.344296015203184 0.197208693302019 0.225917567877926 0.581044437363188 -0.28635868553656 -0.159290028451937 0.330711045611899 0.351988710995567 0.460156479087866 -0.668524579897623 -0.285694795916664 -0.287536558958882 -0.125178629604358 -0.239046428046589 0.530995570072818 0.044416020701216 0.138561411873838 -0.432271227397922 -0.198322582329977 0.333368073087585 -0.199277804968053 -0.117324286255181 0.318998129047355 0.134812137637307 -0.881441981715848 0.343683576657364 -0.318449165888758 -0.3963440082074 -0.308548585707112 0.0633666246133439 0.0449187291841253 0.319469973334067 0.0413045108362245 -0.426389347980775 0.205553968294318 0.433449979148334 -0.080396813189019
"t130" 0.197513067291356 -0.356750004604884 -0.341196191365464 0.392822118261595 -0.057706270758268 -0.185725734351603 -0.438484467315555 0.0393425406784974 0.159672050559739 -0.438610639576971 -0.270525111532141 -0.311392263650272 0.106779683765379 0.252457203401899 0.360879207412519 -0.115705696561365 -0.0141983156811059 -0.0228964545492076 -0.773532321180733 0.0711812880646798 0.277870106337364 0.584434619391843 -0.154217142703919 0.184292403304068 -0.144913681446402 -0.410375833538232 0.128564228841308 -0.788648449041325 -0.511870074480275 0.0353078874516806 -0.452317762548478 0.0273604601765069 -0.556668795340256 0.0586531460879358 0.276866955562273 -0.00334703523144194 0.195039726031677 0.0245584893962851 0.08227279630531 0.104460885373422 -0.082619118380755 -0.17626454531073 0.0617954374391804 0.320356378287479 0.0660597737825626 -0.22309452448377 -0.237638369881335 0.195942029615221 -0.0561260863507824 0.240567243445419
"t218" 0.251834254031967 -0.58626488472207 -0.417923262913595 0.539906706302696 -0.13981390252882 -0.185816500974557 -0.282984140948878 0.244108463224172 0.126941743308683 -0.145639420199213 -0.23432301681102 -0.214230136287236 0.0889641299169732 0.0356882355596501 -0.0518580119985993 -0.151086167162515 -0.176395367155175 -0.307660876876189 -0.331974423673331 0.169078272912755 0.0345189546649116 0.540360816739505 -0.171930054703931 0.543055710100471 -0.394049768187998 -0.171255834629832 -0.195806421767553 -0.494482029748748 -0.216693521133903 0.0611532927458275 -0.280907600379253 -0.138639102225813 -0.898063551165926 0.0223869507798327 -0.0250585153292347 0.309866286232304 0.572720836784045 0.00343163816981096 -0.0725320625943642 -0.107820619840913 0.200577546380182 -0.455992507182679 -0.0956921521558518 0.517365211791768 -0.491150047199812 -0.467931391982583 0.0123924448010706 -0.177395237720709 -0.178585768964593 0.263166040491469
"t229" -0.0513092210412239 -0.411688245821292 0.0590252686673414 0.387263425048656 0.286005588679817 -0.162867507359298 0.00105105062644306 0.2791335615712 -0.0702526536927079 -0.196361019322297 -0.309934947324203 -0.348145911700622 -0.144172063211695 -0.0456576955385276 -0.0501030820991222 -0.0251588710766826 -0.227722141500759 0.23594492119078 -0.788094705191716 0.060558209725837 0.102589896344632 0.404590995607607 -0.0980823275921032 0.197032749070479 -0.811072193678112 -0.0168184224378223 -0.208398108767463 -0.00167590018963501 -0.494385527526736 -0.0641692905989956 -0.740672580078669 -0.250308547880105 -0.829361979405898 -0.130970288064765 0.352926344700525 0.64339304888792 0.241742715029347 0.00954436311648002 0.305158492013223 0.0726460078239931 0.564971990502491 -0.0601009563641475 0.148319816350174 0.445919168237813 0.0366407480045925 -0.10218581039843 0.0626385476937788 0.396217596086593 -0.294338895116988 0.0941937351253294
"t59" 0.194242991036652 -0.300527621066488 0.174165897558156 0.0420205970612067 -0.304632408590948 -0.378125535563746 -0.120229545970729 0.0660419873147263 -0.0886228552689331 0.0625248984853847 -0.188231603439941 -0.131267682626966 -0.228969169726008 0.220766377759589 -0.0140602628554922 -0.259192449202655 -0.0303651830773966 -0.102632537228415 -0.314008941061575 -0.000711817072447593 0.190387017733942 0.606676123800996 -0.413037728640783 0.0666756874630056 -0.0886842747487196 -0.165749102630371 -0.235952008420854 -0.242886853989325 -0.605662653568429 0.0766328271448852 -0.403155778365521 0.269691269079507 -0.751796112469749 0.197812056574461 -0.126498920013111 0.279936268594753 0.785609411836219 0.393338250422381 0.0822159395953912 0.420810706584927 -0.264937626839115 0.322924454902968 -0.176045895528379 0.230818826429264 -0.054955695660421 -0.432205651458335 0.240036911742532 0.0581317427307469 -0.422402733125425 -0.061166808703477
"t192" 0.108544439783918 0.00158606553703777 -0.0510739084825657 -0.0679725692766197 -0.263832629196552 -0.486716609751384 -0.184311581010774 0.149918269347152 0.210966031737364 -0.0862482681207657 -0.142589900716565 -0.0875898826007818 -0.255728417160204 -0.00272597361317889 0.0866109403214246 -0.153396818087633 -0.0564701514368711 -0.205724268551521 -0.496823867255624 -0.0181907815488354 0.0562326801288748 0.333262139694257 -0.30260260339343 0.0908383276219207 -0.200549866322432 -0.341306648748357 -0.371958073352989 -0.173053259003682 -0.580872562771329 0.111553224239844 -0.242560839745311 0.0815682853807884 -0.865006344547601 0.181758967100068 0.183532965360932 0.529587509285916 0.813399611842064 0.286546618461253 0.0523233793760242 -0.0709968360032946 -0.101947024104317 0.294807242992926 -0.17029019924421 0.296473360118794 -0.08077122195395 -0.480010153855195 0.0532308403866289 0.0469971240022943 -0.398126916183577 -0.0356491298248721
"t31" -0.00199904822175218 -0.0357973905787425 0.31060617816158 0.13692249810718 -0.398298394714617 -0.622048111663613 -0.120127316919241 0.0378764158690361 6.14983719646467e-05 0.0940767715579948 -0.15265698607306 -0.29401316649542 -0.351378679559917 0.186093943406416 0.127803783552702 -0.207709336874168 -0.0688062025424499 -0.496427859952075 -0.786352573957753 -0.113648896175785 0.311855504792217 0.654249289289839 -0.235603025072271 0.206163409910473 -0.218983082784499 -0.370472630030799 -0.152887888262832 -0.0140926680830507 -0.65267825560797 0.00540817492159903 -0.488680623653308 -0.00148323264777686 -0.771570158620867 -0.276917886178819 0.42463873744478 0.416782310931518 0.451013135204306 0.200335074891002 -0.0886267050824505 0.101682352730342 -0.085654987181468 0.344836749110303 -0.147394576259843 0.203345856818367 0.0114678624122239 -0.274851387676401 -0.0452269847508486 -0.207484326778342 -0.324014901817649 -0.0430438749840498
"t70" -0.069352131325801 0.756927826652775 0.0741926576866377 0.154530124232152 -0.271021701985998 0.365521662965987 -0.147119471945953 0.0161368848005936 0.0911877804009399 -0.218277819180713 0.382077221803664 -0.317494460421143 -0.298324970822356 0.0914761733040853 -0.395362076607475 -0.666561033986299 0.220947230730897 -0.125968942859401 -0.231701607415743 -0.318392980844513 0.195451103109321 0.220571715956247 0.151643606244643 0.242802683708468 0.434704359952529 -0.0877826374421679 0.125320677362884 -0.220343270337027 -0.0690063807818441 0.272276637358532 -0.0783925187032394 0.0865378393395922 -0.356909883876679 0.207133322092702 0.15822057645868 -0.150243246583596 0.0429540440812309 0.0699477051712216 0.0211107080488928 0.619887990585636 -0.0621198043049697 0.258503208304258 -0.0722070086732449 -0.327859419463572 0.17792597560827 -0.548392957964964 -0.274542311072944 -0.391694672987433 -0.405456910814942 0.0590984945373007
"t194" 0.0272249596587753 -0.00527737250581956 -0.496640035099697 0.121793566240243 -0.146181204029501 0.545075768405552 -0.139761192066131 -0.153686811691022 0.24104407266545 -0.0446716356896821 0.323964473684204 -0.502621793659147 -0.223751089556013 0.0233931472454777 -0.207444504775218 -0.561325195666269 0.0164447796356237 0.243586362581813 -0.0142126142525442 0.078284415355578 0.366160842088444 0.0801058216560009 -0.234665545692173 0.744965782497476 0.46862227658608 0.174054662382811 0.272185700849178 -0.312366844301498 -0.560728599102135 0.364020522718218 -0.229984746720988 0.327669408989206 -0.793909972013475 0.195910115507641 0.0492238666072341 -0.0442211765399607 0.133033252714081 0.295916996716684 -0.343295860903507 0.5225813308248 -0.431766275366415 -0.26834563060771 0.131496840835558 -0.0898809482693971 0.163684215013842 -0.263599146480779 -0.171372893204618 -0.12140757869273 -0.433944185594467 0.079026907476091
"t137" -0.175805176382792 0.147071727974518 -0.479509639888633 0.144478941851041 -0.271240130898456 -0.117518442911089 -0.47322626761554 0.136874479492837 -0.137930195089283 0.248136598633633 -0.16566453321015 -0.452921585908756 -0.187151148391473 -0.110941696611845 -0.0157622687731164 0.194254113782618 0.205172766424176 0.0415318048255428 -0.174159213700109 -0.198541778105812 0.461650007705121 0.409022934281849 -0.124473002368902 0.70921446206479 -0.0512935739201343 -0.523453980751428 -0.246396122083686 -0.590438859499445 -0.829512646794591 0.0478940375847424 -0.460438350774747 -0.17760309305754 -0.87769980464175 0.17428249261193 -0.00517745506910194 0.0902738679474815 -0.115472244951974 -0.15245544440485 -0.319778458258885 0.223634884738231 -0.209479306663297 -0.0893876562944803 -0.0281138413953483 0.0652063680873905 0.0226296923292928 -0.22543013949994 -0.428501471775555 -0.35265640216071 -0.356649281924107 -0.397656495220764
"t167" -0.0494684189299888 0.180642849744703 -0.588737649472807 0.130746404968481 -0.306043914763896 -0.00354331226436314 -0.51805805209486 0.189866639107943 -0.158782949987965 0.248343688853544 -0.201671885187531 -0.448376706268587 -0.150894216979975 -0.118603806042677 -0.0188894196233963 0.0702399822217781 0.179927290103957 -0.0624610717536743 -0.410070803683838 -0.376643163381337 0.175223492725688 0.496832176786204 -0.251973573202099 0.911761307160158 -0.134147881588229 -0.490841322470262 -0.276331187889963 -0.660482077134507 -0.640466310582391 -0.0419114432783549 -0.498910338566817 -0.226300723405177 -0.800989837037677 0.331835068072162 0.0677725997118798 0.135576371141248 0.0949871465835552 -0.0852620530368627 -0.393000342905605 0.0713771270136398 -0.265195941618808 -0.0903750303683751 -0.104353198000183 -0.0511946187424755 -0.0421026487661471 -0.130478853934389 -0.565840831167648 -0.479629133349976 -0.313393098631737 -0.206982224648784
"t189" 0.20409206143889 -0.16701395649059 -0.23006699733914 0.318720783385049 0.326689997582038 -0.211708420074696 -0.708124330109234 0.426130126544275 0.193030211204909 0.0817751012070165 -0.521376369921344 -0.78943295285726 0.140876503487653 0.14626481775349 0.161666577508762 -0.105990484168781 0.1888259772263 0.238806776885924 0.16276571538774 -0.0471845157643489 0.336977043365136 0.403005985788838 -0.12706039263633 0.196034474901202 -0.0535008593004193 -0.311077545829498 0.385342768485181 -0.181931130075249 -0.262966773290789 -0.311871105943596 0.0376582125187644 -0.432623917522138 -0.283796501576012 0.0228096052163574 -0.0295313134792604 0.144020406017646 0.411893659167349 0.274327101196191 -1.01752294451383 0.895877961755362 0.291715227420058 0.721418194653268 0.377733322286686 0.103701323532936 0.0287819527809742 -0.178024677447032 -0.0220718672619328 -0.502475883745181 -0.0519874374209813 0.468110623642836
"t161" 0.174038236030777 0.401993434325364 -0.84926479973175 0.346965923481621 0.37708566953684 -0.214662943841446 -0.411063200883752 -0.085101062622792 0.134862242514298 -0.0465373880051789 -0.476140993056411 -0.639087059826582 0.0692007269098362 0.161283281605276 0.466454235627024 0.0160612836667205 -0.174127725716596 0.220814747568803 0.137692873839358 -0.174842883463731 0.168799514709394 0.502246237668778 -0.353516762819432 0.445415533344674 0.353523753287483 -0.201485452475214 0.235393531735663 -0.388275066393557 -0.566395814640434 -0.177176179112881 0.132998536850008 0.0453687174252389 -0.213898996531619 -0.13826748322936 0.108000095538885 -0.255376207241795 0.375106919134757 -0.447817788546107 -0.713085487439032 0.856328682193487 0.0828941127937551 0.294908264697185 0.432275498511023 -0.112000935686858 0.0716929085448796 -0.381077212458988 -0.223928193151781 -0.674267780083325 -0.00502737375195225 0.257539088155884
"t69" -0.239777102071727 -0.182100827997537 -1.04373918744354 0.147083344911303 0.619192651181556 -0.122458840695485 -0.206905705999325 0.280671823998147 0.245699241525277 -0.140011628198655 0.0923558356022391 -0.414879318510392 0.0846599580161986 0.283654227671704 0.216710082757745 0.448731078998572 -0.179964105484555 0.172529720647103 0.532661681670732 -0.278959711435114 0.312399046293545 0.517674851257863 0.465231777593782 0.188400302260418 0.135221158792886 0.0699319538095241 0.11943577865545 0.144867649529602 -0.577121152107851 0.204769223629273 -0.0634928930336242 -0.0786750716742013 -0.373841046774331 0.196494829187921 0.1119838168358 0.405262953365284 0.220077753165138 -0.488304591244827 -0.309333399001816 0.856147529520133 0.0476166952370246 0.545022086723463 0.457395873405667 -0.196204971645259 0.0734311133694521 0.0981890046965335 -0.326299410694458 -0.644827915531247 -0.306115826062268 0.315161776007534
"t16" -0.269932290446182 -0.169650180909178 -1.09532665924927 0.192253499734608 0.733997866084006 -0.201182476411178 -0.182658677438574 0.29579133658165 0.250949074780273 -0.078852746291493 0.128265355879774 -0.46710551639129 0.152966414345196 0.280427952364443 0.179038073578262 0.358405253268746 -0.106129246686603 0.209801861299112 0.524519325091364 -0.276566417768475 0.362873467236914 0.510727353705565 0.510980793208323 0.244645395168315 0.172769029112438 0.0618207286388618 0.163048751641824 0.117965675710007 -0.516787194737121 0.201950133888108 -0.123197488044207 -0.0308502904411225 -0.267141795845364 0.152260994231106 0.0314880103488078 0.397799592759657 0.296757933920419 -0.40372648297856 -0.275444916180215 0.856472045116436 -0.00932702556429525 0.505510550897346 0.479069024798658 -0.200926643841029 0.0318458214463564 0.177038948849061 -0.405595033080258 -0.561258741380517 -0.263392068449771 0.367297358150425
"t5" 0.252921520741094 0.106539155879918 0.49740609565675 0.129687592459893 -0.0148150311433066 -0.221928594639037 -0.182407687134681 0.190211498879019 0.413193778470413 0.0106777367109054 0.387618650642593 -0.522150650946349 0.0799798951384827 0.120440621630414 0.104425730661879 0.0536749768833535 -0.226347911645735 0.229727648733867 -0.294093028267975 -0.261224848349014 0.147085943776208 -0.0161272479226401 0.317039705513109 -0.256706928837194 0.00699079475334512 0.00730737033778337 0.383349405681316 -0.0120969539686535 -0.401596624133623 -0.00389730965274295 -0.27052608210201 0.436804466812839 -0.519921552839766 -0.237240782331471 0.701524500102061 -0.362289214742727 0.401988258019768 -0.126233293162243 -0.0326259304724999 -0.0425460151881154 -0.268785273500882 0.296246792528372 0.290938794635425 0.260917799955956 0.309593913124162 -0.516188613491633 -0.605544380865782 -0.669664488532448 -0.669106810712611 0.831654212758694
"t99" 0.261865632817943 -0.158403725773097 -0.703182199133031 -0.125484665357729 0.261875328977043 0.0824203084858075 -0.0776946367225866 0.129290086756246 -0.0762608811018244 -0.0501257023160295 0.145501412947991 -0.578686961657049 -0.335813174899604 0.569510110853799 -0.0609452853820934 -0.174336086038469 -0.0459910291443832 0.385437106706801 0.0188184246218621 0.0257494677538959 0.0356157330001271 0.272666832952042 0.156568498494447 0.139185095451076 -0.129104165466027 -0.253245818255222 0.191258454605592 -0.244120770619236 -0.849957666778097 0.0356277937759687 0.101865251717213 0.0973228309593723 -0.377248843934062 0.0857172737932302 -0.114762529621695 -0.151946196307442 0.497027553306879 0.0570332023622311 0.129276383072684 0.166749153205873 -0.241522368092966 0.519408746720293 0.0553161335889513 0.208083227288788 -0.0258777622884758 -0.228137570958237 -0.0965731003261182 -0.917190567227975 -0.217885483604556 0.208917109335717
"t122" 0.175584971203355 0.0941543315582122 -0.468681117615313 0.369341525912205 0.322718871969616 -0.474565967274936 -0.354102636362037 0.0987790172497457 0.17174568824689 -0.290408537293045 0.198448615910029 -0.269906903823542 0.261920647083893 0.0745157403636866 0.213478284568102 -0.649715069935061 0.115541722847727 0.22409392127948 -0.283367530572064 -0.315336215554392 0.218376214687608 0.245788917075106 0.14045122361628 0.40840686428187 0.274948678112592 -0.318870610370504 0.146669843080788 -0.201598604615109 -0.702365238467725 0.278321309223398 -0.330342143266226 0.242571420825619 -0.366033161569573 -0.0872907878522506 0.190620774819776 -0.641119809774381 0.351730815274271 -0.107074937983347 0.252884748225628 -0.0644861466778697 -0.154300455348528 0.622728745619525 0.594527422670777 0.38101555303974 -0.130422413263543 -0.472847593738897 -0.34729313579205 -0.588788631333751 -0.0387171070291417 0.0530468543289702
"t58" 0.0129448419782384 0.0993150423589631 -0.390848894518176 0.0262577621064224 0.162565273596722 0.00275163937310099 -0.208388751117145 0.0179381919844405 -0.185025473413927 -0.128659216053237 0.127346760644225 -0.329365011155598 0.108282254521372 0.0764728651834653 -0.235785931820851 -0.215659749525587 -0.158648560897963 0.186210219792563 -0.58215129114081 -0.331415194046085 0.0159358059670258 0.264281506132312 0.0329020663444447 0.531997724586388 -0.227298659196281 -0.113814248968786 0.00606387621293443 -0.0716534577284567 -0.383705732003123 -0.086063538494509 -0.419568107712914 0.186847854873784 -0.534404783140471 -0.0756411338104174 0.0908036448188402 0.0668954614572579 0.230734155074494 0.225553516718354 -0.000381042886267231 -0.0888233872022925 -0.477583367069054 0.427264545703388 0.297257876785906 0.148283921144871 0.267598707964171 -0.17527481988974 -0.537083757147251 -0.207962080826948 0.00540508753839186 0.474813291451905
"t143" 0.31243846876811 -0.286735173524509 -0.39948678590258 -0.317367765913721 -0.0712216869248258 -0.0327882280202878 0.0747082678461464 -0.207270197844453 0.0935055456051085 -0.154762753427113 -0.0135597337488697 -0.16101353692557 -0.0723606565061975 0.200108641903767 -0.296278755690698 -0.149478278535428 0.150411639736136 -0.176885447052164 -0.619245876149034 0.0078041275818938 -0.345281326246885 -0.0551880370833388 -0.381405213930285 0.425086454296473 0.446350566854637 -0.118510208488686 0.17187333557285 0.0281692259711668 -0.623236431950277 0.38694194798999 -0.393949118054298 -0.284228863408617 0.0972212340872873 0.0947343411095584 0.405500352219576 0.420899422334603 0.655247162015148 -0.370280733874425 -0.250948786288617 -0.121296955174731 -0.116039909883383 0.336841186346457 -0.0160472983649957 0.0723639708414077 0.240847671430548 0.0432930129231892 -0.472770353335211 -0.191414089752143 -0.214474843661202 -0.368409441540332
