"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.278699507608072 0.124497333249838 -0.128887140961229 -0.0209164044508191 0.154963282555232 -0.00861984317280159 -0.00942483962710126 -0.106802012633239 0.231030673971237 -0.0858955896632144 -0.301236080151693 0.248937368053181 0.12438038643697 0.216792100171352 0.363651199695634 0.107144751307964 0.0511950263258499 0.203127896744482 0.323873749816898 -0.157356890106378 0.162938342976484 0.230922170115552 -0.184861511487867 0.19406290482587 -0.0606938677932068 -0.277234065568161 -0.183550884814477 0.132432691815792 0.24104389621071 0.33972735742506 -0.300547452639529 0.188673921360501 -0.0135105795358194 -0.0172347024334301 -0.110552483677205 -0.0547524088464564 0.265119703030487 -0.231172857541915 -0.0958885809929695 0.30274684397673 -0.242267463748863 0.0811145457512304 0.36122345058248 -0.117948630898104 -0.126205343625038 -0.0667792138482392 0.064242356004332 0.0544024966864929 0.15620818625271 -0.0281286937671256
"tip2" 0.110142332780648 0.0989832551127453 -0.114144585784365 -0.0326866989407719 0.112118342981284 0.0774654414178464 0.107701856451154 -0.121990490365479 0.0515920216370602 -0.0841288786527856 -0.134906470325357 0.21882235300722 0.342670786454691 0.0108800296332506 0.276097938645393 0.162859508308975 0.129027454000043 0.17269138082134 0.344072269288831 -0.136640843213837 0.174937755984302 0.125352530092157 0.0231037560558586 0.326803715619449 -0.181388196909954 -0.222073547226919 0.0806153271454667 0.226617850881248 0.237484485873661 0.126475517642953 -0.372809359677035 0.13445619201328 -0.0313577253601192 -0.0534508877910721 0.0747057898009427 -0.112559301520491 0.22997692960052 -0.163837091748778 -0.112702458530855 0.014284323679529 -0.252802835778869 -0.0772665233121556 0.455020366141649 -0.205976232910336 0.0165047865792321 -0.113451197617621 0.0290130974475386 0.10205555113579 0.0138391776259855 -0.11924113301701
"tip3" 0.107671441166592 0.125480512345695 -0.0666485636621992 -0.0164580415397876 0.154529557424497 -0.0243497563616941 0.162330395753231 -0.0606918626815714 0.0959152341312273 -0.0651574578265579 -0.189384184386149 0.176604973695217 0.258107042464334 0.0745813219042604 0.297896817671342 0.167749652708984 0.0777400786279214 0.197134724571285 0.341433587021718 -0.105960863816645 0.18761188507284 0.180972532460556 0.000662269633832726 0.272022452816267 -0.14293600337358 -0.27872058390178 0.106075210584308 0.190248153968688 0.284814483892497 0.197557344171128 -0.466934982888031 0.132686059396112 0.0227007838981941 -0.0306404113649133 -0.0176591779525097 -0.0401479639422114 0.27773148095157 -0.267752664524468 -0.137149832177329 0.0862239464676424 -0.24851517158892 -0.00779275341787804 0.504420310154701 -0.189164193949318 0.0785616034627498 -0.0903064785089768 -0.0188155704828547 0.179191185194172 -0.00471944787142517 -0.071753626265278
"tip4" 0.0961176483662742 0.0793233878744258 -0.0728925459480767 0.00415983022271985 0.101877836540551 -0.0510455103326498 0.166939661856434 -0.0501361714126108 0.0988460503193016 -0.120954942096477 -0.178550495522095 0.176294594703593 0.268266169183023 0.0851026765914251 0.331209847621014 0.149774355675191 0.0697508299692739 0.186903704526136 0.368657876284809 -0.130289235842573 0.199957355704933 0.160216283281654 0.0265918016420018 0.250010035515717 -0.202020173112424 -0.232004351969768 0.0921796586716686 0.230888650119174 0.292910373578334 0.17836328646293 -0.457895694914407 0.139440991297287 0.00333685369476321 -0.0710011330845973 -0.0241279993655883 -0.0614109390261628 0.242596066050291 -0.229761360148299 -0.139396998444394 0.107493664581121 -0.253113132443115 0.0233941787527564 0.503361037836368 -0.198685932139767 0.0664553601073475 -0.100389893969877 -0.100547824746479 0.16211944801483 -0.0319354666918649 -0.112079838877796
"tip5" 0.123869364340968 0.0877617139898084 -0.196640462996257 -0.00148350501371869 0.199897126898232 -0.00558223647775865 0.106921197213691 -0.115973495667149 0.0424802030564095 -0.104416336163582 -0.199864569125035 0.231865516172083 0.257648560322346 0.00298622656081879 0.331453440299397 0.18448827312958 0.08027697140847 0.131911355105129 0.334544112249598 -0.06946167138018 0.25315015150644 0.105171626000675 0.0546526516376973 0.318365391237562 -0.152130174527135 -0.200120391598237 0.105057561288722 0.276315532115447 0.280853098809933 0.10963144390791 -0.395551918714778 0.132167949884946 0.0197886000111801 -0.0311444851114392 0.0100636289299287 -0.137161248706954 0.258435271987367 -0.273645527108201 -0.135279577306426 0.0915249314318959 -0.16755366997864 -0.0442410409644461 0.523156960566926 -0.208003636411691 0.0171098538110552 -0.0961891375282273 -0.0443213767974103 0.112862511705695 0.0185687779494784 -0.0971148038859259
"tip6" 0.00329718824982866 -0.564053188122684 -0.316551615828447 -0.405795431468332 0.0367648293412955 0.342851719302247 0.157569479102082 0.241181034866873 -0.0211015531637921 -0.00789744123118684 0.205594897836841 -0.0313766283936387 0.168707806017959 0.0764758848619886 -0.0536460146491473 -0.0211432395146508 0.18431398147891 -0.0917061988928167 0.206295219526068 -0.184109809397905 -0.200477659638311 0.106098073165331 0.0344129399859525 0.194525380919821 -0.37948125172363 0.300780423573577 0.256473365743437 0.55222309306963 0.0223715464026781 0.082056007400992 0.142324695234043 -0.241956644501269 0.0714471207892161 0.258990047412593 0.0749177375571345 0.0328725002304615 0.129737048847236 0.0656622425865701 -0.578188617879284 -0.155115182370688 -0.214402891189283 -0.141138119566038 0.393264800916 0.0235416665242228 -0.0942544498422795 0.243549724625795 0.244310748442124 0.3511950381927 0.100882707470641 0.305972470994982
"tip7" -0.0617518628328057 -0.345437786397697 -0.193856716326521 -0.233647279263263 -0.037121073448096 0.104002329995553 0.482373085713967 0.283844309305808 0.374959737899743 0.17063248188794 0.0873830780976332 -0.0639098986540571 -0.0729172132103321 0.117667353129273 0.0896069254184198 -0.226601362802326 -0.0626232862600091 -0.215446907660137 0.275190952150211 -0.134784949749713 -0.276567063936483 0.20818450220963 -0.0986123867108546 0.143549777843147 -0.151896790588063 0.437518720478242 0.286617450020023 0.336352752633117 0.252403659073345 0.166194572185873 0.302173954565579 -0.223370339374864 -0.103173524303996 0.0856268273031881 0.201287759037995 0.0575843527389736 0.0900732988924839 -0.0656125754086232 -0.454836306948487 -0.260587027915929 -0.0646128323265448 -0.126258811282875 0.483391285956395 -0.00727544481113651 -0.0686149813000863 0.115824938951939 0.32624660315583 0.151856457193211 0.218338033268369 0.301986196819715
"tip8" -0.126343097959266 -0.451397629104234 -0.325415833496018 -0.367653329049226 -0.103437341558752 0.118866544480614 0.473139676790483 0.19579921838581 0.306585283234351 0.0516496691453552 -0.0698164178005425 0.00972081143086859 0.124643395006786 0.112904792852879 0.122125200231319 -0.0177214109143305 0.10755407783676 -0.181917825867048 0.0515931593615642 -0.0363946839962368 -0.33306976795072 0.0140491240455679 -0.0622331060572159 0.152664905275436 -0.154361260955972 0.352945350178439 0.272016140832284 0.544779164740993 0.320598265771331 0.253916429485921 0.176339758416116 -0.234175368591445 -0.103911737410697 0.0370565468814862 0.140704524289711 -0.00915675517709191 0.0266026337561962 0.0805272379427692 -0.407608765027703 -0.108630053002657 -0.181868708752362 -0.102693714980467 0.2543868246064 0.131166780152037 0.0376966940105051 0.183837962753278 0.266573261208542 0.368839506345554 0.307515316605535 0.335049785913303
"tip9" -0.0954985664730983 -0.466731069387809 -0.302048071241409 -0.342589791975583 -0.0632106094766911 0.103550607922175 0.447972151529381 0.211647235050452 0.32461543313659 0.0376256190632089 -0.0454577300779169 -0.00482621529041624 0.0941292286676525 0.106137531387003 0.132175048826487 0.00511448831950604 0.109805955462719 -0.206010009175292 0.0555935647381779 -0.0285975306347542 -0.309886269010433 0.0452552380139237 -0.0666574731502241 0.230370498021673 -0.214008750611155 0.357371681643963 0.259820848507199 0.526189061364236 0.371175478459693 0.26398946118184 0.135672349937111 -0.306429682718774 -0.105156361918144 0.0697903791138384 0.124053053716783 -0.00216629750685942 0.0298528940721252 0.0568687412118623 -0.433160300281943 -0.211028542066368 -0.180785607092976 -0.160017707067987 0.270834383291453 0.163713939203803 0.046054101130432 0.216337781123931 0.254126139290901 0.319500630353856 0.310985524781441 0.373855135950026
"tip10" -0.249022210758853 -0.386063412039748 -0.182714759178902 -0.37017821755372 -0.0232889920515416 0.00335395831845233 0.49666329183045 0.117148798102643 0.211876684604175 0.0937261119802739 0.0398783854812084 -0.0191208273710462 -0.00703263547552328 0.186307265615459 0.191479384413103 -0.157210436160496 0.0388663988629019 -0.244732407999657 0.114474737117789 -0.114848912311787 -0.238268782678226 0.00864076300044073 -0.0500421914065431 0.20533555377136 -0.196717223559262 0.368634722710012 0.292618866652692 0.430848460335293 0.287611587866315 0.36210671616721 0.232627126819393 -0.197715167833246 -0.209565228047388 0.0598247622656002 0.0502802665251495 0.132328182327549 -0.00776591598839797 0.0256289051198317 -0.489523725692899 -0.162550167032079 -0.159324203891416 0.0434671426348602 0.233462286428489 0.122144875809151 0.0377445329606559 0.222484323642344 0.37280453555772 0.254013081484636 0.181826333201302 0.261116973099531
