"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" -0.0264184758845577 -0.903232462695426 0.135923366158601 -0.143072088353283 0.0549774784323347 -0.0869750343397559 0.434919702580145 -0.333477455262131 0.0498540851124702 -0.495727797978134 -0.605210024821453 0.392784577539636 0.117737523669269 0.337549733475613 0.416116703000509 -0.0876851750337665 -0.548169822202839 0.437346330707133 0.0508909154296646 -0.25912745736459 0.791172079358245 -0.165847174926673 -0.351243613032458 -0.633799482193967 0.205890292141524 -0.117472715689077 -0.0815054291655382 0.644226603639586 0.248013793599172 0.376600587189025 0.0238377333844534 -0.182970728640311 0.622704720262466 0.691276672580216 -0.330812793163832 0.306255476668845 -0.699745975958144 -0.43746242285401 0.0840467798991194 -0.0489622405168421 0.00300877884050272 -0.244067651719926 -0.209652943450318 -0.383868241833476 -0.0759253635408395 0.309034898097731 -0.462415077157172 -0.18117570782682 -0.103940668797069 -0.0229404644756736
"sp22" 0.347817965939846 0.454117829247966 -0.90800972189873 0.436458221980562 0.522382979462524 -0.456728771514234 -0.300585437361524 -0.646122616147314 -0.0500040799190154 -0.257667045868174 -0.240782024847489 0.919635311517656 0.522192837649178 0.721366421713512 -0.25470893473371 -0.461496119999816 -0.691762980419349 0.403644328673094 0.222198946406717 -0.140787386978379 0.42872057213776 -0.299053434657209 0.0302486592138969 -0.34382296825137 -0.0467475130992779 0.0796363056293913 0.408269043640391 0.6334967960246 -0.149372137001985 -0.353820280099405 0.0665823437137769 0.402261534218414 0.292248447634736 -0.0666157157163122 0.122762147785371 0.790943737001759 0.339657512108046 0.0884479213311105 -0.270852492454876 0.195422470032068 -0.50357976740661 0.0181219781681464 -0.24064893518665 0.35703164710026 0.442107560641119 -0.621427111759861 -0.498268212229219 0.0851246898892622 0.229742432286148 0.632947071430464
"sp48" 0.688244097883569 0.631540004149953 0.441625338006806 -0.0642610694935539 -0.0733957548175944 -1.2603349869307 0.0277108255438792 -0.325972393232076 -0.543309421429153 0.181514386799157 -0.902795511258948 0.15951322647675 -0.341460534165844 0.082940252913442 0.201963857893544 1.1818035561282 -0.137750623597726 -0.334214816042997 -0.462038316730976 -0.0885763813649185 0.164685485645818 -0.109079757724199 -0.229052113340113 0.323559098993383 -0.135539551095747 -0.0380684589923472 -0.407032457432351 0.837203600041183 -0.646765397300936 0.0360167591139818 -0.414247222712698 -0.130894824379124 0.429681873075305 0.690487807012378 -0.272327969895234 -0.189055252431557 -0.0352719347581135 -1.05632489972143 0.312769073615847 0.209747888543764 0.255615382320169 0.186076944966489 0.0337890538395534 -0.534855156200572 -0.347556654561778 0.031596841717737 -0.909351591900049 0.0387974231160022 -0.207142250251164 -0.112826634945083
"sp49" -0.0453627592958379 0.249237414391139 -0.0531455642596713 -0.228724700825424 -0.211091096894519 -0.0715269885135045 -0.10695896448694 0.12297318173564 0.275043277041249 -0.0713406040795652 0.433826411739781 0.378413342984172 0.282890319885735 0.0168631965114567 0.0805156060362741 0.161972159884777 -0.311756380980842 0.563230535132532 0.363599726469105 -0.12240942415149 -0.289107303572844 -0.213257119076732 -0.0404466189883673 -0.133590049267016 0.348198442949567 -0.386707132530204 0.16667432912108 0.807028787549514 0.0549294463064976 0.325180063795675 0.58828331090731 0.3389513008468 -0.33528009082425 0.109206030374567 0.264343012327398 0.642328886874624 -0.55043635141692 -0.211619042344185 0.422777429782456 -0.0867494762648133 0.712137982538368 0.293132810440699 0.174324719309662 -0.326851067771245 0.473537019279118 -0.201559168973059 -0.608551770796106 -0.240797252346802 -0.853935465841385 -0.0855651618342883
"sp1" 0.141027680934062 -0.11868481392019 -0.426329630354031 -0.39799931605402 0.568444680242427 -0.399992114901954 -0.045453769803239 -0.50631444554912 0.505809285357365 -0.123304775271835 0.585200786697665 -0.136276089168959 0.697726140629014 0.258250728455176 -0.692064018791286 0.0490447416183839 0.243284436340202 -0.590296307649699 0.0533121017498913 0.626334129353567 -0.104963426376103 -0.49799049460616 0.336699730615319 -0.443423957387395 -0.332164003505721 -0.336465863324289 -0.856406255837893 0.0230628822390849 -0.452091706231228 -0.567018229544641 0.267703761536878 -0.297127829227384 0.156958386373219 0.126168851642525 0.352466010533071 -0.238700598463446 0.145628385185742 0.277314407228458 -0.38957729088628 -0.0460278053808109 0.365377935299171 -0.521977192756496 -0.212276178024906 0.605176665487519 -0.609904393320373 -0.340029857884645 0.662999520923118 -0.458965357800929 -0.641537441247725 -0.212354772075639
"sp35" -0.202271163473679 0.491897832318171 0.166401669534419 0.785711392868274 0.343923031230501 -0.350418656221485 0.0679606484895345 -0.230308609512621 0.198944494318384 -0.262839221284225 -0.599219485487926 0.108540634690645 -0.342716278558967 0.210143882313729 0.27910627091098 -0.399016295546048 -0.263439515578289 -0.774698196257328 -0.0444083649705316 0.50358064392831 0.211084001246245 0.331933244888166 -0.122166907508911 -0.615984977142263 -0.035758188391564 -0.427280901908189 -0.452259622193363 -0.18941077258612 -0.150892032683874 0.725990459726827 -0.0994561623831807 -0.433769248121703 -0.232342196026731 -0.229239687588234 0.363103619859033 -0.192490616279364 0.103184407065896 0.567772158229362 -0.356604690087558 -0.832549804484024 -0.416563553296858 0.349913849830563 0.0576438442967658 -0.332167783782341 0.0540105523392466 0.0895951716326652 -0.131420308942416 -0.425237815766354 -0.654489382339971 -0.304074238617642
"sp36" -0.165843227445433 -0.00739558318311635 0.421045631673663 0.411497608100704 -0.345300056483637 -0.227697944358646 -0.165864258287369 0.683293545995543 -0.149189409965679 0.031146119401214 0.0437036497362641 0.761918861775091 0.0898001556212905 0.0166667797701667 0.575809921038153 -0.493317334289317 0.206308518787177 -0.257376923173807 0.0682989564390066 -0.156890763036972 -0.119018333311756 0.0301377901851502 -0.0562067899500504 -0.0207513217065627 0.802255847037119 0.219372574158379 -0.330714355121302 -0.712298043920851 -0.156276151424214 0.21396829227704 -0.4870657019348 -0.0405742611000963 -0.255322352113057 -0.145596449274942 -0.381796771415421 0.471009734631459 0.05632233476943 0.0375037404493785 0.363453341585985 0.263641419101609 -0.122934381134106 -0.108835284179026 0.274742956700745 -0.039999062981663 0.16706717428956 -0.190729839735301 0.371293082868404 -0.477348760649148 0.0367498245797191 -0.221990566680811
"sp3" -0.00335181632884585 -0.239136191482587 0.64577595481686 -0.470200430890593 0.189760689586296 -0.0110693002353943 0.29210427584736 -0.232869976230912 -0.463595545870253 -0.302166372315607 -0.282457290442295 0.875677897058013 -0.230174943126904 0.252565227469377 0.759453431925855 0.269848692284227 0.190543691470892 0.115926343631993 -0.308615108300928 -0.540777522987129 0.271340728774698 -0.0504720556756891 0.391366276488238 -0.107948564301496 -0.151947246820525 -0.375276965506286 0.0833571648373954 0.241424745290271 0.473323473334602 0.0698012402934757 -0.348973510144256 0.209704206329616 -0.114534989120351 0.835505195046587 -0.315019858780156 -0.296454921011016 -0.600287070463149 -0.762139533737877 0.144295921360922 0.190616391476371 0.350309848996674 0.0159440716752457 -0.735868182556219 0.611116367717159 0.00511940673196109 -0.50667896192053 0.183362226463845 -0.233928950209221 0.34211456806377 -0.204312675558347
"sp68" -0.201652892726433 -0.32213511963497 -0.0695403172700723 0.0753243543455365 -0.346160988446833 0.298135145219387 0.00310080109157089 -0.024794541954238 0.213629717641288 0.148659032780422 0.162749533173103 0.331258132025743 0.567813177380571 0.151029775992727 -0.755965885262286 -0.680031957739493 -0.243688830239794 -0.636899875297065 -0.457350453390278 -0.186864476960068 0.280930356815791 0.461818048149487 -0.367980997955508 0.447913153357131 -0.0813430097945354 0.078006120326693 0.565260845038801 0.781980449709523 -0.123806847662492 -0.526020601003541 0.0707932635284946 -0.351653547663033 -0.49165481326154 -0.154581803843455 -0.108641628738953 -0.471980640680729 0.677749872398701 0.357161314863495 0.18232650142242 -0.536625657492409 -0.550199481472632 0.0238318824443299 -0.0831708776673845 0.0726156930547301 -0.406871769655823 0.0618782880651122 -0.0851314962484994 0.35413085436174 1.08058119716923 -0.555329937525126
"sp96" -0.605337911946721 -0.0449840571548866 -0.206304521111413 -0.117252923551132 -0.188512691471736 -0.216567829084564 0.442120827694602 -0.512976100288971 -0.361261754193188 0.0191777325784851 -0.0175877145381027 -0.916980350874386 0.259544109564932 -0.570728660586672 -0.0427970254446921 0.0555962594739094 -0.586819612883214 -0.397608500984585 0.585836951892923 -0.447817113859736 0.507977453969684 0.977343715274963 0.15697392455028 -0.336499582644956 0.0840148546311262 0.0275194373737917 0.0121508188054556 0.132422920420074 -0.672802027296281 -0.29064753618056 0.18495916289185 -0.390217165995795 0.0285630866230317 -0.275329448381953 -0.501652858991164 -0.0142000935770457 -0.00764731715518249 -0.136174159797407 0.370641894264012 0.441929773803626 0.008972266117007 -0.716753479588988 0.535515948355036 0.21750888156952 0.0231462806264529 -0.4612717522023 0.0157788636977402 -0.154616193491311 -0.156241171003 -0.0921333016993939
