"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" 0.836128486677998 0.505118056257811 0.15394786941334 -0.569769364800689 -0.367613857200237 -0.221359390396588 -0.107957564957724 -0.197716381545351 -0.606047017981121 -0.45973199233948 -0.451120716380736 0.367624604589247 -0.201037118777572 0.201518130902332 -0.377026445280764 -0.61210310218355 -0.121113891549199 -0.459007079798779 -0.905157123392295 0.518348881801237 0.680434432033988 0.148247248283266 0.201502090205783 0.0321623638228589 0.360087879214469 0.0759528105225151 0.181336016589789 0.206350844188662 -0.191094824373003 0.307674516720868 -0.023313062597286 -0.0653969000546071 0.0493829612159487 -0.00051147339748031 0.497630527013463 -0.560155224034128 -0.141990347131848 -0.408662724594835 0.152340209708305 -0.61912951919111 -0.793439865362536 -0.324543406707012 -0.907231304806694 0.292502331567705 0.280454317970549 0.168394773813541 0.276720217994432 0.772370628283046 -0.354662727889972 -0.154620203618057
"t30" 0.765811634630922 0.374164787851698 -0.128803660900372 -0.479404435337806 -0.503149926583746 0.123987846207487 -0.253582713495404 -0.380533765535838 -0.653830315185224 -0.447380799895831 -0.48082906718906 0.397740557012715 -0.140504794404004 0.221314812363225 -0.298504945627055 -0.521750286959545 -0.200282903202342 -0.362235189471347 -1.00082277254708 0.266234827103614 0.584462304246471 0.19386249138481 0.169246343409205 0.198266120612704 0.559761741638108 0.1731616671082 0.0135681703285132 0.167128142305436 -0.391763885530582 0.22723112190651 -0.191779082548171 -0.038410278152038 0.220550823029793 0.177365890620031 0.516231756238891 -0.540208338520999 0.120054746371557 0.13119316579292 0.262808105566226 -0.308028985989006 -0.934649184735313 -0.140915874642685 -0.59901552290036 0.122344259074218 0.374102966217376 0.0246982019908226 0.529695271783619 0.535705777764052 -0.270328263648502 -0.136480758391101
"t154" 0.205701128847841 0.247992816140791 0.0408623190406454 -0.284224996403928 -0.435197452355173 0.063968670969549 0.443648986953329 0.146505916783531 -0.624143585289492 -0.310984054780119 0.280050773777017 0.312116025171949 0.161075958098109 -0.307836090675557 0.436175985431579 -0.0543496104214766 0.700305580707038 0.287083279598334 -1.00364704140066 0.481424027259102 0.49929968478806 -0.404433963952166 -0.534173685299401 -0.177406436604065 0.333866558574825 0.357161683437629 0.240763761048627 -0.042745364655865 -0.440055478592806 -0.168725813477872 -0.240083587116388 -0.63217707238881 0.341621477563334 -0.274145039461948 0.632093443473305 -0.0290090242203166 0.205889433521396 0.230026902643713 0.631350178969543 -0.0495306217608795 -1.19632165364434 -0.126159705247867 -0.338374514194427 0.316180224501877 0.0199063222049267 -0.244779998005924 0.393852459479264 0.170655963385418 0.272945555748922 0.0595288656294786
"t32" 0.446396323644605 -0.0698857861674829 -0.0232010456538079 -0.293703416565453 -0.568437302048236 0.257271779446839 0.236595020368711 0.0588714044322607 -0.833981268054204 -0.190290600747126 0.118296389546631 0.614239951184225 -0.442453083392954 0.246116453443479 0.419526945815778 -0.493865220543082 0.913126689497064 0.318946884345484 -0.715373753471878 0.0324648111259601 0.136708554592032 0.210343187329322 0.156787347725587 -0.0505756622303786 -0.114431176271625 0.0463115564563881 0.406617361721411 -0.108558864942865 -0.662168979873775 0.0233875403388115 -0.362705648317486 -0.363031235753285 0.514121592673631 -0.48307106373045 0.36548272093378 -0.400071071842282 -0.0960355946406015 0.401905917346423 0.0336374467355675 -0.0788095388370661 -1.35875329191086 -0.106692841191008 -0.16572152645484 -0.139684105259284 -0.0678017391542046 -0.110518193381431 0.224829370991297 -0.0621177177783119 -0.424812846123749 -0.0862184081593648
"t162" 0.463968182529507 -0.0721445311841521 -0.0749848117287445 -0.000484225800424328 -0.563355047236797 0.3714445502366 0.435700881559995 -0.226018133284656 -0.797821334390711 -0.526267601863165 0.185879168236503 0.532019343174066 -0.115349892650903 -0.514869761551523 0.475994912889109 -0.517441513466142 1.14154762490455 0.317381497986893 -0.797160319272663 -0.0863968870384313 0.519987373647602 -0.00745665657965962 -0.394805553333019 -0.423276198474077 0.0538386746474119 0.160407435162425 0.389570796160253 0.135654656592916 -0.372894477613846 -0.33413343689472 -0.566417368562187 -0.424708223987195 0.389800904621763 -0.56588010947965 0.493171558796755 -0.192588277261935 -0.068115927379522 0.346010536837982 0.115054694113081 -0.0611280364959369 -1.2148705832815 -0.1737694076763 -0.434378144354009 -0.414148333722487 -0.0551686962113651 -0.334448431904214 0.0254286571112435 -0.293312647468981 -0.297567290795399 0.0511436677732683
"t66" -0.411192191811699 0.256277985043117 -0.0914669279228339 0.0718092360477177 0.21290619004354 0.498393683284615 -0.21316002825906 -0.0969889691057775 -0.36106377812378 -0.326171344972785 0.433200967704051 0.145077505098607 0.234390926890959 -0.21743595854454 0.401089433112937 -0.111868947179045 -0.216015610507489 0.311822483237234 -0.072608428834657 -1.01569304763118 0.422612039302569 -0.392250228174094 -1.16521448265063 0.475748022448725 0.878471793882957 0.455376961634513 -0.082690154724381 0.395659950684637 -0.179199625643982 0.204513686638189 -0.167349143663 -0.0470797681261919 0.329527689945271 -0.487316394087925 0.932616721710593 -0.964708126803847 0.365947517975343 -0.197633960420285 0.136843087333937 -0.0856868828379474 -0.818717180668209 -0.218421456810583 -0.791838306525112 -0.253166862722648 0.220352534124896 0.0589471314309662 -0.27861935723023 -0.184241256773768 -0.388095437912101 0.00737921634105609
"t115" -0.215774339164267 0.24744541098706 -0.217903325366973 0.348040152481588 -0.0812717542696224 0.0512659880818661 -0.428312837532963 0.220393739845635 -0.230904430097469 -0.261998269251999 0.557932929854278 -0.139504640672263 0.369610400134603 -0.00182718904912389 0.457652288821588 -0.432445729725488 -0.337913765798724 0.516658409287898 -0.375999179684411 -0.73001164420373 -0.178916006649564 -0.349526656273535 -0.949591513559467 0.147512373798621 1.09291175341209 0.466803108581306 0.500209387552272 0.0298518810918294 -0.0445900721540347 0.217491004604823 -0.174573129016817 -0.0764668599334658 -0.00168738089138182 -0.546499298520109 0.852442377790356 0.0132137328262434 0.141063025436967 0.522748656321714 0.0788364939698992 0.247705355625518 -0.83501866087874 -0.149342600655094 -0.582359858063962 -0.137430507689289 -0.20232585262948 -0.154865624454464 -0.174998563426948 -0.457802397118333 -0.486878437817715 -0.318405794700288
"t106" 0.255452989198196 0.532792207233493 -0.705594788831922 0.249492841022202 -0.109662805580895 -0.540337798376342 0.0435642610861316 0.246465666533122 -0.124486791004829 -0.45185140274073 0.61293586559745 -0.299010328244842 0.233793005528855 0.125345112527821 0.116764288473403 -0.374802158105614 -0.191964506382661 0.556856258523957 -0.389318568926674 -0.592091955155524 -0.0508307194307632 -0.221645930571158 -0.299075006424054 0.309033294118113 0.731219744560028 0.307115773676518 -0.158446248943087 0.0154227753584203 0.22256665750561 0.266679371698449 0.470358634906349 -0.0135449057549207 0.403568243376041 -0.52441144047974 0.506335246129789 -0.222379415386269 -0.109594333976771 0.350504206830418 0.253740919394334 0.293197983735922 -0.513847516888844 -0.471283725700868 -0.412290743424427 0.0759523597793969 -0.152897912699588 0.321508313055505 -0.364621189533353 -0.211434588412832 -0.351501958151748 0.0713774249223625
"t80" 0.258971370614578 0.377408289954279 -0.333766821272311 0.00889205886660459 -0.298045542211992 -0.32634452329974 -0.138851996196758 -0.0411326754555572 -0.405714079121842 -0.145127841725032 0.551546003612537 -0.419735728548124 -0.0142295577294099 0.289146975750988 0.0307858425253409 -0.571827465950682 -0.227399888106725 0.027061783115511 -0.487674383308583 -0.681035580256694 0.0701073271634677 -0.173095728745751 -0.611751603709775 0.160733932997819 1.0155354965011 0.300120175594087 -0.00800092535489196 0.0560801437097914 0.0836156605194962 -0.169988862544225 0.050224666846205 -0.221515140519972 0.073827181623216 -0.263774616489999 0.538196802357563 -0.156861225187217 -0.285496083721051 0.497372596415808 0.374797673854567 0.452294157939852 -0.644082418993721 -0.447435270720689 -0.799335933395274 0.00733410837168306 0.25522524948496 0.138395893130296 -0.350116403838423 -0.0923893779595597 0.185503519872998 0.20707717145278
"t35" 0.0678194982680507 0.58433613872368 -0.412023706593291 -0.063073525281536 -0.170380918803077 -0.315669384911421 -0.33463189766509 0.00340636876780019 -0.34316960497586 0.11024624585503 0.364602990627528 -0.45081682446974 -0.0355610223245423 0.206010127225202 -0.141823527836759 -0.478085448546751 -0.351266655830513 0.21453726106493 -0.372140601729875 -0.796698312822073 0.269134020816344 -0.00372797780441167 -0.451758060094176 0.163090227933459 0.730919953068805 0.320331143720919 -0.0704200330082533 -0.00478317035989131 0.257496760494358 0.126872795245318 0.0284169916326764 -0.0716974456183839 0.239112746346752 -0.479571436515444 0.648676839510643 -0.250637747087268 -0.326252243901137 0.368810594441734 0.251285438497039 0.65156619754266 -0.249539874607324 -0.213162144895883 -0.488038084942753 -0.0147675849051312 0.265317343986221 0.470034874134403 -0.200820686441236 -0.0994785736512217 -0.039982216762046 -0.0179729235056343
