"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.135496722349053 -0.240936648661599 0.230979229760818 -0.288082955089495 -0.369095182657628 -0.117299792894295 0.252022400833138 -0.296739400853203 -0.0205071308177932 -0.0308616643320971 0.175681857923388 0.133087467782115 -0.362516518574784 0.208656974685798 0.170223666087704 0.0635823087498073 -0.0789397233659661 -0.180799150016598 -0.131364829371838 0.09378693987121 -0.0441314661703542 -0.051594438653283 -0.710928529136971 -0.172379980607629 -0.0126364532015878 0.0823980789777667 0.166039986753952 -0.176754480014447 -0.116092220929028 0.220247662775884 -0.317773003740631 0.337117511305911 0.135245624232311 -0.151919541939079 -0.137412088804055 0.327124539412095 -0.00240253323858005 0.0591205456819886 0.0911579414406987 0.186547408155692 -0.13978638871155 -0.0102022495124242 -0.0291084244027108 -0.0390939146049425 0.00620146121344968 0.219498752416913 -0.250316847064763 -0.200772488509824 -0.0632723481019112 -0.188125181222409
"tip2" -0.0978291508389933 -0.216259733455469 0.162415229962706 -0.241452569914501 -0.288332231019999 -0.0717259376187428 0.231508260930824 -0.238241919551343 -0.0118791980684635 -0.054783209329115 0.256376553695843 0.121244319074327 -0.438350464760498 0.255616392039173 0.163415580965582 0.0693205132577482 -0.118300681366973 -0.176213773941477 -0.116389738197252 0.116716583756573 -0.0975653191403787 -0.0783531982326097 -0.695118652659589 -0.226886201651042 -0.00373684216612351 0.0343452296715405 0.137225744133719 -0.13889161850229 -0.117889233556652 0.233895947585943 -0.327132364318086 0.265970890467869 0.135919658233634 -0.186940365367095 -0.114086773551943 0.30406539437846 -0.0940485075740738 0.0660976126473072 0.0692180532589314 0.132024265142188 -0.217949911277617 -0.0163738709532141 6.47356183551603e-05 -0.0200264240726561 0.0310249812992405 0.163499762497512 -0.255257146960372 -0.172998011576921 -0.0832790952264746 -0.166569635479847
"tip3" -0.110388098140072 -0.19812927203794 0.138683971595638 -0.25662428873771 -0.315685838809075 -0.0922073083856221 0.216698947179666 -0.238489155104026 -0.0056959080265526 -0.0259685041089418 0.196311363795303 0.142977681971834 -0.385017704236165 0.275633851486685 0.138882961173853 0.067015582315213 -0.157239358284819 -0.187746406698483 -0.144117623421452 0.102868632207911 -0.110831498550161 -0.0470560722148933 -0.698105827736478 -0.226181601320979 -0.0549496777259348 0.039264360815773 0.173929013406814 -0.120713737442325 -0.079511049678397 0.195630271688012 -0.322127726347435 0.314532437371571 0.102009545954274 -0.17121873910248 -0.0949861637816294 0.320664616010357 -0.115058384312125 0.076819658979238 0.0984907399679704 0.167430867242138 -0.221430617325841 0.0089037765321826 0.0482104172276607 -0.0232009123234287 0.068561253297337 0.198333280147854 -0.189830578116323 -0.193604951281232 -0.118261903344346 -0.191561511535721
"tip4" -0.105762149680651 -0.22227512192344 0.173405894709599 -0.258846741298745 -0.331239740073498 -0.131163564380577 0.218625463488422 -0.262037036582541 -0.00989851932055342 -0.0183721733074425 0.226524107831797 0.136716093983951 -0.379073652473593 0.214506389842385 0.175290257881501 0.0481111836698003 -0.145316053979817 -0.153927667046442 -0.158846597633581 0.0688816483231163 -0.0972984589615592 -0.0132564316535066 -0.678200751951202 -0.241403226798165 -0.0142087768523483 0.0713058190085468 0.169871155377146 -0.107720492015161 -0.102162084238346 0.181543068526962 -0.351621255279849 0.33273509124627 0.118865963715398 -0.149973251088953 -0.162832022604258 0.284637975512375 -0.0624922913021839 0.0695433637228056 0.0981308812703535 0.120483862280961 -0.211780429337527 -0.0337191644609923 -0.0141956685413663 -0.00784242015251979 0.0407712384292905 0.161172497765285 -0.227717745087393 -0.131680644893879 -0.100701044945079 -0.204360673876584
"tip5" -0.105126514349452 -0.217122901293249 0.181659240430823 -0.26147335274215 -0.336982938670587 -0.130230452311894 0.210089519928821 -0.260942395814117 -0.0131841721901649 -0.0165678573364045 0.228080224659785 0.140833460937087 -0.383478990477831 0.220229523107263 0.171907292917342 0.0608373560879947 -0.138048639013307 -0.158173402212796 -0.168509054548733 0.0743501971789457 -0.0960690946053482 -0.0215984212136725 -0.685842928647918 -0.234958112486906 -0.00390897546856665 0.0678780617941755 0.156642925528072 -0.108441687876954 -0.108879931203737 0.182266525517058 -0.346809784314659 0.353238517280969 0.121824558925616 -0.154800075552788 -0.157705997419921 0.285477002366626 -0.0615592319919792 0.0634078780138663 0.100197847265763 0.113978452577025 -0.205150895897583 -0.0327131990040812 -0.00849884698923542 -0.00700167303158616 0.04639536519198 0.164263643373235 -0.225034929443638 -0.118552401015132 -0.0889444735490318 -0.200668914297729
"tip6" -0.0984056790058603 -0.0801815058452659 0.0332619309070913 -0.0036042651263791 0.0482450491589296 -0.0519676542638874 0.492515794238447 -0.286370743018644 -0.301229893866114 -0.0265918286446475 0.485133878259777 -0.137539922985583 -0.207780057762674 0.21573874547331 0.228144426991571 0.194793922825534 0.130390437471686 -0.0172570597028591 -0.26351823846727 0.440598288701499 -0.27508307979459 0.0851617024693515 -0.0360095627879865 0.0855435898569107 -0.240636549826614 -0.0906880465592696 -0.275856579293538 0.238701804560515 -0.0426048605694003 -0.280656023944441 -0.305677485639997 -0.0939349813724249 0.197118854035613 -0.00192177928230934 -0.262697590452915 -0.126090398969694 0.346111061791089 0.505623956130871 0.011728577940802 0.209607566963012 -0.531068418072077 -0.0297193419714945 -0.049616718829784 -0.17598398902368 0.0302862767956723 0.213755380459944 -0.215747985055141 0.00173899219429177 0.225765823431627 -0.0131054665561597
"tip7" -0.0659418891726057 0.170313123829967 -0.140783379670135 -0.241046301295783 0.151881744022056 -0.0898724532795304 0.449864482721954 -0.37079334830971 -0.287678582362063 -0.0767215343097674 0.426185960267983 -0.0334527545128882 -0.165437803274876 0.350809637925848 0.349128950742235 -0.145397871762665 0.0571847397431577 0.115634018839314 -0.142090876222534 0.631291773950097 -0.16589317876085 0.127394867044244 -0.097057165857529 -0.200294210529769 -0.288556902715313 -0.199568752654296 -0.331682002667204 0.0899247149701865 -0.217797772998496 0.145802419310021 -0.312769745705712 0.0611977299985167 0.131205406054483 -0.145822062003648 -0.137995536405014 -0.0902089309405496 0.304982199882032 0.535272978147944 -0.0629482982034116 0.306018888179397 -0.574037709914702 0.122660177179859 -0.114996556121891 -0.208420699527657 0.188998676768819 0.248391281399503 -0.15482008514155 -0.272023662268937 -0.0461621580260572 0.00885021646595679
"tip8" -0.0315183963026021 0.0830614373611517 -0.0166474036488899 -0.314379567478258 0.0693746466195845 -0.158226439422172 0.329998658507135 -0.269015440822726 -0.220868047590637 -0.0298840480299868 0.370029794212289 -0.0252904590103425 -0.0753519767628931 0.329659261985336 0.352316339449128 -0.083506060828626 0.101279066589853 0.189704333133798 -0.125828077509708 0.625756642378188 -0.126768648703736 0.0611300659890215 -0.121158398527342 -0.175213289653165 -0.410716596574481 -0.208165581264809 -0.354070975031146 0.171779337458745 -0.223173522821438 0.0153631322587756 -0.274301702969769 0.0451755740552411 0.125086919863214 -0.0440730595235838 -0.0559484634361626 -0.106364124122489 0.106745161956005 0.460269283183883 -0.0689596891517724 0.274230205712567 -0.623159212071087 0.105958527487427 -0.0459559280736386 -0.00404041362336916 0.139094048689228 0.12292609950486 -0.102464004828891 -0.383113288294555 -0.0200592810930851 0.0388793003883589
"tip9" -0.0403183249558045 0.115342746973692 -0.0156660070562415 -0.296571805462809 0.0684037156513768 -0.133623917543777 0.337971973089108 -0.281060297204755 -0.235759419709986 -0.0385871519136068 0.377908312863994 -0.0358722204487405 -0.0908547138783818 0.307353680587619 0.347061486617066 -0.0957162568133019 0.107289945751547 0.182384391050502 -0.104843655093463 0.630860833768274 -0.14031476637505 0.0734858793402631 -0.091121625145342 -0.19156473043384 -0.416721812464259 -0.200865414451215 -0.364741844778849 0.169554873690084 -0.234634771454462 0.00658699060620813 -0.276663035519869 0.0541316621351255 0.102618805484549 -0.0451024174113651 -0.0388399616775088 -0.117124827892989 0.110720732374806 0.462566481136685 -0.0955556391952598 0.289047070731604 -0.610825253361937 0.0828118281362135 -0.0527928882882444 -0.0105270321710981 0.133938713218929 0.116276059038327 -0.118906074387225 -0.363351709677172 0.00373707392949526 0.0326618516522147
"tip10" -0.0452445071118649 0.00634838645404678 -0.0508765773024332 -0.256548605361447 -0.00895924167973131 -0.120226222851884 0.314099957182725 -0.194165770259801 -0.301081225069232 -0.0123594065010496 0.303007049512853 -0.115803335232485 -0.112994696476031 0.338461456730855 0.223070715423081 -0.0233793218424477 0.0820748545923575 0.16768907945401 -0.0915899133807714 0.557228769183455 -0.107932526807245 0.135599248962951 -0.177935146295938 -0.114480312113856 -0.331181975306226 -0.0822222167692497 -0.303411694471971 0.204372770044604 -0.178164834299945 0.0554403541863245 -0.270215146084838 -0.0730898648825159 0.12691897175432 -0.138813113590822 -0.213295560318973 -0.0953636025538091 0.175268236801945 0.453793641112682 -0.216606972732181 0.396561535266865 -0.556917889927527 0.156569901968828 -0.0412656790757971 0.00716031059702222 0.163632101895851 0.0823191394097828 0.00418314057496594 -0.320037145158047 0.122973909538783 0.0578614927052143
