"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.223435465553697 0.224278560490024 0.0277196144772173 0.0431915697778697 0.479470881471157 -0.27388034629947 0.0864869457632891 -0.066851901436489 0.12149304238198 -0.0816548270355823 0.00752810902490969 0.369946917343638 0.4902000517552 -0.429883147858995 -0.292331709152702 0.181460613346877 -0.347345836319844 0.06471496950963 -0.0245040339226384 -0.134527478906014 -0.441250929705081 0.217298120025449 0.259722421128123 -0.0340020274302762 -0.0865479178210034 0.0824974029030967 -0.105012894800175 -0.531523209898877 0.464744069417998 0.141629939268959 0.227432175601477 0.147588637318173 0.0055867775356418 -0.491818231428115 0.377777232835753 0.125303674908753 0.269453186469868 -0.0943146857961185 -0.247331495515895 0.131352036819275 0.107518812072227 0.251275523227011 0.0555877552233505 0.132651770149136 -0.237327624831726 -0.120164603342395 0.107855147823168 0.0405562974100515 0.0296608922736745 -0.16494916495831
"tip12" 0.229222092648731 0.186944476083088 0.0553758179255677 0.109047585620593 0.485690251001147 -0.277776995603504 0.09667499199216 -0.0652696368391681 0.169348675229785 -0.0559979889139333 0.0942311525722668 0.367342784598396 0.506450398330657 -0.451489681096744 -0.297958439608844 0.200267286212008 -0.326361624904967 0.0339419260414034 -0.0224232738852476 -0.184118341292296 -0.463999918831775 0.177754846622659 0.262163241723574 -0.0213736396176294 -0.0886349082469329 0.0775087078129195 -0.0661719082843125 -0.529961949129561 0.462401425299749 0.108432146979312 0.195509620285826 0.14846629384055 0.0675678863151716 -0.41624049412306 0.421503877825834 0.142029840368144 0.327845989747615 -0.0387737127810801 -0.181301485924187 0.152478141894469 0.167746926605139 0.271402916508861 0.12825624597144 0.086033720286835 -0.236458690938448 -0.117528394294774 0.0694933631274391 0.0199317400803207 -0.000501005403870334 -0.130839406945069
"tip13" 0.219288059766461 0.190912133099557 0.036588991771759 0.0738963619161911 0.485391616521976 -0.271502704417095 0.0898549626303504 -0.0669094958585407 0.166307081473973 -0.0726486315963948 0.0611727827581644 0.354423808368545 0.502147644295327 -0.45620997859051 -0.275511487478423 0.238499504678099 -0.330338241670758 0.00673229758817095 -0.0258801822513682 -0.186620957260436 -0.475076931148219 0.151317116055117 0.268854360048224 -0.0350914967588315 -0.115409644585494 0.0590413286404488 -0.0837442392398101 -0.516851650919093 0.473565748438396 0.107683408325792 0.212565115795957 0.174994854009578 0.0478861980960382 -0.425725896596127 0.421117554137499 0.116595064440903 0.306565927919469 -0.0401564606501188 -0.186237888614412 0.157682870249662 0.17785583950952 0.27087170882909 0.124901882835797 0.096152789440313 -0.246108443139322 -0.0882960605289914 0.0797365903240006 0.0545177168739721 0.00459315312251196 -0.131807086650861
"tip14" 0.272988358703094 0.19092652435164 -0.0821026999778757 0.0989708312631003 0.411566632662178 -0.286325166541863 0.22501141370635 0.0668510901810581 0.175021319837566 -0.108895574375138 0.0418686497842396 0.284588892566571 0.323072483435726 -0.405409931620917 -0.321421097999578 0.194354854999041 -0.249505649637625 -0.155485451088033 -0.00565883979579986 -0.147158308236777 -0.513371949267812 0.205237479285244 0.0517544715437414 -0.197352278537682 -0.0852046118653007 -0.0773909904908637 -0.103058192352978 -0.62371575543375 0.360576271052165 -0.0920818300159005 0.213754438738671 0.0531090910736324 0.0980227944460598 -0.508985699196449 0.249933805121805 -0.108229583988588 0.159237309019633 -0.0717283789349 -0.190457497855772 0.223614735239444 0.197397750210277 0.305480415252936 0.102432589250491 0.117154230968641 -0.100623490104984 -0.103293504094664 0.069518864586804 0.194389082888996 0.0058703443200128 -0.0162950527548339
"tip15" 0.290828316940002 0.250076925840972 -0.0709945442474919 0.13181705405426 0.39191960647372 -0.299900063117599 0.210947501939921 0.0577139597463753 0.216311994242432 -0.0557090298492387 0.0474715544506822 0.26012440493172 0.363269545021716 -0.373990286440952 -0.36436425727214 0.171584472963257 -0.206599312383666 -0.183894131845612 -0.0390461643241643 -0.13321531749007 -0.512747072833618 0.200499875672852 0.0689846905836912 -0.202088766442158 -0.0918762159705052 -0.0298237831539368 -0.0688446764454604 -0.603872002635895 0.344261157758984 -0.0897141110898725 0.19350983370431 0.0328732043672024 0.0998560094537175 -0.51812953259525 0.241205762005496 -0.126706303396598 0.140423349001963 -0.0730739489688478 -0.204546063565803 0.229632381038085 0.21429342336507 0.308939975659735 0.100731999672784 0.0778957950299865 -0.097431957474324 -0.0805897802211954 0.0320447739361775 0.195642435565831 -0.00585006131063375 -0.0370856782518428
"tip16" 0.269425464721124 0.243229586083124 -0.0565352410684935 0.117651654354088 0.394917380187619 -0.284033219714033 0.178793811882065 0.103184725090737 0.206383992017383 -0.0943601849999757 0.0473569136621804 0.289273695562324 0.40056326528349 -0.407325041415983 -0.362738263723765 0.192444193198926 -0.194247371202276 -0.140435447203891 -0.0528181238561742 -0.118609511613191 -0.506124587808809 0.153138487415654 0.0583658370603504 -0.171799913998734 -0.106258771453784 -0.0124869243952107 -0.0777831716904968 -0.627066441623301 0.31064966859762 -0.122155016565186 0.191023709352757 0.049029288881499 0.150005911188404 -0.512702869802297 0.233621304046202 -0.097259691086476 0.116469819978018 -0.0551161173981312 -0.171177832205696 0.205927998509142 0.228205733980082 0.310036628352154 0.108842593923431 0.120801637558314 -0.097052982499573 -0.0877362983677123 0.0332625314125244 0.18246662739687 -0.0161690867469721 -0.0291055070355729
"tip17" 0.289203082806488 0.215251645304806 -0.07463235545846 0.147679408326756 0.417979677310094 -0.308690954602926 0.236781489606053 0.0678904893686435 0.19081828150422 -0.111532623070609 0.0377161839437004 0.235464406051319 0.371729974479484 -0.346973884131369 -0.319930198535033 0.200118242668939 -0.209406475920713 -0.149135257524603 -0.0318901917870707 -0.137839157648093 -0.559209536421611 0.190199294620128 0.086229935898632 -0.207472266352996 -0.0541230694127734 -0.0132341316448331 -0.0762058375600199 -0.640466679438879 0.305854868456882 -0.0747484424610093 0.223894390202618 0.0120616728574428 0.108053032524575 -0.483613647437941 0.246365894947825 -0.126794652853495 0.139840306133696 -0.0699930788100125 -0.180900285934868 0.243592872991654 0.248410327231831 0.308293619864519 0.08234177699449 0.101057172022449 -0.130061801950683 -0.0942963584434404 0.0178956135364688 0.197815513561273 0.00260744704253341 -0.0354959617931268
"tip18" 0.25044422061209 0.241311828385505 -0.101920905293069 0.0980446203462796 0.501964639456056 -0.297273315971533 0.214865905692662 0.00454567396816544 0.222593853470747 -0.0685879353809932 0.00729926075384009 0.300448901213816 0.371955304481175 -0.360722711138117 -0.381020549707424 0.178417838325975 -0.248833216699521 -0.134437610776672 -0.0720867250485844 -0.0841620635884291 -0.536645923932451 0.114890580353439 0.128558493310459 -0.271274127096299 -0.0525081128623765 -0.0287401759565305 -0.0297711779082047 -0.593424390438046 0.286690071402919 -0.0717162997821499 0.189871111004842 0.0653509518518129 0.104399310213495 -0.431024994695538 0.216280955574075 -0.143039858429557 0.253463908343039 -0.0661033413411133 -0.208367215073087 0.123887868865798 0.219263614868881 0.322128961436153 0.133553340834555 0.119796228460938 -0.161059454859291 -0.0904171810332362 0.0535024979682852 0.0674369485135054 0.00765539020258157 0.0121590579732749
"tip19" 0.253678860909951 0.247721250592603 -0.0699349176058295 0.103339030688933 0.459629245360793 -0.273590144045441 0.188934199798495 0.0427793125744151 0.207823152853659 -0.126255022345364 0.0187048707059211 0.284498496547578 0.389160578162914 -0.380736576216592 -0.342167406228882 0.14675190670146 -0.199937549845868 -0.20068035090469 -0.0400381020329419 -0.10757272828402 -0.521671476067924 0.161280842568209 0.0903908263432715 -0.206605146570351 -0.026881720049803 -0.0642533152576093 -0.0445840430331144 -0.624129343616615 0.295179440603156 -0.0355929110497968 0.240036731137932 0.0311227386239315 0.0895480294869697 -0.467943539893903 0.222104481201147 -0.101886868097671 0.229004338518966 -0.0845457949358855 -0.132094432291007 0.149683342052603 0.184092976361221 0.240629789679847 0.146476574143436 0.115999538626171 -0.117602263376908 -0.122474487395089 0.0659862763562333 0.144369183868391 0.0581035035300798 -0.0601750508873728
"tip20" 0.258678954595643 0.224084033590497 -0.0493895348703779 0.121645959526877 0.470369543032031 -0.286338786361468 0.211473973392482 0.0424663135745924 0.196522606010412 -0.0848395807862532 0.0361666321151221 0.238348700664173 0.36917206120748 -0.381504779078748 -0.381328628435977 0.19324105734489 -0.222629738828297 -0.175787379791038 -0.0096923711751745 -0.0760482125723895 -0.535807019275253 0.132101150484515 0.0782560701074603 -0.228849466118347 -0.0601610607306197 -0.00393629202352933 -0.0575173356199607 -0.571218698197073 0.28317620999255 -0.0705852658240548 0.234661073347764 0.0389597614097381 0.0783460206210601 -0.456709398410359 0.187550146711806 -0.0679829872765471 0.166371981263303 -0.0757700230747838 -0.121803113510303 0.168376719657085 0.157616430612489 0.278587515775921 0.145853198047131 0.0724699828051373 -0.125150744248438 -0.0827558340042308 0.092352319330962 0.0934726129296265 -0.00474252496012075 -0.0320308846465575
"tip21" 0.282772152909205 0.191871088973077 -0.0627438842136386 0.11268759011228 0.468618272292412 -0.28031878646087 0.230139011344296 0.0410542830005185 0.248834119041371 -0.0771186153526057 0.0598994915961085 0.287287001021984 0.38323773925305 -0.364009442005564 -0.391885856870693 0.167577747563327 -0.183033410827398 -0.176515763497422 0.0150251718716062 -0.158226331893924 -0.511696792323772 0.13505806500187 0.0856627209047705 -0.193107035437978 -0.0115341248314873 -0.00355273624744696 -0.039390140596462 -0.593025150776804 0.311599243955593 -0.0886370333310472 0.257009781922586 0.0730007737448867 0.0960024390241593 -0.463446417681975 0.208293457841674 -0.0977913134854715 0.137955065244087 -0.078643483467086 -0.119770861045739 0.148021078519943 0.157844420885783 0.263602176838911 0.179113948451798 0.0877851388109307 -0.128584671037855 -0.0924990696264706 0.104854065580996 0.139834555276494 0.0249477097163642 -0.0329718510085937
"tip22" 0.253641211900063 0.263036936997006 -0.054301429483878 0.107093920570543 0.474466138268806 -0.287155176408093 0.239371330086746 -0.00720002342371432 0.255804313147413 -0.0804227499763313 0.00535747616731864 0.241508369469118 0.402867263449078 -0.357655867239756 -0.371495281282976 0.201095507184899 -0.203384027886554 -0.162338101514208 -0.00753468709315217 -0.170022511543361 -0.499849946768968 0.117651794737733 0.114158604177917 -0.192626613469699 -0.0728513097350114 -0.01629523359516 -0.0595086459976549 -0.572854190213933 0.291400977651568 -0.0934632080685041 0.225603909131646 0.0490069677398239 0.0971812457524364 -0.460255629905662 0.197569899948484 -0.0971840026247912 0.165485515367085 -0.0617326435143586 -0.104072858633039 0.172081708440724 0.152988576669698 0.268077435973179 0.179241109774256 0.0737195360928889 -0.0820597771512926 -0.0709948103058085 0.0888835707424599 0.150007062824448 0.0173463411091509 -0.0104667097674873
"tip23" 0.199896023245774 0.302519818800409 -0.201013594929424 0.0960398381754547 0.455857062939094 -0.281954062477371 0.160836037509466 0.093857842543719 0.202040922446033 -0.144882575381002 -0.103568042329557 0.368604764666746 0.407358786847549 -0.325281494766183 -0.369879596392501 0.202051699233043 -0.206606783532314 -0.178978598371441 0.0324170449632408 -0.221735107932922 -0.517032275959672 0.152444205560918 -0.00687861008107752 -0.0530593694070582 -0.0637440396049875 -0.101460107053413 -0.107453817850591 -0.528689500193181 0.234142747912391 0.0184246530422099 0.145136687057843 0.115964252909379 0.195401615015045 -0.356456027326856 0.373629664358097 -0.135255932726127 0.181549303055941 -0.113989079002204 -0.139833813399535 0.222054072194374 0.0852400855459249 0.283600901469655 0.181634032460649 0.25757489601325 -0.204887587022129 -0.0856150791109692 0.106032027279497 0.0463041728971535 0.0529306587998571 -0.0656589569210972
"tip24" 0.205236186177079 0.300863931558805 -0.211914824105493 0.109823956094344 0.442641317739014 -0.279068572440927 0.169639054186317 0.103565290916121 0.222100610625968 -0.149687076696636 -0.100069917274349 0.373233040045238 0.420491884009536 -0.324498542666602 -0.375030311329192 0.223494309923561 -0.204412178307863 -0.19072974438991 0.02306136062101 -0.239311477253013 -0.514124806652572 0.139725233835305 0.0081510360128485 -0.0866497935542941 -0.0542071992402828 -0.103981948954111 -0.108995633400465 -0.544649651955036 0.234753388785345 0.00720619596610814 0.146394009626509 0.111966351242447 0.190413062605272 -0.331719864679535 0.367469472177338 -0.141177234626444 0.191212075207177 -0.1092500758296 -0.135712954668653 0.226824395335788 0.109738804255044 0.280846628357979 0.182984445571662 0.245366673978474 -0.189220133265038 -0.105047275324989 0.110122381098824 0.044160047413489 0.0637542921618811 -0.0841772779457904
"tip25" 0.287254178709321 0.294650448290435 -0.171264980718092 0.197713785649716 0.422496850603832 -0.251047398497264 0.152903981281821 0.0934590861366332 0.20525430986328 -0.109669063258756 -0.0535656981262415 0.273601287076418 0.412116167960645 -0.286850595594424 -0.336981082550269 0.224560222496597 -0.164224112341771 -0.175722449429342 -0.017990573060834 -0.23977643516687 -0.447481933217817 0.106665244389685 0.107606975830184 -0.158655373483355 0.0351990501928157 -0.00908078468140795 -0.0423498255485763 -0.528660730560778 0.297763424629297 0.105747601807319 0.112937453342322 0.131135988748838 0.268120442595742 -0.376631827937585 0.329050117481298 -0.203280797588516 0.0896101914314732 -0.0859139816669483 -0.0447006929537594 0.281931983333867 0.108915768572226 0.213113672431583 0.207988801692289 0.231658441970956 -0.172707755073277 -0.129945605974368 0.0592912050207191 0.171561780499925 0.0827969543667976 -0.10240514074656
"tip26" 0.216261553931786 0.389264319820287 -0.271923337728614 0.166977495954556 0.447034868886489 -0.274017612941709 0.112397120905878 0.0849676484917569 0.2036356789507 -0.124344919311467 -0.000240106294097871 0.322284770861981 0.471659359679334 -0.32742015017345 -0.316759855475442 0.250903687797062 -0.214980185853959 -0.234540255433806 0.0346936048638957 -0.256353197114023 -0.495088994113792 0.163316053327112 0.105058243069228 -0.178407229417885 0.0807131643131147 -0.0468578883025845 -0.0329477539038294 -0.502446673845012 0.31154729060601 0.0245801781275777 0.14626411377899 0.120869258611663 0.239154417196245 -0.400222408947222 0.297480459281221 -0.236019275101131 0.0455718159934953 -0.0648183288769161 -0.0810148285444879 0.173779817285553 0.170654500790805 0.233848651671397 0.208777763140412 0.224343356730319 -0.135932347767798 -0.100201432659191 0.131993551579614 0.0532829700687017 0.0503904830610771 -0.0596519896895413
"tip27" 0.215980886734957 0.318371963672657 -0.236609239704389 0.178144988488255 0.455750551886466 -0.268707014849907 0.183663502379216 0.142233919856342 0.196455949011277 -0.210068950837407 0.0106767952132672 0.304994111635067 0.449502578430112 -0.402090222373699 -0.370030559629155 0.215876891982196 -0.190140584033865 -0.200145827707212 0.0391394726937689 -0.264253464870838 -0.554195249052567 0.124761654228753 0.0646059693353536 -0.197937409922411 0.0493635489534248 -0.0796066273549386 -0.0864564676239922 -0.423481285032026 0.314655343625837 0.0952523033863934 0.154176138809992 0.158862387377579 0.275555058409736 -0.356808742295435 0.278584690480417 -0.185990522114838 0.073535552921194 -0.13157849644418 -0.107127715977894 0.114500679747933 0.190787581581052 0.21843125041539 0.185340310558082 0.20041487193077 -0.130074652773143 -0.0244420301655349 0.0849644453234339 0.112174811668495 0.091027195207935 -0.0986864057362917
"tip28" 0.243329567054081 0.188259839600507 -0.0292865754699974 0.0939490466804151 0.48225797889896 -0.30719899558655 0.150798787975218 0.0950994318863035 0.257420450661091 -0.0528989933706761 -0.0741524691298647 0.283752076001805 0.428608671638978 -0.451826436690249 -0.301954506159596 0.360901673457139 -0.198599988515746 -0.12423665772729 -0.00241567480241635 -0.259709470370408 -0.579880892669539 0.0548683939788016 0.193488761965001 -0.00481747566990201 -0.0792591880554674 -0.0817218396259607 -0.231186565359421 -0.698415616321232 0.196645571800839 0.000946937328710061 0.220524388382232 0.0609739762156655 0.0825848353671541 -0.383219556944504 0.397447280755337 -0.0919876066783668 0.252579443832252 -0.157362727596125 -0.0128526472677053 0.0655695205228783 0.233439228777799 0.412411716666332 0.130581945847954 0.0963292122943002 -0.199835363080947 -0.132566901244329 0.082660049698034 0.0993096612079199 -0.00769172767600237 -0.148569389667553
"tip29" 0.177392981308327 0.25248301858198 0.0347827346382487 0.0199154471010143 0.460764006701532 -0.440109641802487 0.0654797196139397 0.158613625495973 0.164022852793724 -0.00560999738580492 -0.0181135363408183 0.219311008351574 0.455481157898937 -0.40854541155974 -0.321320216040562 0.356115543513768 -0.0649423947117734 -0.11477858559238 0.0663872397512043 -0.253680736299355 -0.567942080280967 0.0699306414252715 0.18849431980052 0.0381709154908759 -0.0657540675928013 -0.166919190449393 -0.114095952136247 -0.498819483847071 0.227468536415501 -0.0592802536076728 0.20863641971934 0.0665420986388156 0.0669259606111624 -0.41761682100174 0.366613994651507 0.0617963875385304 0.155894785001283 -0.0810554956755837 -0.135093941616777 0.0447540032405678 0.221958115034284 0.289172862592761 0.0873402628195768 0.146849253557355 -0.17021176457741 -0.162731968988009 0.155439123618877 0.286040088803286 -0.0521286340711043 -0.0830740838840161
"tip30" 0.257140980376366 0.213521506633717 -0.0685969971643713 0.012794699144991 0.416924310690695 -0.363059929099667 0.0375203659616647 0.170134363711359 0.176798769127679 -0.0456457141970694 -0.087480232621767 0.235841103715266 0.361901832102365 -0.490529492977291 -0.28591579031656 0.274166121700177 -0.124054098658486 -0.197309563375424 -0.012212802812939 -0.164174591681443 -0.560324522018134 -0.0251637087686022 0.150941017927144 -0.0752544061483255 -0.0304758788056706 -0.0846824897267625 -0.0609987447811893 -0.585934207017194 0.312068759299101 0.00876292904295203 0.258450834217641 -0.00247098585412515 0.00489970604021647 -0.436593580279496 0.473209228537061 -0.0404643168337728 0.26586705580133 -0.0771726007166587 -0.141637208875511 0.0825828385477342 0.26081811725971 0.376262633247402 0.183105911519735 0.157568277076447 -0.183378811825474 -0.105346258410686 0.0244160144777367 0.183426390714333 0.0402074876690445 -0.241957012936562
