"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t162" 0.194028521719218 0.18891935794334 0.111124159946363 -0.554020410555783 -0.413464676947324 -0.323969872646946 -1.34793999471321 -0.441146916822024 -0.515129710095782 0.315614044554931 0.816288021233509 0.120154091536956 0.377279198602417 -0.379099960284085 -0.266765015157831 -0.210707402067307 -0.244989859840781 0.147043519371418 -0.768123730472 0.154061962133543 0.484419962788296 0.117929168928391 0.464768423698646 -0.0627923908985438 -0.455138137362912 0.807461587772534 0.108501511444435 0.119718884081718 -0.334890907993738 0.0943993350581126 0.227368839021618 0.49972873043333 -0.0500418599997337 -0.207290197316663 -0.119430173903413 -0.107989283174365 0.561808878832745 0.25204925594662 -0.638092578100667 -0.402103813016924 0.155877024998699 -0.606127944161997 -0.0940266127189865 0.77026275250983 -0.375307561700091 -0.294470200314587 1.03328749425754 0.172772052805108 -0.575578543525288 -0.569658041779169
"t102" 0.286145405895211 0.0155743874989342 0.615157115086711 -0.308766361329505 -0.363165472049499 -0.535502058279353 -0.81733803420449 -0.374672016512798 -0.691129065177545 0.359776706324993 0.925870236225551 0.159924601749345 0.562795924616477 -0.450791810127396 -0.927250498498641 -0.396571697358982 0.162981151066502 0.161480921639672 -0.564051069245784 0.069047365578227 0.613222619670391 -0.558707834248415 0.678078856188017 0.52437053776092 -0.366668883928188 0.737513811372016 0.114344202587618 0.145453808227653 -0.679130985750118 -0.151144963124546 0.916871503469828 0.537420237085383 0.114354851920509 -0.455894167888353 -0.34463538876457 0.0416629033782574 0.53211327077281 0.355463948508918 -0.400450263597815 0.286549018086217 0.334025132205261 -0.755425418446211 -0.582872534846969 0.575078171489939 -0.545259464754333 -1.10066192692 0.783326142633712 0.117535551888349 -0.60994511541876 -0.863126732242634
"t42" 0.490364000330437 0.211247572899798 0.174760532437391 -0.130627463290197 -0.556642344276461 -0.445810024848361 -0.819074491771303 -0.62627413924961 -0.405236057225023 0.244477338338324 0.776938587124814 0.128960843427509 0.180400900850804 -0.457552636382387 -0.928034821993387 -0.694126951948999 -0.161342445061863 -0.0489307753308496 -0.523606157275444 0.273340162668533 0.459816016904147 -0.546643721468588 0.383428845604149 -0.026211449942674 -0.00388444574986727 0.997091363046818 -0.0896246515509443 0.396368693903206 -0.748388648543961 -0.116394842391587 0.866349174122611 0.357887397361478 0.37370549246169 -0.331885424379461 -0.460756891415945 -0.387951492096213 0.236526886723763 0.17176112782661 -0.133571945288409 0.150874891097558 0.882886121822183 -0.499434656165224 -0.839484434382583 0.439797489308079 -0.629184001906548 -0.890513521676736 0.574285244069035 0.14097038789677 -0.707453182911383 -0.836004662934153
"t176" 0.61534607393277 0.234248637511037 0.0229505813507841 0.153329874196217 -0.0988056402759286 -0.281241938958587 -0.96084892947519 -0.342795288928678 -0.254681788136278 0.518603905743732 0.887918356521003 -0.351084121674127 0.125653652227581 0.172505988520418 -1.15388379887662 -0.49645960478338 -0.11971480659036 -0.0283207700922358 -0.846882029802796 0.40816675248548 0.807185434812832 -0.503350247386939 0.0448190282689656 0.146720558436806 -0.296470753346876 0.274528840302906 0.260251885490538 0.31159436045609 -0.699765508511067 -0.0223869180546089 0.647373186760701 0.592073782838122 -0.215515970635739 -0.284473455801509 0.0967095216948567 -0.172560465330522 0.363782304541399 0.152427247221042 -0.810741546998166 0.284122016954188 0.357576123606022 -0.408215545501787 -0.25121395241395 0.549300096582526 -0.659954338378824 -0.603204078182257 0.381199919601202 0.239862104790548 -0.481458350909676 -0.417393353280168
"t21" 0.177639772111558 -0.00861199341830978 0.135518155022363 -0.73777786941037 -0.215672728623606 0.230610362216725 -0.433471280032509 -0.552232430077804 -0.326900868195117 0.286161038848533 0.815433824393529 0.00955078960503092 0.275343061098913 -0.0957409686935119 -0.71642636635875 -0.187939080170832 0.089548042925674 -0.0178203857402716 -0.351351251753286 -0.294189676400979 0.53617789601627 -0.437591515407246 0.184903166656188 0.344700394487758 -0.488227814180572 0.205740341168318 0.675753372158762 0.146188542251981 0.210984696987415 -0.0755538638289954 0.779421556060197 0.708151076774186 -0.456542041411891 0.0611223900503838 -0.21331011857566 -0.382831347421971 0.349385736497663 0.265536703360008 -0.614353260729209 0.278836238592765 0.166475778072675 -0.524086375600996 -0.677461673459106 0.342578817670552 -0.495477006529173 -0.582693410453139 0.42045457621409 0.342626826569595 -0.0787280949472998 -0.311741146190198
"t55" 0.334726752655156 -0.263708022490299 0.24363122961441 -0.619154073190382 -0.0577931073099346 -0.0817008799289188 -0.454544872522034 -0.360011229569993 -0.421110526069221 -0.0603142608072329 -0.119383589913028 0.636215038392097 0.00218371478588602 0.0427879507635039 -0.436635016374997 -0.633336097362023 -0.333631010346142 0.154785027182352 -0.369532214631686 0.0566494782404108 -0.394330072832057 0.46451737140404 -0.0930066668234603 0.392339799443448 -0.395437703580492 0.927327540368999 -0.46611671191175 -0.142474350708783 0.0943165863792451 0.163694598071363 0.38621083954114 0.508667912220893 -0.172120018978799 -0.0254864932402654 0.437888492400101 0.437450204897208 -0.0816129218513824 0.260749675906595 -0.733223933403413 -0.263188601005689 0.306962039518875 0.0590458850931366 0.218272515134787 0.546168297046165 -0.663859130879994 0.0751193001750114 0.565788208092091 -0.036570384480492 -0.756420079641575 -0.378055535494101
"t130" 0.687143606838954 0.466135498334464 0.221875370186544 0.378967999410613 -0.0320653487843368 0.249602821847474 -0.731428304040284 0.155507833760137 -0.195144904864351 -0.521611642231302 -0.0543625048200594 0.159108975179417 0.0616022879613337 -0.335178870920928 0.203606842114749 -0.0406559474934255 -0.209931596846453 0.301651842893473 0.117754162142238 -0.0827821660366644 -0.203303751617041 0.784863927951239 -0.325381404178129 0.0862974790389457 -0.493584008200441 0.209673059732871 -0.207793489523787 0.0736712389505706 0.114241549367489 -0.0431233893426096 0.282507224773739 0.708164074732187 -0.887800405949791 0.592917771430231 0.0389193846544862 0.0600634686539533 -0.203019649685559 0.176216680035316 0.0501392893659945 0.0134773520167252 0.237592489866065 0.442325949253302 0.129380223107936 0.393645154396068 -0.399859175163181 0.153910173736778 0.454801174272029 -0.276481528672948 -1.11784304556987 -0.556090639247854
"t218" 0.841646725369964 0.363599122043928 0.22411594806906 0.034765242667557 0.0785321263792093 0.746935905460768 -0.689539133056605 0.0988437359163717 -0.348077388891013 -0.468093359285131 -0.170962139938471 0.143886274181143 0.141007022399001 -0.39116364853703 0.384678987850489 -0.396574709449733 0.000572575267060479 0.516161576906406 -0.319491713964248 -0.0707146035737823 -0.382305628869831 0.844725222438365 -0.123077757552419 0.192360654213896 -0.584441444320908 -0.316113691347436 -0.0634856615310838 0.190981032747346 0.476940503978631 -0.167402404463767 0.519766020092281 1.05166336526393 -0.87802187731649 0.586676395814851 -0.0898051877134928 0.101857008134153 -0.323305015007465 0.230474694123024 -0.284429062683515 -0.197625713706301 0.216243337395313 0.718796292884684 0.249250498602565 0.165580812766846 -0.120597270471328 0.36826881336792 0.343274576833383 -0.331881972452939 -1.29114970110781 -0.215441236884858
"t229" 0.67600733266601 0.171621758936481 0.0848754166997112 0.168322215426916 -0.145931298064787 -0.00582399400272008 -0.813725199903744 0.264839290655135 -0.365846832153492 -0.331488434717554 0.271947468103015 -0.540137284231806 0.77009010241249 -1.01521911198909 0.056501810420677 0.00353348947537988 -0.285724730302402 0.273586744229703 -0.229036996633938 -0.380102435345505 -0.087961516502578 0.846171339494201 -0.358619234673672 0.334784293787083 -0.410099455393595 -0.368502956644532 0.166963627386393 1.20582778587985 0.311538594410028 0.350254534909027 0.261779311803719 0.463605719710878 -0.884988517734635 0.334272908159307 0.22038446828708 -0.337111810158753 0.0221568767108497 -0.388294582592703 -0.0608846601144692 -0.274723002395372 0.513931092763312 -0.0828670321260553 0.172417449783066 0.0414824792775018 -0.477684135644882 -0.223418911360016 0.490832235677138 -0.169680342498363 -0.703546814088284 -0.132511058612863
"t59" 0.998422666023896 -0.25739537136167 0.298867967393858 0.286612091779632 -0.0312034156691603 0.876169489290442 -0.978999218464726 0.348969013201399 -0.194276964354134 -0.398782898486185 0.0780184135242293 0.00451415951081499 0.757455580902779 -0.350721792194418 0.248755429698186 -0.106578210620396 -0.416755140756698 0.0702185575422347 0.0731225388153098 0.180025248240231 -0.60613818254615 0.400108598560114 -0.508823668917598 0.132235989162873 -0.726724195815574 -0.117244476836528 -0.50909800028619 0.497334196950455 0.282979698715923 0.253158678390594 0.0512894390373289 0.338736999241182 -1.35009735022456 -0.028124598195033 -0.156069749029733 0.0312702330328562 -0.168976758437492 -0.219885772505627 -0.0518129700053465 -0.186406201629915 0.637764409053582 0.326128357742173 0.400546670613655 0.445484275722305 -0.283886307291633 -0.165586440532407 0.531864653497775 0.209598847936524 -1.35606634878311 -0.122307417822295
