"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -6.32393614562789 -1.75649793114718 1.52273925898296 -0.985450240556834 3.5512900971744 2.60489933150455 -3.58967959743868 2.18167964262162 2.56260799177968 -0.617589780953386 3.53794639326074 0.359310063288324 -4.15070540473805 -2.38914234722355 6.17716234713438 -5.04004331996155 2.83794600366709 -0.320215590394784 -7.29250787842658 -1.638624179423 -2.11321895067137 1.95611084117217 -2.74433178357133 -3.53304516442373 4.25062166628581 -0.188149914812438 0.867546177848015 -2.36676125813612 -1.96358624244702 2.1364180988665 -9.98391859586575 5.02816836985502 2.19251187500921 -2.7069797387096 -4.20253544001939 -0.430879222877427 -2.04023316630628 1.36576917240825 1.92044344630919 2.80469071375246 7.02696730856206 -0.31511631993348 -7.33661319694833 -1.32549916109824 3.7627441387639 1.98916111874742 0.437550354988852 -3.57301177206098 -3.12122553557714 -0.600466802130452
"sp47" -6.01061638999631 0.796681527082874 4.63935055139091 -0.653046552736725 -2.00625397447642 4.14809455478173 -2.7783237964167 4.90169236393359 0.976864491593199 -3.40251303318994 0.200106899616814 2.4111481923771 -1.75687664433796 -2.870309452332 4.56429932113084 -1.76971067571343 7.85885743597476 0.223966957795336 -6.0499949603738 -0.066514740782463 -3.32327850483177 4.70510386037492 -5.534253628844 -5.2019436139225 1.0022130677507 2.80239224223589 1.13119259795074 -1.60645697518104 -4.54887669675679 -2.061173733828 -11.641660318749 2.29917611977142 1.55486073529165 -1.66511968546126 0.0161134424903524 -3.35589241859371 1.08055423737663 -0.605165262429045 1.30969402253672 3.70908610681653 2.97337835981141 -1.99624899909307 -3.46177749299653 -4.96020815600656 2.11485878374599 1.40266313699899 2.57994213843783 0.539357897292782 -2.49550805141615 -2.41764896309332
"sp89" -6.92314906520992 -0.585225089699177 4.09476983702097 -1.33903887295158 0.0414642870029578 3.8105759327937 -0.591617646742899 2.93227150792631 -0.0130947739187228 -2.8224964448511 1.41286349400581 1.6307820177276 -0.923819384858898 -2.32871944765009 4.35304947160472 1.01684306167999 3.99788614296369 1.2780159753892 -3.34771891483286 -2.25869658065587 -0.296289393703571 0.925821001921863 -1.82774264788131 -3.35956183673824 -0.375119769286571 2.98541607895068 0.283910879914868 -3.89160628131471 -2.53940961315765 -1.12997240581138 -9.71365543085599 3.31339151175761 1.51793782587104 -1.01645725423796 -1.93153486098775 -4.61053446745919 0.282418606487316 -1.61731001876145 0.433771115548263 6.95997848340029 2.43464350199385 -0.808469345370964 -3.40299702997932 -2.78321688537722 2.10749408258751 1.79274661178828 3.62302548276869 -4.61647797208761 -1.08900706158707 -3.03584335357532
"sp193" -5.90728776150141 -2.01797796809231 5.32429130195244 -0.49888318559978 -2.36930903453922 3.94085706018186 -1.2235347933931 5.29526542768378 0.917043844323726 -2.72221233698452 1.2492796286593 -0.233915150116584 -3.61667947070708 -1.81915397631665 3.38035571193514 -0.681105929500387 4.09679909702088 -1.63829358866767 -2.71022014595341 -1.35684738486604 0.644986142165055 1.20214379628285 -1.97526389410524 -2.69867625343433 0.952342466021283 2.18126444427228 1.17626007513703 -2.80324623236377 -3.71280942815878 0.103613119886882 -12.3941660203428 1.51970705905747 0.239115506347165 -1.65111652395646 -1.86526937442299 -4.72682115097914 0.141013327566791 0.544002656246777 1.09990405036607 6.14186206552544 1.66491257067343 -3.06885378796444 -2.16864021551718 -4.71924212250314 3.09622519536383 2.56974914287804 0.194655962907709 -4.06499603401729 -0.298266238668204 -3.04388812269206
"sp194" -6.17539311163555 -1.69961361120134 5.50194360880689 -0.901700909526655 -1.94171798678985 4.02007752135541 -1.01262057876827 4.87878725095472 0.945537616235678 -2.60141212666539 1.36752824867456 -0.717328366976118 -4.15351982232408 -1.98481292330405 3.71515900522422 -0.620910859210011 4.09223873813548 -1.72880699561128 -3.5861310426228 -1.82110316828874 0.811963731887971 1.90196612381529 -2.42739055514445 -2.38704940889922 0.913170389348327 2.40242110744679 1.04506379282037 -2.66692451050431 -3.40053567671066 -0.0675283980745504 -12.3066912365187 1.26622596096154 0.419474146110336 -1.67187389685682 -2.1404621906708 -4.56815632292576 0.494238785300343 -0.186868727696217 0.775208737799908 6.0764465382626 2.05983245205628 -3.37546945131477 -2.50909101055079 -4.43898556045222 3.3654619070341 2.82245741525283 0.0399395533085989 -4.05750203197418 -0.169778746435128 -2.97252776864724
"sp6" -3.63051464082286 -1.06657684346545 3.050623396591 -6.20175897593287 -3.21716683478823 -2.73595534024283 -0.461175441024471 1.90158448606018 -2.83879855045562 0.57395333021233 -0.805596894320239 6.54280682205903 -3.6390582137277 -3.34454293482746 0.976399299192794 -2.08788603617023 3.60137268555154 4.34316243062528 -7.81947186244447 1.32538862511715 0.96409302391939 3.15573518990453 -7.32312241144988 0.100285067444418 2.10804318548368 1.00059381661224 1.52335785355512 1.28135396613392 -8.40614854451639 2.42969720707677 -4.69135778316746 -1.70202499968512 4.60511410399015 -2.70700312636916 -2.80452538311732 0.0411250520485737 -2.92607434751901 -0.543320047757813 2.26398625940809 -0.583344173459216 0.173731727495544 1.48808563241354 2.46365897893471 -5.31950649068807 -0.410517453018885 -2.6826899985868 1.96511976521924 -1.42600205755292 3.63989969712674 1.31742656650379
"sp20" -2.74943919339705 -0.344067449558888 0.71331360312858 -2.81422192465125 1.69189353405574 -5.56734832362975 1.28125982250803 2.06629978073716 1.53152494716316 3.30940556070707 0.22926877408662 3.34265890743996 -5.30633249302911 -4.65082556935464 0.499725468628505 0.521512342630443 2.90673594873347 6.40674546840646 -3.04511016279702 -0.34085820045914 0.750754721449067 3.06019096045156 -3.67253378677887 1.35527663124198 3.18000831958028 1.26026581707222 1.77249798318242 0.230976476695092 -2.20713658795995 0.350706735942036 -4.71074114182472 3.09339097380138 1.22249083431587 -0.32231722266416 3.12331137799845 -0.0572332643461048 -4.23170399641588 0.494542792858054 -1.1195034003783 0.0950413457732656 3.43806164395193 0.554677431961056 -0.033102989207153 0.826244108937561 -0.908898888790968 0.734485237710494 4.34459132078995 4.02519561012039 2.32593291524647 -2.45823875506447
"sp165" -0.280673849594676 0.171672374304699 -3.04409114007039 -2.25862254496335 -0.666535575891915 -5.21605905865166 1.77101957904246 2.48012191961011 3.75308872201835 1.19289692614789 -0.852768377200962 3.54605365583446 -4.54033484646917 -2.74223518330176 2.79395502685986 -0.977477988754423 1.68649515452596 2.17229860712993 -4.49077508019956 0.897717975535948 1.13859943669099 5.3884944380423 -6.27623779617058 -1.5054442015935 -1.51304734915761 -0.540220412008452 3.72454453882294 0.800168060012218 -0.681508664402507 -1.74303462835497 -5.90765898231168 2.84697738267612 0.713609921679388 -0.011864285808483 2.19813502375479 -2.20799587694127 -4.96404362395231 -0.378450260026988 -0.258194645586647 2.84301185130745 2.95904023797992 -1.24261835428757 -0.656932881050315 1.54595226253708 -0.0731165410854527 -2.09447776283239 3.91532248445995 0.497121721684451 1.76883311465869 -1.67972453627303
"sp166" 0.785977969067271 -0.466073368187939 -3.17819627541337 -2.09312114957183 -0.684380531890637 -6.33174997780671 1.92840171682754 2.13689515365749 4.64108110268377 0.805464769069507 -0.572356326999662 3.40583988270484 -4.14246171995398 -2.87382578931731 2.24876946938843 -1.18174346660884 2.8704551821225 2.54798329659316 -4.59813895358611 0.998274035330454 0.849866970946996 5.1806054019945 -6.44856213712705 -1.96467441777209 -2.21629080432786 -0.42371394151816 3.94858699659479 1.48913887460227 0.424535416493999 -2.34859411898296 -5.27579436629467 3.24750678159288 1.4708089060296 0.0218143264355497 1.27942651585301 -2.78262260312168 -4.87739216281927 -1.08822953001776 -0.830286187985578 2.52219539640229 1.82075137645278 -1.57844935638405 -1.92564084161238 0.322827729704555 -0.153943758248191 -2.91042297794611 3.48205953084777 0.813874165268134 2.54899362264147 -0.469055685846416
"sp74" 0.15509317893208 -0.757108400310695 -1.14898161851254 -1.36980248857137 -0.0432558377694872 -7.43460739060026 1.98902134346662 2.63196151378022 2.8110160643066 2.20486276896693 -0.132342426772348 6.73993672352885 -4.56923883482121 -1.58516132497587 0.556777175949098 -2.72457688938182 0.377068492058628 1.81243668183417 -2.20422867474954 2.56577495386159 1.40898700469536 2.54683829183285 -4.60974168112525 -0.783300930053606 -1.80494769820398 -1.29408424638409 5.38598753880171 0.891795309862721 0.286587762242722 -4.16093740286615 -5.36800999101582 5.1407658464377 1.35317329894136 -0.584305812908508 2.40596123712202 -2.37953906938759 -3.98585380499364 -1.83491323857014 -3.04202383802966 2.68557790628322 5.85971027685475 -2.78141410782367 0.806447099113801 0.868254565553472 0.186890863405251 -1.641297882814 3.6499869428174 0.0325795280684816 3.24705843124429 0.367047334353979
"sp8" -7.21801279501414 -4.69025070455907 -4.03725668075101 -4.70174161284294 -2.12365916425551 -3.2326803055147 -5.09859604234767 1.19269202440308 -2.73332199490214 -2.09178500116336 1.17974704225901 1.70872542725607 -2.37137035547715 -5.09646467672819 -2.71663161173495 4.16460954835499 -3.01973593974226 4.31207414456309 -5.06900989016813 3.28459876657274 0.607615511342635 2.30100111390801 -2.65623509678689 -0.511319403820947 0.400839383531489 -0.958798089566109 0.668372691124151 -0.868583049176351 -3.8337621019557 -5.55378937081187 -5.43504090473577 0.846807770539616 0.352402048218021 1.42720035458565 -2.88568455394924 2.79033728988751 -2.45290578292365 3.7839968232919 -0.441128046492574 -2.62863865004804 1.82508428491844 -4.57100453898946 1.00200463507842 -2.88419447436581 -1.95350364116156 2.46907410195522 4.4294949481344 -2.51787364314295 0.508232839614091 -1.64377891146064
"sp11" -1.1207347606993 -1.33147803954966 0.0877636308404352 -3.80814987730354 0.821623529443688 2.76005946359812 -0.0813704646910217 5.40563956341691 3.82722526895693 5.29257349550012 1.66046821505312 2.03034097547981 -2.9816756589597 5.38975955892109 0.752903724914738 1.98751769399639 2.48144216370562 4.96456882815061 -2.04833518535272 -6.1585510210473 -1.75994821097426 0.435563151127641 -2.83121062603453 -4.00037282080105 3.07244595754096 -3.01657973570581 1.63752230252394 -4.92847903342038 -4.17362875977426 -0.0518230807607649 -2.7948786212969 7.54724224915018 -5.29227276744309 -2.40652828557507 -3.78344265726308 0.496555379264772 0.34102154355002 0.686897372579211 -1.79279442322014 -1.8974524764016 1.78489493930972 -5.50984461221849 -1.13959823106913 2.1395067358907 -1.78668736730061 -1.42106535347087 2.85847019962181 -4.11377163371097 1.80014769764983 -3.45302477004725
"sp68" -1.98770448912731 3.9697790397031 3.43793255451011 -0.324418029744911 -1.16353201637157 1.81099801207394 -1.93267442453242 1.02168040273969 -0.712870126462806 1.00327448582221 2.69671068511654 1.86123450975394 -3.49339810629034 4.63517987939098 -4.4369850906245 3.49040448214735 4.32761518158123 4.96759340586556 -7.22292364211341 -0.802799454287625 -4.13913105361709 0.521141180159278 -2.32867478622215 -3.2913923792916 0.51581713123303 1.37576614203891 -1.28867533326954 -2.73800967860722 -1.84914256930413 -0.559578460321811 -0.648534384859349 1.92673730257419 0.654623209407781 -2.38335802539909 -6.24063947771209 2.74747317647112 -2.72223462883391 0.32856792759665 -4.93717090712813 -3.51417273424459 4.56834612722539 -2.7000766931517 -0.210593644102228 -2.46060018933383 1.35296359822721 1.32703760701214 0.426706712838503 -4.61993237148956 6.07121911094385 -3.04246948721748
"sp69" -4.45588418258289 3.43044771881616 3.96537886434684 -1.19194069312283 -2.9693770593215 -1.50878246000591 0.72430884882348 -1.47926140472834 -1.54613703861123 2.15140480273939 3.48639423853282 0.824326937179506 -4.87623722457396 1.22831847075349 -1.7656763663969 1.27822899927112 3.45301462365231 4.12762037919221 -8.04928564083622 -2.18733236602153 -1.95365865098456 3.62615750231239 -2.81388537976361 -3.45041684883852 1.78407056701601 0.82113435301226 -3.12770964117246 -3.9173968592768 -1.00607288142611 -1.3707742465759 -2.5410128918215 1.17871484480434 -1.76985696377085 -0.717150383086977 -1.27189750481495 1.86919652549251 -2.68690823680341 3.96472177514165 -5.25587168126309 -2.70185918522012 4.44192542107194 -3.23657152634955 0.0209590170942086 -2.87877824709124 -0.0856489192241157 2.00774738843282 1.90900696044614 -3.57387124856191 5.23466439038164 -3.69129937387625
"sp25" -1.00111086806265 4.5855157770101 1.48996735496161 3.03966864886032 -2.19278558442363 1.5421669494021 -0.377841233605185 1.92170114102815 -1.47363285058185 3.96312331195225 4.59924037755908 -2.94230526776532 -3.01994781165123 3.05721490579504 -2.66870147935273 0.410099096341455 1.11312777613544 4.44917865291251 -7.05759270079106 -0.771638386110575 -4.0374313814428 1.69150335516915 -5.85065558375103 -1.67845333260994 2.83404552901892 1.41319968300938 -4.58755370468091 -3.3642978500597 3.08319788130083 3.2680759192745 -1.24618458527339 0.82845897513108 3.27848963563955 -3.47834671936645 -1.26920466002725 -1.66127988878122 -1.82119847231321 -0.542048349455447 -2.39155037981631 -1.22303660280295 1.8440403822086 -3.4083733988788 -1.76209079375906 0.577740944975768 2.01193737206916 2.02531055143284 -0.170842384431032 1.74348657940215 3.25930890817137 -2.27131453722225
"sp117" 0.23618797877443 4.35014668986923 0.155516387789049 2.57227464152367 0.14984929933571 0.455096183935332 -1.82925269124152 5.2999990658929 1.66156764378317 3.28593187350443 2.17801289785085 6.05374106662561 -2.31662002939056 -4.57465379921938 3.10368245751918 -1.44586105773954 0.494385582377517 0.499115836464209 -2.07104381755682 0.421987276445877 0.782469967475481 0.4804916793453 -5.02163845186721 0.725493612554707 4.15885268474381 0.436408665995926 2.65231932406546 -0.693628271589836 -1.54161398702341 0.476894439914767 -4.88592818001552 -1.00272982385023 2.63412160897516 -3.05071278522571 -0.751529609452831 2.84317321437119 -1.31218992724698 2.42028215974292 -0.705985087654541 3.57434917126066 2.72544385341417 -3.74139431163335 -0.674886628547434 1.95306844974236 -3.78643764502961 0.143937704449376 4.39293531695026 -7.49778017297603 10.2773100125352 2.73546353458869
"sp118" -1.3359337430541 3.83676793141816 -0.671215025183331 1.65772304753244 -1.55968810271801 0.794391563988264 -2.4136592591318 5.2040668836502 1.67929454560875 2.6777218560923 1.16289991300898 6.4421829134844 -2.59442588117736 -3.36903031171812 3.746659688426 -2.52631485365193 2.32468043794864 0.238329439907539 -2.33690512125614 -0.117488532211724 1.30006588771479 1.46943553949887 -5.89072531083271 -0.267711449572576 6.45728919013383 -0.355328641283035 5.72946818377229 0.202548876705834 -1.07817531927601 1.0267511920143 -5.2052122131542 1.22756161119961 1.64420477620981 -2.35675242160345 -2.14060056916539 2.54505438559461 -0.0168427389219248 2.12703889607509 -0.812879146462096 1.71493109348253 3.97905285064113 -5.6283954528582 -1.28454152904194 1.47875575077329 -3.58086407472378 0.910418392770881 3.36988763133259 -6.69323112166076 9.01089951763231 3.11382288411142
"sp31" -3.98432081790432 -0.521409860933887 3.30120062579841 -0.177990176284528 2.46834600436155 -0.400907147320991 -2.22172188492459 5.76657104645166 1.97394037422556 1.41959678235926 3.1393459617119 6.49118285632595 -4.89386024920383 -0.717559545128812 4.60497261583957 -3.02006570045613 1.83567733307053 -0.185845654766209 -2.24052774630183 -0.711327356734683 2.56345120288703 1.76769621485099 -2.5383144594874 2.38801144275841 2.20972256109841 1.11950316953075 5.6858346956716 -0.855294794225663 -2.66159703023252 3.36665706070066 -1.9617311225318 -2.61703829414822 5.60716478916649 -3.65176139565961 -1.73728408468227 3.39899159779439 -0.894706450456392 0.53503865734323 -1.78082914570792 4.44933788122541 3.94240366051676 -2.28645576755845 -3.983909625053 0.212084116576952 -3.33791396876244 -2.42618364794913 5.04099632134994 -8.24873226655275 2.94621963501497 2.6602443236782
"sp94" -1.06155070295456 0.0623602043596093 3.65311062241041 -4.42956469427688 0.232273151089465 -1.01059866293195 -1.12538720779346 2.87095158411346 1.85013340178996 1.89086786056639 0.562253888829326 0.523327380757825 -3.00395849409034 -1.46120020542688 -0.831380598711033 -4.26130414688549 0.792388261529063 2.47146438582838 -6.01981500316573 1.43117207201797 -3.14851858850607 -3.3175823708293 -8.98542540248917 1.34568307587392 4.56103185955315 0.698908120009502 2.04452992297752 0.142692840481088 -1.58777654833013 1.12828454618498 -4.10039288074349 4.88770532999371 1.93258420379491 1.63813377114126 -1.27001671901721 4.02337869104896 -4.8057016633722 4.54831806988892 -4.43284408244632 3.29964859498382 3.46808128817374 -2.92608382316256 -2.33814306306571 1.26620284285269 -1.22503148822156 2.58295700235428 7.17341834227568 -4.54661124649807 2.82712656870448 1.84935295709536
"sp135" -2.12104636398696 -0.452572384581991 3.94408138143793 -3.545668356728 0.169073240622519 1.25365606074228 -1.96085078840873 4.65075663009474 1.28941589382472 2.05743396087891 0.547601696260427 0.311020398541133 -3.50907449837084 -0.346110712387478 1.09716001888851 -6.29583381864058 2.23815371969728 3.79774371110914 -6.80349382506521 2.40591471651201 -3.85951814865042 -1.58703767782143 -8.81994907722751 1.4182731578978 3.92088295084715 2.62577261577978 2.37145823301786 1.28332208891548 -1.22965335486694 -1.51031026579011 -3.45043308524454 3.80808773611241 3.17596167399122 2.20567121754872 -0.796857489589828 2.99156431908966 -3.49122135730734 4.4185307247258 -5.79875434981308 3.67665403679136 4.88852948439973 -4.04954359421392 -1.81557455676108 2.33915260487496 -1.08649487381701 0.36186715098539 5.92168646133352 -4.94394018125347 1.95055207706371 1.99072890897405
"sp136" -3.21081259337425 -0.401822663643244 3.30051380776301 -2.92675976446253 0.560570418070906 0.483569016097943 -0.257534760292731 4.55964763693193 1.34073356253494 1.02733221596464 0.909010125617141 1.10557127649921 -2.90530007276692 -0.751754219551372 -0.171260742278966 -4.93025568238459 3.41002587405906 4.01045634422886 -6.33181386210464 1.51725327268375 -3.99876228392157 -1.96841598626971 -7.85039875977478 -0.404013452494638 3.08849763024296 0.959128227763287 2.60697664877271 1.53008212192557 -1.73434074676785 -1.82905746064484 -3.40649284348322 3.68573888623351 3.36500768406464 1.54202470524698 -0.895283242261562 5.07473327133645 -4.7687316621323 4.8873395463539 -4.22959670035556 4.20625119895757 4.295259613667 -2.33300900777132 -1.05091350589707 1.74478690247839 -1.28816869182042 1.24713339450355 5.29940663236485 -4.81587023549601 1.70259447807879 2.73550253092646
"sp119" -0.609860982417944 0.483944406126383 1.67362701916516 -4.08472908543796 3.09531760089378 0.368967897227376 -0.940041173172772 2.38278443334539 0.894492554933034 -1.54791964030213 2.57470089856614 0.0899721228210326 -1.77252722777172 -2.39102639343678 1.23319496342469 -3.63012334368541 0.0145620962335072 3.76106077378171 -1.73326430026251 2.38292809213044 -2.12053161224478 -0.799473725545097 -8.69613600774808 -1.29816396499319 3.33894434395945 2.41677599965572 1.77435839878923 1.05983555167869 -2.19258278817992 -1.57129860882654 -1.53991506647339 4.85137863307787 1.73775895063108 3.32568585302616 -0.870400488799157 4.80150533004832 -4.45408688408141 5.38110151511036 -5.00559102669982 3.92046948313739 2.25972717424728 -6.74846454305223 -3.23663269067159 -0.00647576434272192 -1.10711223557281 4.62811066004881 7.72199225648352 -4.61438185601373 2.32570876257091 3.72725298260193
"sp120" 0.686310037782015 1.92268431239334 2.2234069127377 -3.12572909821172 3.43306367008729 -0.471306467294889 -0.513120720032666 3.26860587299498 -1.62921783406802 -1.51032124130859 3.44761524615163 -0.848718808657948 -1.03054681715526 -1.73732680272779 1.97568101117336 -2.60916348108161 -0.369168725248476 4.85364671716241 -2.87905440432061 2.20435973135759 -2.23568798751035 0.164809176274695 -9.13541925664181 -0.634065724243904 2.99674754995018 2.06307129119541 3.04953250949628 0.964144425869464 -2.56412721484413 -1.73296270531477 -1.11671647631067 2.42439988255039 1.86550213581411 2.35083490856977 -0.913784008474039 5.00357279642761 -4.42985247324234 5.09834082918046 -4.02236145256046 4.69877386175999 3.59274522447252 -6.67171593246481 -3.3104351203103 0.339313726360069 0.531089983573885 3.8115335468061 8.16294138174382 -1.95432329003613 1.35320478609547 2.65245070541341
"sp58" 2.19910654268427 0.157074196691251 3.37504312069332 -4.19132967333207 0.576020046531138 0.498521743253265 -2.40619880671856 3.36654679398632 -0.647853553513996 1.42140899178026 -0.148773990843717 4.30252341360545 -5.76923500373357 -1.12089523702477 3.79190252515907 -6.30284467919453 -0.165683241524737 2.36151970631825 -5.82125899441863 5.69123787356594 -2.7846362595613 -2.39212193421973 -5.33637411480742 -0.221996129510687 3.64174585819876 2.17590770546342 4.83263334469143 -1.78414322998055 -2.2743088146726 -1.84540516263177 -3.14705306461522 4.45193550778545 2.14124932374868 -0.126390867276215 -4.04261278815484 3.63904592047247 -2.66180906726442 8.91462732419046 -3.48578988352326 4.83231091562785 3.21589468781992 -1.25534981037732 -6.29093010820876 2.21421386236704 -3.45152016773839 2.26265411614703 7.93703168930946 -6.86725378991639 3.95754893105482 2.36568116083539
