"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t204" -0.387215026185536 -0.0551818080442603 0.320426442797751 -0.553536788063859 -0.524234274550239 0.467137370743178 0.468819825070858 -0.0622568501146554 0.219129266093396 0.19420138589713 -0.413122086280575 0.746517508961908 -0.188279976117348 -0.0827185535182356 0.118264766957085 0.318170194928189 -0.330005252416656 -0.173464458906113 -0.529364261086295 0.518414507482523 -0.025701503256839 0.36245738092538 0.143438431580622 0.371212971736796 0.517121996156376 -0.187439828596867 -0.0825589472783892 0.244002240772959 0.697651994628751 0.0560935502154902 0.29311614261372 0.692652983823297 -0.0727764840144607 0.558185882483338 0.0259860093424741 0.17825440237536 -0.087329865703828 0.683198906341087 -0.752002865421083 0.462639419611525 -0.164316237022706 -0.142047434913348 -0.328663387545335 1.05915322580617 0.872664774512916 0.255618249186432 -0.0209621220987646 -0.000109383406105834 -0.104278431927886 0.0848618841112044
"t73" -0.410666745601195 -0.226655278178101 0.301018833307162 -0.461710291927032 -0.923770821111224 0.53793438738318 0.579497263814944 -0.147758972750334 0.290175322456355 0.329234577725732 -0.425244802389531 0.728791509171399 -0.0866147193389098 0.00301272710733863 0.413616127475192 0.255011195153459 -0.135666060395614 -0.231429815330858 -0.585693821059892 0.562232764343592 0.123673652155675 0.470925580606815 0.132268821490319 0.301055920044815 0.660274003129196 -0.225047166654709 -0.156009463371049 0.367737219668182 0.613967301685237 0.0651900824111228 0.380766187758297 0.656245422009032 0.063797765174674 0.686943718734211 0.178766984398585 0.13233189029972 0.0162958165301398 0.645829191229013 -0.557448332651434 0.322869775562575 -0.258914926183971 0.0674401440379635 -0.384959322739045 0.920456565664804 0.666975384394773 0.346896787801053 -0.0871217158568118 0.0503027353103298 -0.191919354904619 0.0778789383635641
"t134" -0.411660893791737 0.268170118464346 0.242575547017331 -0.200411508985739 -0.705048992449133 0.301153723147494 0.413574423835412 0.138254926201463 0.188817007674698 0.147283958035406 -0.381067705973226 0.500519378441365 -0.613101083911564 -0.076951286241898 0.537402845450359 0.345126213028904 0.0152391842052491 -0.447708359851311 -0.370077106006074 0.144053621237156 0.173585308084377 0.361940818296618 0.231121684268067 0.229974097587454 0.515725786009017 -0.195709483705075 0.192911022216978 0.393958711035317 0.460100825643877 0.169675196966037 0.374209429164049 0.381517699176035 0.178729739027706 0.85439459909468 0.00319562829102804 0.284779735523923 -0.217677520214992 0.50903695181687 -0.344487628177805 0.530485116815636 -0.323862515268204 0.117113700299811 -0.386026378778022 0.633189946234165 0.750773821533089 0.496761296898379 0.0901807227780871 -0.0885524453864686 -0.0821570114962961 -0.0977101059248913
"t29" -0.536552945971496 0.187036628666885 0.600423648176921 -0.59487779915477 -0.959224981053188 0.265451023622554 0.446282135252607 -0.0389845720377543 -0.223988484620524 0.262452191329734 -0.257765598460968 0.614295497652929 -0.165687809478065 -0.140603837459983 0.307145287532848 0.497134747954227 0.0146948429247325 -0.646783675472472 -0.804818498542013 0.648997758741284 -0.116707329207343 0.436787727346367 0.0697530945443233 0.59507060545305 0.280811753368401 0.296360669259608 -0.0134662762715104 0.00791577419899314 0.34857608904908 0.075184090842467 0.290862437854795 0.521266549533956 0.0183267786644845 0.496810838064564 0.398369606348551 0.239467290655975 -0.0603970121083771 0.2496299543326 -0.385448756107587 0.408990761879693 -0.0466058546360892 -0.337443917344277 -0.677169287438785 0.740582926033817 0.473745515100917 0.280196249352808 -0.322062269235405 0.0441441909583476 -0.033884722779451 0.40334938713667
"t126" -0.26589291361166 0.293812045629493 0.695667077872041 -0.447775412434243 -0.72735251302765 0.282526760744868 0.298820915939802 0.0775093818523944 -0.0233644096047456 0.614676963200713 -0.447477173086271 0.316106332383746 -0.480522535804574 -0.152486576084422 -0.0601376146845792 0.416807421376874 0.235714673940762 -0.665696681834375 -1.08089712928555 0.413550726559917 -0.0768954565014631 0.297041137472994 0.0778567710810341 0.653443331864827 0.25155422758485 -0.0285617717353294 -0.012522131570191 0.0319918157334638 0.0441655523638883 -0.133870878603965 0.202961447388723 0.232938083613313 -0.146242846819357 0.503584403690431 0.223717643203404 0.248962005199224 -0.103421511163866 0.333264973075488 -0.591034903351788 0.316902390617164 -0.269734469812272 -0.381954994497442 -0.557485178067566 0.676809117055064 0.675879737270048 0.257463847021318 -0.163142735845781 -0.118095754958093 -0.0959356745834061 0.442344573065079
"t46" -0.273033662089376 0.118571654083149 0.0219846372528404 -0.0909142085433264 -0.538218985476965 0.593622266729476 0.94613135956819 0.285945349975228 -0.199615374114355 0.271891477166925 -0.505792349494448 0.509905852439736 -0.300420997184102 0.0996186900193781 0.00365471955767629 0.121114187098532 -0.101219060343565 -0.289904651849447 -0.637492097218347 0.61581622731071 0.0184927789634206 0.363428739554135 0.293980456029361 0.402856420781514 0.451757778386734 0.399960362385631 0.0848708723606322 0.405649328346033 0.411541091847939 0.198184287987166 0.711641063334439 0.382407889018528 0.358243198961246 0.683453696523031 0.229274276070064 -0.164388711330677 -0.327471970713441 0.684311102760808 -0.410664159215284 0.495360082544225 -0.387282667755652 -0.347612893827901 -0.337792298502227 0.866353556858214 0.4029844798837 0.441006222009235 -0.312635180678203 -0.0491423780713072 -0.138162362031015 -0.0528500062554551
"t65" -0.10568219296911 0.0309830679283996 0.235758289732529 -0.160209261917278 -0.51122622401556 0.270354210518346 0.687175874902408 0.220673348222296 -0.184822912768156 0.00346202366841156 -0.500165917007503 0.498985505460697 -0.413593515684358 0.291243655252357 0.414775990490431 0.124760315045008 -0.120199466180853 -0.28126773173161 -0.628402424510142 0.479765278885774 -0.158091741777822 0.100224832823644 0.620359223978821 0.529482377119704 0.560305748068079 0.136139869112118 -0.231223857658624 0.234909783998448 0.12424114837606 0.263034378337544 0.537242324220867 0.478787710760132 0.201766707185956 1.03850746216387 0.140624955242232 0.208366528553242 -0.236797487785346 0.641665365834056 -0.688250286457775 0.72086662789032 -0.317545437370089 -0.18901052252017 -0.0697661216245967 0.902241095116952 0.393770676942018 0.279183263940057 -0.025355581180185 -0.422574690130738 -0.228235691439061 0.122507557005721
"t71" -0.51551203249951 0.00342157167159732 0.33169489509488 -0.648553550219778 -0.782430035754354 0.4448869481908 0.443525370156316 0.324740520353905 0.027528798183616 0.166854195097403 -0.414304045908457 0.372084443638504 -0.0922903971932051 0.274753195497373 0.139971997687609 0.336717841248885 -0.291087227513055 -0.111116989430141 -0.970049554977652 0.576591640887467 -0.0940702824881417 0.290996905233399 0.161189296984582 0.400952828312995 0.292806767539377 -0.0082332370956569 -0.118755122494952 0.121308230992398 0.26972138161212 0.364389946737857 0.000905854240997012 0.864318589180472 -0.113661888743044 0.360374800927025 0.322568515056336 0.0717904220266129 -0.0620693862378477 0.3916643038881 -0.341528540488755 0.704232459170055 -0.371515975120659 -0.422773073954218 -0.4353295936177 0.937674673996657 0.411730160287408 0.0057894978520473 -0.058884424859404 -0.116189259649904 -0.201158894805789 0.128673151475156
"t125" -0.227317844056818 -0.0764837270979331 0.249993178518633 -0.310311656889971 -0.492042925270221 0.623797170182673 0.368642565549982 0.0234844717975449 -0.080089958836459 0.343648486410039 -0.420278500985969 0.788849614054214 -0.0325509176879661 0.141832467864743 0.293446015326238 0.395004822819221 -0.208406901196686 -0.00491269468876748 -0.816608044851467 0.526133222579632 -0.212016139532255 0.31373741499481 0.0854151941106867 0.427548380000606 0.590992054667772 -0.157402180370607 -0.294214149139111 -0.185290379442944 0.297417717363913 -0.0488960388448969 0.312552709814348 0.629726743321588 -0.232746312745692 0.46295750112102 0.720881069431503 -0.13320313121405 -0.167074062455376 0.415933124073341 -0.32384264858587 0.43087105159395 0.102482915518313 -0.60587070357624 -0.158771983146034 0.595639153677457 0.510510881447919 0.165793897101839 -0.251246722883441 -0.0964672832940887 -0.335109783633515 0.0119684224902164
"t148" -0.179003885184144 -0.0499935197500711 -0.149776526343254 -0.432285883063853 -0.563829850156696 0.353043782851639 0.462578854227204 0.210040256221587 -0.294241278493506 0.533935843117555 -0.593402952789179 0.62559697974443 0.260416188077632 0.0700100632953863 0.215355391162644 0.417248165911578 -0.311645289450462 -0.3858603100378 -0.498761294267201 0.557367504866244 0.177344407587122 0.219996292584462 0.0176468257845415 0.636254006840146 0.196287815747427 -0.277777421367834 -0.156301996685868 0.039209132414834 0.384911198340845 0.224811555192449 -0.124100945573853 0.625165761897157 -0.125851953827602 0.944222601913243 -0.252780206439962 0.0949378911982253 -0.110031081296061 0.497615721322417 -0.523758271369888 0.155266686143047 -0.384322809308968 -0.541622603672101 -0.649205095472958 0.482919074252488 0.306570854006716 0.261901857647005 0.0227909870828391 0.111273039006586 0.0729803374297199 0.361734918938287
