"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" -0.136193310479183 0.750255615296918 -0.241725049888177 0.618496006503559 0.0560774291160138 0.195322532055347 -0.203793565640807 0.232343108803381 0.220618600491205 -0.425447222461551 -0.166891342349885 -0.00147461479802387 0.417844405283367 -0.244550564036243 0.0553021858254705 -0.0607757579063395 0.553780956326418 0.176830187886462 0.117410638283542 0.514632667211442 0.172984607540057 0.094715861618123 -0.0364370008704057 0.276116872574312 0.10132667589658 -0.428204411544808 0.274489625586561 -0.62289285941937 -0.447333255429298 0.622143213012562 0.389890746400647 -0.090260104778507 0.278774006131468 0.0439200796555937 -0.20145531208918 0.545539739537003 0.220330297845645 0.187350185552348 -0.362126470555991 -0.714879064521586 0.380454066315501 -0.633452855482277 0.0960044519602849 0.373854675451582 0.584448774648721 0.056522251814341 -0.223920541781947 -0.602389998472049 0.652708063303171 0.0271956770034928
"t41" -0.208157796238471 0.807062593480914 -0.419279916520899 0.277064094579425 0.163796715089107 0.0219502058835603 -0.152046520869074 0.381249507772196 -0.0787593356626936 -0.428712849693762 0.24396210381093 0.168632321960581 0.43784260889964 -0.414799817517296 -0.444581474310621 -0.460301476646106 0.542846933316838 -0.176688427704612 0.219011446907013 0.536026331076216 0.397234085970391 -0.245919264161437 -0.034060303969544 0.390253849137332 0.0362521165288687 -0.330461197889581 0.230567816048561 -0.461045298862427 -0.282475225064253 0.598707308890041 0.175020124914075 -0.339322933518208 0.468103126771184 0.256064284198108 -0.423303432162265 0.70424850254 0.222251551970829 0.0455947669057668 -0.234367544021113 -0.661290576783741 0.073627684397926 -0.753095071667417 0.27463832686236 0.54790300783662 0.568892112361394 -0.294051858007456 -0.131667286287362 -0.53469916738832 0.497907071350571 0.00710934013659855
"t154" -0.0820111418118525 0.60449561979183 -0.0547114790766332 0.266689499380218 0.177222978825003 0.0835728226982798 -0.315986218100792 0.0877551617596614 0.218696294917969 -0.728357769037782 0.129894997890399 0.0736562304839931 0.417806591899132 -0.390102920688833 0.0976270054942734 -0.6728177517884 0.359648056127548 0.0919895646583661 0.240504839460132 0.73630000271878 0.201018544182819 -0.159173170249241 -0.116254018188548 0.263817721775146 -0.0861009490296268 -0.185393399224595 0.163262488287711 -0.534404486801853 -0.151997283636341 0.90009280687469 0.162400355163031 -0.136647895523771 0.536192909124213 0.104994660617912 -0.366291706210159 0.218447582082253 0.159825820215118 0.203842017804763 -0.197065583955303 -0.689977654119391 0.35926785702797 -0.884244359048501 0.183758560033319 0.454301698288659 0.426662074850985 -0.125129847351691 -0.152850855631946 -0.531809568066055 0.648127596515221 0.164264646636122
"t12" -0.00883913044564797 0.518762651776662 -0.0272799409053842 0.314275894694957 -0.122231821977528 -0.0751372566777309 -0.297141650425193 0.25315966891944 0.0785250910213728 -0.342567403617821 0.100407218605753 0.10111434718348 0.236894064842677 -0.451995070907776 -0.250805029018152 -0.617806390526682 0.682925578760072 0.108822919644899 0.19088370887897 0.65096823857858 0.204724017854189 -0.133968875107507 -0.237826287583126 0.334644062061376 0.179846047812404 -0.0367856063254571 0.271392695973782 -0.502844025321037 -0.211453060411688 0.923563147740469 0.225880548540534 -0.152085004093884 0.253046859897354 0.0614789974073562 -0.305742642125897 0.299546235642472 0.319536292586175 0.233663564730153 -0.227922355551544 -0.724302114219911 0.24167909778493 -0.908826632440924 0.237968067874601 0.29426191399155 0.938982911050303 -0.0320141476532008 -0.0790677368846444 -0.218860580377972 0.596363909597378 0.0789085981799103
"t68" 0.0129233085881664 0.480542412613486 -0.397640638353313 0.0814075652395794 0.105437694824652 0.0647944647342983 0.0276189610667662 0.293775402726413 0.0284815296154709 -0.396468898231161 0.335689918513628 -0.0383966159427981 0.00505202702760696 -0.515620973482454 -0.167784546133913 -0.512864605667497 0.504053802848457 0.0934339843727553 0.308569755400366 0.698204824601653 0.0561033433524607 -0.237709939023804 -0.179264805706736 0.447608734389299 0.209080898164947 -0.260106763739791 0.0899283605810167 -0.529521870593851 -0.135308206710373 0.646359232232452 0.15694730662309 -0.326671832202239 0.475336857952394 0.176886611573708 -0.153424932699656 0.417816542646375 0.459016276590057 0.111158103821648 -0.214616588356454 -0.55554401627071 0.39843586536114 -0.753250429563877 0.10669351040291 0.428541652177963 0.707824948362916 -0.105434858572485 -0.187471757840197 -0.406881104441674 0.672746324611299 0.0828751517158639
"t69" 0.049964535627975 0.44616410767055 -0.407464442290845 0.150210833193416 0.0860826471359825 0.0108909986724075 0.0177496448417252 0.179284968366047 0.163013140035256 -0.520802526996741 0.235576913755291 -0.0220231819701542 -0.0108255040516878 -0.486914550921223 -0.0937781263196524 -0.440481463217676 0.572166448948699 0.112501077704899 0.277338308805047 0.772361144321802 0.0168160804852628 -0.189682079511038 -0.0568850338747247 0.385604598699216 0.294864034964169 -0.269342449437686 0.131448013471318 -0.656214041612559 -0.0845444270710767 0.450960117497298 0.21680906009472 -0.137052460422853 0.52918691339092 0.244728889895885 -0.270784692617667 0.405634241602693 0.580055743673045 0.127133961366922 -0.201037405887683 -0.625597861731925 0.289247547203252 -0.907184100804703 0.279968149003442 0.465386173124228 0.606472021780332 -0.0197020198719936 -0.320631838703256 -0.465575186502089 0.732629758285627 -0.0832117873705683
"t14" -0.210001611451026 0.755666901687893 -0.527371712753848 0.437064073121386 -0.125526021344991 -0.0291860288486196 -0.0683231660208467 0.203028886158006 0.175039897589913 -0.196757230414536 0.364211613341066 -0.108571446803303 0.45411687709222 -0.213520837564555 0.29306475835489 -0.335082679209611 0.6036097314469 -0.0127098980745045 0.0888168265669022 0.436331299358021 0.216732875753016 -0.152127011842523 0.0135920651284107 0.745399467040446 0.286793646203059 -0.264898484013499 0.197381672569208 -0.563049267299418 -0.578255212114671 0.597588392445003 0.167668282673099 -0.321514269751172 0.0490241089688121 0.103555429654425 -0.445936020381866 0.158698005901375 0.182892301294489 0.162921578922084 -0.020759947606322 -0.645348106865162 0.337098451577181 -0.515762459238209 0.153715918742001 0.498542517424181 0.830963769084219 -0.177946592560846 -0.455172773000915 -0.460779238738652 0.667504370786 -0.38928433227722
"t40" -0.305317214338278 0.572968948198866 -0.664644047219962 0.387233029970832 0.369958403828738 0.216974565380424 0.0103853383955435 -0.246155715938288 0.840528826098946 -0.600529214483842 -0.201675231307627 -0.293007544379905 0.0382180776791756 0.190166983835886 0.365007412254662 -0.38462055652473 0.215146554851978 0.343303970269392 -0.384168791088046 0.42611120904799 0.21503909013743 0.0412948112694666 0.199594533580527 0.561363074731976 0.137477886821326 -0.0785179538545329 0.42604684183311 -0.0458779978240706 -0.214442867441517 0.366247848079346 0.137538790487131 0.0144911727381489 0.170394129644985 -0.15442822890658 -0.377149998954658 0.426153477212864 0.802922274257769 0.439630815343792 -0.301810917817842 -0.772509787194956 0.215987823454891 -0.304153208446681 -0.238675175275572 -0.161882451134389 1.07165863499447 -0.537952877047136 -0.486249821128026 -0.0118721788593317 0.242665677075047 -0.254886948775732
"t36" -0.435380545022869 0.576698423573796 -0.023107105819757 0.316518584234418 0.0388566071211947 0.259669338556631 -0.37344115043624 -0.25728973698337 0.587518483779811 0.241052763099707 0.27082809251028 -0.03119885664852 0.217864126295692 0.293314082084898 -0.281879129707256 -0.292241642783525 0.214601140795716 -0.0596213452470739 -0.196757142420905 0.401539142146921 -0.213912585488474 0.0532195587614608 0.33525201643095 0.29137060202943 0.163500747275263 0.121083729533993 -0.0879548472399838 -0.111651695130306 -0.508192500838238 0.391977706200744 0.135143625014989 0.0412702465013979 -0.244074167364895 0.399673337431178 -0.474913777323974 0.242985418191875 0.721463785734357 0.534633064334172 -0.157962403917111 -0.491939926144173 -0.108084969491179 -0.256201082078017 -0.00718789356607198 0.0200433707804938 1.12708390474416 -0.539599318089718 -0.21416114151165 -0.296560522399056 0.275853451323074 -0.0912305887415244
"t164" -0.119897790806071 0.5117790297449 -0.460555976711679 0.394973429869049 0.00665044060752492 0.394824824903534 -0.50851947860758 -0.0895379277636681 0.551912693059772 -0.363689678943182 0.105866020907378 -0.126222760399871 -0.064642585474436 0.283942817518931 0.289968923623298 -0.262040070900885 0.142456293853238 -0.161434983522461 0.256096448811044 0.479650373114155 0.561292602851165 0.183783013909676 0.333162930656182 0.114859485361772 0.052296894782355 0.185756943563802 -0.0328591060615075 -0.500729762537702 -0.383959204335569 0.389456803431106 0.222334319552283 -0.0466647094160174 0.12181081924763 0.389586017574394 0.162641423823002 0.2432351437202 0.538486214075172 0.369373402802676 0.0748323457120403 -0.72444981975118 0.0764840408032001 -0.216960266153327 -0.0376224221372876 0.46273943184939 1.11628968287773 -0.410627674356363 -0.314387724991803 -0.223302619653885 0.574870607174879 -0.464839919004688
