"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t134" -0.376527607843825 -0.212335542965899 0.313204273938629 0.652385535593394 -0.46118019963316 -0.0186975316980691 -0.0563698051337863 -0.0586564976998803 -0.433608639009692 0.0458120655820834 -0.0588874347496018 -0.550354346608742 0.0281810436172994 0.0989716336994448 -0.191636970403636 -0.329831452663633 -0.388258591643785 -0.43926938794064 0.643904337771067 -0.218049392248482 -1.1363301542102 0.215714120895521 0.346111492092726 0.112997549412102 -0.205230534350672 0.129272731484079 -0.427491603248048 0.317260346070773 0.0558047563751308 0.0854178464762522 -0.115540271635546 -0.833454652357956 -0.0687284980709774 0.19420132619488 0.315440254803269 -0.0258767493195803 0.225167615105222 -0.318658912052504 0.809429478394239 -0.0882506754639459 -0.241943519064282 0.24069414155685 0.244164800147013 0.271583032203477 0.560957458332646 0.0501856742907753 -0.221102155381684 -0.233878179423281 -0.0693281956708137 -0.0933841234326626
"t133" -0.339062878251689 -0.206680088868515 0.367195683657877 0.64537414925777 -0.468992897169443 -0.00252545229577234 -0.0529152481225855 -0.0572982903011793 -0.466122159903673 0.0296193223885407 -0.0334718123623373 -0.59314966389564 0.0448256691871576 0.0511189397953861 -0.147007271784922 -0.342355632627039 -0.406382400697228 -0.427586665791637 0.626282326308479 -0.196302487838695 -1.12661347562537 0.199608737688575 0.32220686543682 0.102868613952229 -0.200283484891211 0.0892854051582087 -0.407697805970749 0.301424043800448 0.0806745059621121 0.111371235826148 -0.110190637907653 -0.805392677363141 -0.0353673487050158 0.211777685508199 0.314530685803919 -0.0482536456894054 0.213737272696751 -0.355699415876207 0.764304587668516 -0.0494542725520877 -0.277126452902407 0.261182822299005 0.173115132259682 0.245514624384902 0.533459886128948 0.01552233044383 -0.22049389042655 -0.217268483069842 -0.0876133306348735 -0.125748324917603
"t148" -0.0985730709386981 -0.10400823080293 0.336338010978051 0.0579830127083568 -0.0994433591245145 0.352406409272721 0.014142150325434 -0.375360073011836 -0.445797703809922 0.186534114033409 0.16222106877218 -0.20369819223546 -0.278443047486635 -0.0737899101573669 -0.0338665053043912 -0.284465497982937 -0.147145157878445 -0.380927683949769 0.433384333092555 -0.222793281088953 -0.649963961241955 -0.134913731095234 0.642792340661108 -0.103812733433285 -0.222074982455168 0.454632297401839 -0.625070952315689 0.438147075971098 0.519847093717965 -0.271524508745547 -0.268807471584619 -0.864980723257183 0.116877523344826 0.476258685628694 -0.357484706781093 -0.201016308364917 0.251613699226092 -0.455379012939372 1.0524101958856 -0.123609195389245 0.0186951955354485 -0.0946470305964386 0.350512264711034 0.255190302106043 0.489512680998259 0.476764019634682 0.135199611712093 0.0251320244922683 -0.233902209041849 0.209127311646897
"t22" -0.0608405647770154 -0.0700954859396132 0.370987014210469 0.0869374408336189 -0.227918118586003 0.315716369004993 0.103152837239993 -0.339217743825396 -0.383014397232035 0.146745777651461 0.0392323630428121 -0.352262564140479 -0.334917188553183 -0.0645951132841166 0.104184585665491 -0.230503860241298 -0.118839518983674 -0.449929578341352 0.390056719042235 -0.190300206298881 -0.681583203967967 -0.15376798206334 0.748378933995593 -0.112382246753584 -0.240674114066472 0.414785741677888 -0.488552298652431 0.422194290208788 0.420302148208275 -0.339882927686857 -0.364416681689424 -0.990502489325194 0.0517383318572128 0.500989836592617 -0.248228032205513 -0.175233528042729 0.289468754260908 -0.351903836650365 1.02883353463075 -0.0741318787035568 0.020716440309984 -0.116868132117439 0.339339769561674 0.292416268082575 0.502714237783427 0.370856894899047 0.129043868992287 -0.0265130530136956 -0.198716136506017 0.101887535827466
"t24" -0.128678194190778 -0.057157541335263 0.350170467659861 0.0566361676746511 -0.210104050299897 0.241372005668518 0.123880455624137 -0.341467642827733 -0.351419884845706 0.123361388604429 0.0887272331671925 -0.234935617490872 -0.309116753770537 -0.138396766650143 0.0613196441553107 -0.239675778774562 -0.174184858431657 -0.465409130789559 0.306914964525441 -0.198801663777797 -0.641725216797383 -0.0789291377121894 0.682764326075152 -0.123200621454914 -0.179651288954405 0.516775341577376 -0.593023835316216 0.469966398517864 0.485685675829761 -0.258340895404807 -0.335246551035893 -0.897783173009078 0.00876673362953628 0.411816692436965 -0.294070808343405 -0.184340275468943 0.263962832548028 -0.390303361956533 1.20330553319649 -0.0436760845419203 0.0636063349534524 -0.105738385898103 0.349502682375059 0.323744921357145 0.527066826359026 0.3771281179398 0.118776609406562 -0.00195315467379355 -0.311967875647005 0.0977350735298523
"t58" -0.0550362343205946 -0.0938556874616549 0.293320406950362 0.015835856990242 -0.205395676042449 0.278606633513155 0.125755625825148 -0.294154537117315 -0.376985337796487 0.144352996752187 -0.00488233693850971 -0.275390672147539 -0.331160429829483 0.0267610261472542 0.141664381630216 -0.242409517884747 -0.186526552793124 -0.439763646692825 0.369784183318014 -0.14959748482737 -0.6241554344858 -0.158752815485927 0.693113208144118 -0.191219675081491 -0.153995192633517 0.419671414549666 -0.520560084026662 0.372154831197129 0.420810714760163 -0.289907849322596 -0.322918860447927 -0.967901284784989 0.00789137804712753 0.512437346608913 -0.360322853271958 -0.236700918404601 0.27164063881107 -0.465235195427918 1.18781488337679 -0.0665273098091934 0.0485239229823575 -0.0996150330747439 0.302806156262087 0.258042796233745 0.390430164901771 0.318063954818662 0.0326493257904696 0.0191600799842158 -0.247588255175 0.0760482731142972
"t105" -0.154402614970451 -0.114083287581632 0.165422231422698 0.165416866717634 -0.338961194717227 0.252642494235524 0.0887324369238618 -0.239535946387641 -0.414858898143026 0.176538954150659 0.0588329232411019 -0.314144859176246 -0.18516368954317 0.00634170408938155 0.0175435370492045 -0.297252006436654 -0.105350764043126 -0.62105982531972 0.333047813825603 -0.108701362632424 -0.689983377212554 -0.202128866198108 0.650250393362623 -0.160125184984811 -0.259560017729445 0.32331286491514 -0.479358592953749 0.352175983601534 0.524295091906524 -0.327879503989287 -0.3217476742147 -0.920301520901942 -0.190034827139494 0.424568502066484 -0.275280252742714 -0.224625635902232 0.19160005951088 -0.389443807485679 1.07318713703697 -0.413389284437942 0.123400273107041 -0.192787057224001 0.381109970282862 0.241602317854972 0.49666916103745 0.48467488482955 -0.077254904981824 -0.0604193678821563 -0.168832962614365 0.0619333680334212
"t33" -0.2123465074338 -0.284952348264914 0.215219510147327 0.234422700059087 -0.16171840680366 -0.0939569698738976 -0.180828328860018 -0.0426906855439851 0.0736448517671046 0.225601957779689 0.140651003884902 -0.152280840123479 -0.0243206495319747 -0.0656483983807329 0.150403755159928 -0.254786978973107 0.0479189942725067 -0.0889575181484036 0.0892273572236979 -0.248336026007361 -0.682857836819704 -0.195655585045494 0.665585461400362 -0.471089559343063 -0.370859994209193 -0.316027434835479 -0.384371282571174 0.177636073943816 0.370737626047382 0.0246656530458528 -0.0244204487626983 -1.15730508609003 -0.0455529303649748 0.184053764918199 0.0553233617036856 -0.160914513725863 0.223680536295343 -0.0457899467115991 0.851396584700046 -0.134290285909774 -0.122596470668139 0.0675724601608422 0.0300602331661039 0.314488503249432 0.0275629285491013 0.298641595121038 -0.276902718270518 -0.296628777621616 -0.000527304266156847 0.237202959332528
"t63" 0.0495073170354273 -0.247117023838924 0.258874175695022 0.111326293507935 -0.258270790469329 0.0229589895663796 -0.223162557074709 0.0609975600764 0.123278802810253 0.403903291844378 0.00450193037496538 -0.155187280570152 0.109649745442455 0.127211502070757 0.129637975736499 -0.299545961569485 -0.199635535324173 -0.329784014496572 -0.0026944657039608 -0.361512570256089 -0.523384147172742 -0.163064847805725 0.781980751429471 -0.0217508011235925 -0.146720128640194 -0.19515181978955 -0.467960834106826 0.108689276625776 0.278652643241482 0.0431260990313386 0.0313096696778944 -1.26612948115119 -0.0586817401552675 0.21638646100689 -0.065211537480518 0.0123947585357097 0.0427099998054849 0.0691399327615007 0.851546804932763 -0.190186489633455 0.0108814782633067 0.0776889392457129 0.0839925003273722 0.545489261938153 -0.199607831740253 0.393753843379047 -0.443409909962856 -0.233879061407538 -0.0794092374149969 0.262220219374956
"t85" -0.312195014783786 -0.156774721252022 0.0332116495811998 -0.157421478173116 -0.0451314169314282 -0.0600488548146473 -0.177713946165903 -0.298233823377886 -0.146491160044798 0.522656711554591 -0.10087805940916 -0.168016218738626 0.132313316770514 -0.00798048334736336 -0.0290729504872208 -0.326794103641039 0.17126540686015 -0.332910617587278 0.347194677091406 -0.0104828938160998 -0.789847487271676 -0.0949209261114812 0.604809543167534 -0.362675845826523 0.150185744023601 0.0458200025737144 -0.337776042062358 0.0965916770067612 0.243175361394182 0.155610910738445 0.00523312774606048 -1.02695542838735 0.231598551792265 0.159145434389433 -0.0867475547725713 -0.306578441763299 0.436891165638203 -0.149309250251609 0.912860019221503 -0.402108204834944 -0.130503154488453 -0.099346971058396 0.00159706979783161 0.515864761566392 0.121055933615871 0.021893992426838 -0.279940207355826 -0.306527925927802 -0.109368159867175 -0.131376295533383
