"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" 0.0924255601136039 -0.0668468026207567 -0.479483937204553 -0.80771351806891 0.746729122530178 1.34550770394252 0.57233817068684 0.127326238165595 0.881517288405921 0.173082900391888 -1.03974644959885 0.216930616957993 -0.117502433300315 0.494245405056435 -0.474362926917926 -0.581591770492361 -0.820468364227696 -0.126588368881489 0.16831650319628 0.543534077863201 -0.261101792991637 -0.718078501089082 0.400588737257996 -0.0469235985027689 -0.102104797780919 -0.0305183007955668 -0.531324420262447 -0.749460336128093 -0.655789215702339 0.156845532114202 0.106353709206879 -1.02069157577438 0.887999531377919 -0.143801616012974 -0.068724664767214 -0.188610322330747 0.339983043041233 -0.118433281719974 0.691741537456911 -0.0452699761516413 -0.0241013278526283 0.305292796716264 -0.441405527217585 -0.202999040675955 -0.591154077799452 0.981512947015186 -0.6763323464531 -0.631810036694626 0.785824268662322 -0.735244506900002
"t11" 0.332591177902356 0.66464578073887 0.215330014649265 -0.561457822467662 -0.292982181514472 0.599780183121442 0.261505290972138 -0.680048621488844 0.654726213944109 0.346797922659944 -0.251771652854074 0.0935222042317687 -0.168042098577256 -0.130117061763319 -0.195163350963527 1.1228347659023 -1.02737949893818 0.010766112661526 0.418230348805416 0.507401021330626 0.591843128766118 -0.248819837601129 0.614343822724533 0.309397809833973 -0.091093232551674 -0.00399151429428942 0.357908104506551 -0.0247817948441935 -0.48603297814271 -0.0207913640215034 0.238932270815364 -0.776804547754207 0.213069235191197 -0.818924755539086 -0.126298084073534 -0.787138491821265 1.49520101829827 0.295025349166048 -0.251339910060348 -0.201783512966415 -0.237583993593458 0.594253352322034 -0.122855453568948 -0.284955746236919 -0.0217301815933377 0.475855593950721 -0.868823636717848 -0.300079471383996 0.898980534581648 -0.293167825253958
"t150" 0.595602961464828 0.750232143790441 -0.773093674027443 -0.477505420757028 -0.432864368093298 1.05107445261488 0.459786395642892 -0.47913879804909 0.5627613795599 -0.131765585703083 0.199661273309329 -0.225413244003684 0.356777512669461 0.466620997593876 0.435114172989248 0.324454344259065 -0.924687742126748 0.032470666045741 0.466350580416781 0.847348182603544 0.296638512540733 -0.378325698548634 0.335296005781303 0.563668905609754 0.0174382560131298 -0.163137546645978 0.631260380049948 -0.0971750647193286 -0.627982523422918 0.525913792674216 0.324044120149185 -1.03102477213992 0.801643020736068 -0.338853614305415 0.184858154886648 0.0481542155666683 1.19244440217811 0.467470351759896 0.439403406407294 -0.269359017443878 -0.161209725946838 0.856542334230921 -0.275924947768874 -0.0747513512858032 0.185733558208678 0.486263722546868 -0.255822946192104 -0.259325380901333 0.82237409362507 -0.747897971992782
"t147" 0.216268767417602 0.746326781450057 -0.510256312263659 -0.608441001425464 -0.471464032521834 0.933558020735565 0.0710718283362262 -0.78792181210741 0.46465538240327 0.295175330823232 0.339004842008559 -0.588681059945138 0.0360670779207962 0.402628002959991 0.18616425929032 0.0615278856566391 -0.694078262582727 0.292033493403755 0.350165008964335 1.26848057271252 0.313892768951436 -0.395850871983577 -0.311395608435464 0.547276533436858 -0.0713080469136572 -0.238068024179576 0.912525380136373 0.0860458780682004 -0.648435766718282 -0.0573981411707303 0.262896594199513 -0.847693960001732 0.68428614032952 -0.136367645717824 0.173907601774448 -0.0412034623823003 1.00174917932715 0.605153782709863 -0.0519880374499075 -0.46152465047467 0.0836523779557742 0.483933338759869 -0.312240672670581 -0.0276952170315554 0.6637119169567 0.191574154827638 -1.14515478620867 -0.407695042895087 0.931030510077712 -0.665121750149039
"t55" -0.203869229475877 0.249459665451715 -0.497884991439388 -0.964064990757172 -0.0649732760080456 0.637318003582244 0.165783317201355 -0.0499737591660168 0.475409119296333 0.384472332116417 -0.458001673140667 0.346868801706778 1.37522885100676 0.475918501499412 -0.23741046457754 0.189470279462054 -1.34805055195019 0.130731339994411 0.691219499157901 1.46464519758554 -0.738516798545172 -0.344528260267072 -0.289271344895756 0.785966039779045 0.526345217844439 -0.201420120914632 -0.243143292517171 -0.08712841292284 -0.316721762861324 -0.204113830284373 0.584371288134143 -0.0503094348522908 0.209306092951738 -0.374047379396863 0.457399260856551 0.600921494110826 0.598487560835792 0.534306142956017 0.337273250253065 -0.511318188718522 0.0334211166901995 0.466512726316433 -0.0573452456848075 0.344956076199932 0.265456478563584 0.729836916085341 -1.21011821564966 0.167952700561367 0.0669610665713895 -0.192335757193319
"t87" 0.125695047785967 0.190251143198778 -0.00686522520968218 -0.309164860574031 -0.0940298457928744 0.491094999418014 0.254338825338225 -0.197060920877097 -0.062698683431517 1.25803339161128 -0.51823718347982 0.571144430860132 0.344054801350806 0.693994413871404 0.227011580665879 -0.0887814337020776 -1.33486925863048 0.242119139871763 -0.0601538487673342 0.233538744655553 -0.0993714982218638 -0.250431185043864 -0.462740603281673 1.30576633401131 0.230120448169165 -0.71129150072773 0.705935729168719 -0.66125531897064 -0.556578005307713 -0.123797795383327 0.18460791974611 -0.454014100502387 0.874276006522623 -0.239752405804482 -0.359323880942394 0.403471636941322 0.387662998851417 0.902026842251972 -0.216031921193611 -0.467300807961202 -0.000408451782162299 0.0364181990421214 0.246107998963987 -0.27022207515946 0.0457069253147479 1.45158504838773 -1.17913998976788 0.206718376816741 0.0877725775683867 -0.108905110815856
"t71" 0.0392340436676451 0.244865538960744 -0.147490693446084 -0.315861275258655 -0.0600829212222023 0.516053189691824 0.164989434859392 -0.24672385837395 -0.0478379015368443 1.12973532014165 -0.409005066491068 0.808797641332545 0.289403282103671 0.647260936795185 0.285508136161281 -0.0941517434255413 -1.18217751340132 0.351976931022728 0.0897203892550123 0.351621148773528 -0.179793968436397 -0.133461929248401 -0.46509867145208 1.29483341829958 0.254552468106726 -0.657442156428224 0.705115837299719 -0.452159908073176 -0.534575799473247 -0.0898021621645481 0.235808016092172 -0.555734032734291 0.856524090543779 -0.351520054105303 -0.283095255506089 0.395999130945315 0.30070295597063 1.04913751599514 -0.212968477775564 -0.461886312082172 -0.180699915906485 0.00332113406430296 0.340262944787347 -0.343084620739175 0.232235027647172 1.45078441659264 -1.24984085271063 0.160857762433512 0.28346968606721 -0.147840570474904
"t73" 0.0673773166104308 0.655862252079131 -0.277319354183166 -0.922977456336094 0.010254143606168 0.456402695536223 0.123883421059185 -0.509421277134599 0.111446247570688 0.890037628552221 -0.967127845974496 0.472732866163277 0.919359908721739 1.01182903888374 0.767945796923514 0.59318569597521 -1.60245810621191 0.212702379535602 0.204864591362794 0.0892577951331052 0.265092133569996 -0.0165769518927217 -0.252787758455306 1.31665353846822 0.143349572618812 -0.482476307582604 0.613290782804189 -0.108642919738692 -0.2814646855609 0.00713256682614464 -0.115548436568449 -0.531499092977199 0.403617320845041 -0.216721794964963 -0.208983957992511 0.0769191607833608 0.114061891489524 0.538721057071327 0.0457315739754849 -0.435584395039418 -0.510899063113638 0.274893955670045 -0.037666918817945 0.121204861592028 -0.357531022179619 1.50647789255571 -1.32655570856366 0.629677959820786 0.100319280537206 -0.13223920159206
"t185" -0.346819631344709 0.567616469426192 -0.404327234156901 -0.836181746806448 -0.0548475306924953 0.631800938937051 -0.163308538870533 -0.381715081562787 0.192100131021767 1.06466495191397 -0.871848195882369 0.677768279599105 0.987531803007515 0.622034255856533 0.729631046121933 0.797427302136326 -1.19138320570228 0.176339800787271 0.134726915036079 0.419053253124588 -0.367840785708167 0.160018534804211 -0.0260659416504856 0.998897370881205 -0.387326859689511 -0.259754468175131 0.625619469535731 -0.79473593507364 -0.23496699768164 -0.0498452969721159 -0.0845922172041484 -0.691453607197295 0.375745572608649 -0.116024602890961 -0.365384191084326 0.113233968263169 0.356106277291172 0.452965815609069 -0.0589413385542126 -0.455380154984068 -0.29665425439846 -0.185940186776937 0.142214650291601 0.3425897696009 -0.409064632289329 1.32612095917943 -1.11197081606886 -0.0520651051819422 -0.212195916744362 -0.583448658472079
"t142" 0.390542789326487 -0.269331283732814 -0.185711058519477 -1.03218188594109 0.548893819090212 -0.199266676044608 0.883704812464184 -0.205865239058719 -0.47922646193123 0.783979616573651 0.722507627076347 0.446613417714941 1.02153105818927 0.518057854461672 -0.206567022727245 0.0293638514508958 0.478250928477234 -0.280231970956419 -0.171795256969887 1.00271666986681 0.185411086099434 -0.362596459698858 -0.38164120875767 0.0675473800696365 -0.417138235887434 -0.0545384512502576 -0.255152204540553 0.357299137497227 -0.0838520260108366 0.7205758999008 0.150631088063435 -0.821037847452602 0.468026509649964 -1.02290130959884 0.282644171925945 0.150287320561576 -0.279846289903924 0.0559013596840641 0.61575790306656 0.440009482824089 -0.25778905858766 0.157640189799577 -0.0783732738535478 -0.808008390637884 -0.957214917421946 0.210748530250132 -0.479344154193376 -0.20687785635956 0.265653357787532 0.311168060108278
