"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" 6.0335542609529 0.576022324596246 2.42332389081753 -2.90817300770514 0.199217039988871 -5.18290601057164 -0.890263280137285 -2.22466363126948 -1.20664839076295 2.30800437466854 -5.26767104680845 2.39496096232147 2.1218659657179 5.49358584810673 -5.66997818198453 0.983122940199475 -2.21492610480209 -4.67435131147014 0.316460955652384 0.437323215278835 0.0544979530904107 -5.93228700356272 -0.505346701727667 -3.50490366167034 -3.34216776228193 -2.24176211406694 -1.90832931287857 -3.99253222249804 -2.24657831728946 2.82068553066645 0.788346269874563 0.522061605948117 -1.50571928721753 -7.46940579886194 -2.30888628204029 -1.36049084604418 -5.7922548298212 -4.06817326088361 3.64632180336669 0.871497339892897 -1.21646726249951 -4.92341191639547 2.90549547818504 3.34231970871654 0.0582020054494388 1.60112398659052 0.506892708603127 -0.768992924497253 -2.39252781436019 5.87898821647681
"sp147" 5.56927302789937 -0.0800664726966115 1.29812958645583 -2.03308889045292 -0.698344748023863 -2.14814263815182 -1.04502457573185 -1.7515513927564 -2.3481018443133 2.23743291996089 -5.42805581755708 2.22781340713908 3.00289745104548 6.34024547918015 -6.57414955995072 0.0982547912739255 -2.92012632798165 -4.43623385872926 -0.340396728032662 0.694234235169438 -0.178804803974374 -5.60443696254358 -0.499938740136246 -3.24660934665196 -4.08574255721924 -2.03194678951474 -1.80219314305331 -3.3516358544816 -1.78933826992637 4.02356338264953 1.3806121971538 -0.380737401163704 -1.6803654109378 -8.02041668559505 -1.32011343487201 -2.11000045328995 -5.88823335956675 -3.581834872089 3.96003114446678 0.895790153837409 -1.55906935381609 -5.54475322416552 1.9336957368018 2.50790571369096 0.336162846876721 1.94950705926204 0.530029630009159 -1.7968220382347 -2.53425987429112 4.01624469640431
"sp162" 7.57622745726082 -3.72650393681909 3.54154555814714 0.00388613777993362 -0.853180492003244 -2.87719166449282 -0.845255675448445 -2.97519357995223 3.33133124209784 2.33678683301685 -3.99578426732923 4.62283080374088 1.82049680330815 4.57918036830671 -6.14495529075495 -0.991763860078643 -2.94989367620923 -4.10678898689258 1.7781342241999 -2.43116082598768 -2.0046704128342 -7.4924282005022 -0.399148066317434 -1.77267665784926 -6.18655243045387 -2.09383583970089 -2.75312193991741 -5.49857004357403 0.0531060508243442 3.99706068357701 3.45976357146746 2.95059432377796 -3.95520921106069 -4.51201470916036 -3.17723100788891 -4.00468925163029 -2.35136845262615 -2.08745415301045 6.57812619148301 -0.316519651243479 -0.444332458783884 -3.94442923192781 2.86750386620153 1.46271411890017 1.04741372199224 0.454685078822392 0.651845629462403 -0.252735098231011 -2.4040596958339 4.74629954199745
"sp181" 8.57422402413889 -2.47652352690694 2.02048251419789 -0.988723914458224 -1.21653596987744 -3.55609858949233 -1.77186790416322 -4.25020433948323 2.70973056702081 2.02120481429575 -4.30373495858961 2.92132514920852 0.661839226704572 4.2753454864467 -5.79380735725591 -1.81203355461968 -2.75088949540226 -4.42491997590324 0.946236923788176 -1.49475966256685 -1.48279892615011 -7.01369414854077 -0.337993650375991 -2.15693539389078 -6.59479744005503 -2.12388009497719 -3.17422146630628 -5.21452458915471 0.106063613279505 3.46675200467791 3.19468932503866 3.84229965651364 -5.36079460342761 -4.42028762436967 -3.00016794564926 -3.16438656579965 -2.18904711140301 -2.5332457149971 7.06798191510532 -0.0717763659497356 0.191874542622067 -5.27522861232509 2.58707067214122 1.26148740699527 0.46294896764341 0.47375078706118 1.34438587545259 -1.53202040891833 -3.51955499946898 4.15471132510193
"sp182" 8.10371562418705 -3.14710343928256 2.49881783383169 -0.502996561901757 -1.05786901509115 -3.38466558929291 -1.78272495640841 -4.1112759870404 3.00444774949828 2.36781196117965 -4.54183407007988 2.71994833917382 0.393597911496372 4.56060608179476 -5.96291464182783 -1.72301529012175 -2.43406650547911 -4.33924838566335 1.44808453550478 -1.40285831578404 -1.93776813820597 -6.42827662034249 -0.724289403601988 -2.3028074443026 -6.11609155606115 -1.77312272424783 -3.4742626478959 -5.44802828752227 -0.423083756327826 4.11828929057747 3.63682279962061 3.83163054939574 -5.59998802972477 -4.48001615628575 -2.83440322583631 -3.60929378464078 -2.29242205342737 -2.27878687878244 7.22163958155038 0.117529453285345 0.664416416282459 -4.77917249358797 2.02480837629611 1.48706926887985 0.493120092344815 0.217232447800048 0.726992734408472 -1.80547738403149 -3.83802472074279 4.84021150224757
"sp185" 7.8596752508458 -3.23903775378411 -0.0279626410901664 -0.516186953217413 -2.76401877904658 -3.61311759684031 -3.56422363602297 -0.500033353460609 -2.59441505910943 2.94761787364237 -1.78934450719406 -1.06076321962653 1.38506137698282 7.81511379604143 -2.81890199633191 -0.591089353969458 -4.16611205162362 -6.18164224503821 3.32072497796099 1.64534437960857 -0.823426086665991 -4.58299213046077 -1.08356525533681 0.16231315709284 -5.34981007954281 -2.32108086570179 -3.73853603419853 -1.32399489631185 -2.10288872271637 3.50914656090394 0.912321132779606 2.50418224507823 -3.39450693464699 -1.78916287947966 0.173111866887615 -6.17522574158605 -0.0940284922931591 -3.98905263662445 7.20788710714405 0.656319432418227 -3.97015517823836 -5.49246750137767 0.934569287076517 1.68698757380251 -2.70929111388508 -1.46690280650562 1.33798465694001 -0.650534980258483 -3.75848786753504 2.86864780537796
"sp186" 8.10109566022362 -3.5439183005118 -0.519894977268865 -0.446421085732976 -2.04703775882265 -2.89935105161187 -3.50821385805902 -1.0860041672299 -2.15094181453448 2.74124683713305 -2.24338679227869 -1.50957657481009 1.34440277115595 8.62279891669556 -3.20479764264637 -1.21704330827199 -4.07433305744687 -6.2761439386944 3.8367650862244 1.8546891950172 -0.963086669573195 -4.71008750017547 -1.41354848043229 0.152844260067389 -5.2924002426563 -2.52201728971598 -3.25870155550759 -1.04326524939203 -1.95631997081533 3.1420807947519 1.19115953908419 2.82628812899262 -3.43232004738366 -1.45691411060735 0.694139004445481 -6.19768749937228 -0.159191055357518 -3.91553880125452 7.43584793961147 0.780742959169896 -3.75535011034781 -5.99589651941276 0.941334182944806 1.20869960339398 -2.66967568403586 -1.97140899722057 1.00641361121543 -0.175405910870652 -3.93180530100309 3.33343805787508
"sp93" 8.07513483954214 -3.57555397535156 1.26578977172539 -1.09885498488738 -2.26701878442882 -4.35437948240894 -3.40818010643746 -0.539534568388585 -1.19752480833212 0.884949490279998 1.1702615150951 -0.841217864655451 3.63465554918106 6.27961528080529 -2.59346795984027 -0.739104189809068 -4.06804372756988 -5.24808500758312 2.980808218745 3.18102674685259 -0.00072979803009747 -4.95170622031907 -1.81223216428457 -0.291204785341556 -5.8640031386869 -1.18857222337266 -1.95594872451829 -2.39340874287087 -3.42091499968445 2.8965495458413 0.57069848058147 3.5366130695199 -2.93084291585062 -2.30746897147145 0.230834817411143 -5.50299132614506 -0.677602097047581 -3.44207190589855 7.92368176129175 2.1748432501745 -2.92885446168858 -4.02941170860821 2.22997715830161 -1.13543988110819 -2.06680504335529 -1.22905852968313 1.5491308017217 -3.10434940005395 -3.97871813907962 3.63611057610625
"sp42" 7.49147464656919 -0.618777102110075 2.32184203821146 -4.33434614912585 -4.33028418567175 -2.5100683296275 -3.14633113276832 -3.45463614398734 1.22913644660779 0.841704261652538 -4.52971935182727 2.6611316465709 4.09747987903502 2.13059411593691 -6.5479272744437 -3.5256370584009 1.09738809938513 -5.61967256398214 -0.529479743231799 1.85105132909871 -3.21033566593308 -2.98438626927672 0.419512224808886 -1.25487978326547 -6.11329071501052 -2.80136644773221 -5.31407214936338 1.63491560563703 -2.15700192326893 1.82015608707481 0.868912090840972 -1.74603636089729 -0.908990730067237 -2.60566889796862 2.9293221518571 -0.486268840175919 -3.9196838049181 -3.57530871965882 4.43657308951767 3.84444602816274 0.678073974471954 -4.35604558974853 1.27562976042802 3.80488109689837 -3.87363377868326 1.12000993817689 4.35436304897925 -0.646991306058977 -4.01194460664119 3.92954724601672
"sp123" 6.5016701854194 1.59680706733072 5.11465399194937 -3.21681370362095 -2.73544122955446 -4.25601797933748 -2.09803141112468 -2.45427617711828 -1.61318961994809 2.24872117188246 -2.72606792543256 0.666528729060912 3.25553120433734 0.277801590183503 -4.87336635773202 -0.331259900190192 -0.953350637162651 -5.08220146063281 1.81476483251042 2.98771179997132 0.228480469752226 -6.41256845312863 0.335099497937388 0.582459873869946 -6.0604822359129 -4.56674197820834 -4.99296985584927 -1.1907753183985 -1.69462370690797 2.25692772794495 1.29298309847066 -2.18258281570849 -1.76441083693326 -2.95181710997934 2.30090388832208 -2.09253963715446 -5.0464516752778 -5.1666441597685 7.18647321851406 4.46387333837864 2.11988175796312 -4.25425193841939 1.26904038220352 3.63449994106418 -3.27033259551384 2.65719994174642 1.64118464659161 -1.03654507051035 -1.46172782297427 4.54325575543228
