"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 0.372917397377121 0.250039323323188 0.0197652692289663 -0.577185724265225 0.26072173452943 -0.175002493904118 -0.487437204510655 -0.562444690929854 -0.41994664879025 0.440069840312892 -0.0423494536726936 -0.131599992932901 -0.179798542397674 -0.257870548829472 -0.888452478207618 -0.135294150466416 -0.102321325681519 -0.381263573682028 -0.0752346483578978 -0.586692707510775 -0.71231256546136 0.194699471324781 -0.011920905748452 0.128584638408313 0.0141969144839937 -0.100290338472256 0.407953330665071 0.201161638331071 -0.395196552675702 0.560048689037739 0.212097714914113 -0.49898756128913 -0.295797517476269 0.169672467010946 0.812552857545609 0.0744990207465404 0.193273774387919 -0.106098686978971 0.161930573608666 0.19742698397574 -0.156321605567345 -0.34362911357094 -0.136565845901981 -0.0104661821412128 -0.252338840656127 -0.121077853873225 -0.0698860368165545 -0.292805024198222 -0.467586687843626 0.507087318046996
"sp29" 0.0927883317879687 0.0844755849559721 -0.453910515494028 0.421467708271908 0.53327556919277 -0.0963941126662171 -0.0583712552638931 -0.382110387384592 0.320794056142844 0.291703815105516 -0.190624844806209 0.352524512130462 -0.0504342289352705 0.331809517399189 0.198325186780456 -0.206666184687948 0.109071323901712 0.034390375282586 -0.381356744995992 0.645762574122068 -0.140126548529328 -0.306388044718317 0.488901858756385 0.801274027958 -0.681049997012644 0.109167255443198 0.390161697714391 -0.68809545888338 0.344113444508976 0.235749030891256 0.0301760844314083 0.248779294693783 0.0522082107369811 0.642796716379942 -0.165802429997286 0.418895820256239 -0.206200516572814 0.372542596347472 -0.614334853355232 0.35730720921305 -0.532365805544708 -0.246139488708299 0.155690692657989 -0.756656265291034 0.117607998511729 -0.5267903365357 -0.102423585023897 -0.5888330533437 -0.0871758951892558 -0.149530743347321
"sp17" -0.439614497557383 0.105750118257765 0.615466547391217 -0.125909192330354 -0.116743534324526 0.0816643889692721 0.51804220052076 0.339337935815716 0.482321093641316 0.538603213983075 -0.667008584929682 -0.469499831934415 0.20499793492455 0.147650250492517 -0.296601136178674 -0.484119121777019 -0.198293470668907 0.434972956600446 -0.166218859961566 -0.0492075706590853 -0.0653872370478758 0.0145639828009296 0.21432334445502 -0.0276647605099681 0.37557469193269 0.53408437018793 -0.442149963144833 0.435328527184078 0.0155506043515496 0.608416093828662 0.104503572875678 0.480314731671327 0.173969588522455 -0.0199261990520497 -0.593601627155187 0.497997791115021 0.135653271495792 -0.118968028104413 -0.460442632894589 -0.556089201816299 0.0662817449743492 -0.335252967328004 0.345976703228985 -0.142267398908496 0.295870276540375 0.53407052283205 -0.315736906552799 -0.46929269607961 0.602360558463836 0.644252370172532
"sp1" 1.15749785135895 -0.170543084016311 -0.183557623220785 0.0027484981885858 0.331038402587906 -0.339754492750644 0.165205963818459 0.124613269425659 -0.367194431498249 0.404240648138925 0.44615980558791 0.802820213737151 0.107985299267741 0.10263393518551 0.291909741168118 -0.424554463331641 0.723316724172514 0.0954996801016755 -0.0872658370612087 0.416164781883389 0.37519942503558 -0.0254680236132172 -0.197671410718204 -0.395170114507697 0.135181666045623 -0.346639135013759 -0.545819600494048 -0.194918185924778 -0.13473725490984 0.437417225218174 0.658914714400693 0.0334229329671656 0.0324130938186807 -0.832892699462062 -0.288509227922836 -0.400908750482297 -0.0417677931222322 0.00774301061504228 0.266137270759601 0.154807230714965 0.191733583043768 -0.268466752618335 0.0870676480264805 -0.442314988045993 0.590643488404502 0.214091759530108 0.853058562384996 -0.292016375666722 0.246929770928793 0.0906540537371473
"sp133" 0.631009242418878 -0.220748313611495 0.123036922306538 0.142820165295506 -0.546483491791798 0.528118304947881 -0.323957844355672 0.0876651028400186 -0.218771953182446 -0.467077825695244 -0.167175098600349 -0.148830365006096 -0.233401196286016 -0.229636603630679 0.263381718753398 0.06942347001648 0.919443463118581 0.199396124805716 -0.291389571446629 0.625387267360717 0.515197575122457 -0.184789783618039 0.382793460953529 0.576346198955766 0.30260054630148 -0.155325880158115 0.19010987070543 0.395863273197508 -0.500042229497368 -0.0918064152496007 -0.00259441688384987 -0.428087917344911 -0.375769149944787 -0.167399635106666 -0.60662091901848 -0.413794989025419 -0.132633600819784 -0.0960496816035236 0.000492911735602619 -0.174099408000876 0.46597773132979 -0.229274528754 0.126488242962458 -0.567236568943022 0.00821846466580509 0.138867775682868 -0.128008139530228 0.0232954021185903 0.344483348400928 -0.890147199347057
"sp134" -0.0395617332862393 0.263603953197388 -0.803007563230809 -0.162367659837025 -0.0535747243219425 -0.30801123335903 -0.000584579343536874 0.132581671185775 0.209069268662275 -0.0325433834119838 0.0420321490382046 0.406132961664035 -0.175725175346235 0.119952994574031 -0.276758465853542 0.0320381158389059 0.566835431911411 -0.794620664868274 -0.0415477615797441 0.0475873081439486 0.640364651373887 0.633192962795928 -0.364035426868015 -0.44033714070228 0.0684022958035153 0.0692843908369674 0.534810228415209 -0.403948143631196 0.314624694671885 -0.0418270720652853 -0.0899964646777309 -0.071811028947804 0.0405399244576388 -0.684879260326932 -0.0930598455086269 -0.309196655437465 0.545108573353057 0.780262560036716 0.0795596945239178 -0.0335900031001729 -0.174862610081129 -0.712553722614298 -0.0266931483951872 0.70494283889551 0.190134960993605 0.369298877326459 0.117717645205971 -0.689991582366034 -0.180267301008424 0.564531791846598
"sp73" 0.542189369266495 0.161696309854122 0.327396830158082 0.291172055257162 0.061488328552605 0.451153298669579 0.229988267987402 -0.707619472349185 -0.47837818138041 0.693458264176558 0.319705671198582 -0.171565222872463 0.187091079694814 0.258939264505075 0.0474220533676313 -0.499587929628171 -0.0629386984586724 0.355622493935269 0.050050737958093 0.713066018334661 0.258186643650738 0.11181670662108 -0.360378568048406 -0.143791233987533 0.0983912997471686 -0.199823366720215 -0.18403158514886 0.380993331302451 0.782601450059482 0.193501472076796 -0.521201276460387 0.593154006839467 0.0487033282528079 0.318123316686861 0.474692816722945 0.123914026709261 0.0317290889655256 0.0474397976883049 0.221856030027164 -0.455886713059291 0.650388047608684 0.180526174252503 -0.518698079644455 -0.419912482376224 0.139984593472676 0.420110782621431 -0.61570647020243 -0.318097993217926 0.345660414245813 -0.444885646637312
"sp74" 0.156200266718656 -0.453388878155851 0.367506207461175 -0.590929028323176 0.327057976578801 0.196990812784449 -0.0520930034525037 0.213170792782165 0.119298012124031 0.0926054244162349 0.0979482044421071 0.410792564328825 0.223652925830912 -0.138139650671387 0.791830817955417 -0.105433543636806 0.333798273320407 -0.0153163145596216 -0.173415241853301 -0.0275916153853781 0.560832410274646 0.615617910442438 -0.530814722914654 -0.313178596943336 0.18845287573548 0.12915611420388 -0.130060684887735 -0.17407266048691 -0.02334161554984 0.292238955252919 0.220489376907757 0.358957813992688 0.013246114769751 -0.296776672107264 -0.278762251059372 0.0411563507699842 -0.313629408272696 -0.0652999743828371 0.0531137607151414 -0.0884434287065213 -0.326424477357698 0.144784464729587 0.164293073138339 0.480365164923752 0.51714119662015 0.189942504200632 -0.313103349676946 0.081661740831287 -0.0462521490239799 0.140468635365777
"sp139" -0.517757764192629 0.381322535209017 0.216823026702713 0.133524656294504 0.0420663370509079 -0.366512915860932 0.568307408350734 -0.248200579652901 0.220664552772437 -0.284751679193568 0.229028085435764 0.295256891438707 0.377386696226007 -0.503815469794206 0.139539491743576 -0.0284597831456152 -0.566293395832697 0.0705075817149621 -0.117534141552712 -0.379039917695453 0.542615451512148 -0.445315316281573 0.701256346440429 0.088708179959081 0.419410586746306 -0.393384886441564 0.228236708435297 0.285709248402811 -0.360293652556133 0.43014618865253 0.308016816041927 -0.785765686423848 -0.0492519902296441 -0.338190871290915 0.0452755969336061 0.0727830473326627 0.510049014120112 -0.338665789602293 0.381377945218417 0.447307499667531 -0.36983639471472 -0.217493349280695 0.468393706475742 -0.651616350563399 0.20829262144551 0.100918463070056 0.297447068146323 0.513211318200309 0.0258299322991499 0.534184327083886
"sp140" -0.745181861274662 -0.627453391937729 0.559532890438609 0.182721460477081 -0.102439027057566 -0.70588260521037 -0.596893892810525 -0.112636543469689 -0.0786087742492018 0.197867559799793 -0.480184683809705 -0.272578162818598 -0.768091422409335 0.418497447967285 -0.155161285526236 -0.143906216525001 -0.711716165399851 0.856798063116471 0.742383822989182 0.372225159517331 -0.0871019990919496 0.1447306030768 -0.82354523882076 0.243650255271181 0.371129818060057 -0.48256482523101 0.68883052841347 0.476875670421608 0.252448946514531 -0.233817927014803 0.118347462324145 -0.721198409735003 0.51611207789641 -0.294063246933983 -0.0422343921031788 -0.107643184487314 0.806734360250924 -0.0358989848099052 0.0609170294280215 0.278980453955713 0.256515861782435 0.191124184792938 0.440151263955853 0.253930179152142 0.191909396173867 0.226182520301884 -0.084314965397207 0.337287633320657 0.0159463841816929 0.438454270838419
"sp187" 0.162061551213926 0.373316576699766 0.224666443188527 0.0515522484046427 0.423724751956494 0.354815612140952 0.167922840115373 -0.335719581176376 0.333713269159791 -0.165061599745894 -0.173633833329324 0.0422132567215941 -0.311854849748301 -1.36819583229538 -0.200660608691708 0.311550154207317 0.352390406174336 -0.093041890565866 -0.0378485095285124 0.035197119032688 0.234055083845009 0.630148100584308 0.0486577267961594 0.285067605654963 -0.732747886028676 -0.600607826022518 0.126054339688973 -0.296020212684553 -0.267212160670811 0.103991137793973 -0.415797113843979 -0.112695017719046 0.15884302072399 -0.221993005757276 0.0425173277916474 -0.0650272347740458 0.5790069902298 0.433906789536318 0.70919666626098 0.459064901320568 0.358991296052002 0.182566802726649 0.225033566670013 0.287150737718329 0.406944872211518 0.130640216609859 -0.0082606351549655 0.406697200769071 -0.370178097585695 0.445752550494976
"sp188" 0.134631396988166 0.0949254544201798 0.265140867291041 0.322887921220383 0.391530296413196 0.453760867098008 0.00710911934354483 -0.297637949998461 0.477105991471637 0.21941479029712 0.0196755105360788 0.106473281187135 -0.329570662712481 -0.895858358450491 -0.651529904956589 0.446780863233007 -0.0297980361206619 -0.356320334254388 -0.485765092838902 -0.425498760436952 0.0316839853953218 0.586799739670598 -0.00727498598477112 0.364537481396484 -0.415227571180301 -1.11155928815989 0.224356216977462 0.496363838612762 -0.497664377920217 0.141158245254749 -0.112576139956724 -0.173349108719164 -0.263213539632243 -0.286746888972644 -0.378720454945725 -0.153895312229348 0.602383863069064 0.50713324345097 0.675093905400005 0.237572645376769 0.362413504017336 -0.125282504538358 0.256217549289339 0.260105539762384 0.223863995150757 0.29750491861948 -0.469248866971179 0.0109156483785812 -0.21942296211742 0.500990802488929
