"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t176" -0.163309950177553 0.315772923887844 0.0333098047447034 -0.0159401821081967 0.760297858787985 0.0660234998097762 -0.471505388419421 0.370485561575476 -0.283275769031141 -0.101172274156783 0.361580966514819 -0.189357325617441 0.233666773041231 0.379518022409491 0.0257119101482227 -0.124809572772289 -0.0562284151669713 -0.0406664627396717 0.403968305307865 -0.0326885665969386 -0.42451039353628 0.232726858509052 -0.0757865666999482 0.224059769981093 0.366841651933438 0.120239892061376 -0.202155369523372 -0.212501872307957 0.240230643519944 0.283304928307215 0.305077418380983 0.0830290511686064 -0.0399184735855235 0.147924912954866 0.240251896940955 0.499531235786085 -0.318340783732925 -0.0337014499351914 -0.509057349517916 0.0329491870686612 0.086174180765762 -0.249302417768552 -0.134870859724631 0.155459243551837 0.192220452941941 -0.143836318056739 0.4331881345001 -0.175801411960757 0.30576289435473 0.477212931560252
"t115" 0.360303012395086 -0.210608523049416 -0.0153932660746684 -0.10028439737231 -0.247002915382124 0.187443786323911 -0.775375306108481 -0.160730457128139 0.326357557491987 0.0159285372127277 0.175309748927993 0.700586438098557 0.17634414356281 0.166850610920908 -0.615608498207472 0.252690217520444 0.0173292855613005 -0.370020391704539 0.152966542756966 0.121049833770566 0.0995273185349628 0.150413037335171 0.379523182458623 -0.12502305768534 -0.0773313860742414 0.163095030089876 0.0805297818806479 0.281554320832626 0.0213638251695162 0.154400515967466 0.0669379987173148 -0.0214139474564694 0.694112400537046 0.25677837397672 -0.247100206036702 -0.12364995746383 -0.107954014972839 -0.00941177250342873 -0.00245615900344181 0.0397925747613207 0.291274440329686 0.564567314439123 -0.147780234787998 0.529248749479483 0.294283678896747 0.170397062222461 -0.309900901577475 0.511248665692542 0.273676146488499 0.532461464431393
"t204" 0.450225815247176 -0.077898419278855 0.0623995025339676 -0.234832871434206 -0.135217898438692 0.475104870776638 -0.644780536840524 -0.147788512634878 -0.0283622798966976 -0.0823717682268265 0.240230323037374 0.589479236682194 0.39991646484271 0.209212553768489 -0.280988634227693 0.0446112056924777 0.200103321390087 -0.299119259703973 -0.00856127188861276 0.3536674515322 0.16300233840607 -0.0525622898651197 0.385887097947139 -0.0231050715073904 -0.171939276173727 0.0739931569906603 0.0432683578897481 0.284195973725774 0.200307714739998 0.115052736496543 -0.136094655546433 0.0165534500383761 0.71325575294149 0.214953870667604 -0.257990309217028 -0.0745765351220034 -0.346334075524265 -0.0125231092109265 0.105129608308134 -0.159241742792116 0.35424751745708 0.595591539559303 -0.177072448652772 0.582434622601913 0.388334337328036 -0.13525076763117 -0.324788592787337 0.643795437235313 0.249946237802045 0.550013800760259
"t157" 0.496773773687379 -0.0563967833720386 -0.249497061889122 -0.235622978804699 -0.256315135735869 0.690844857358073 -0.568401958498348 -0.158688033146736 0.106052469141918 0.0851573300106139 0.230618570089497 0.635403168746623 0.191825880501983 0.185476743477761 -0.296523052005652 0.0223866794068916 0.121203248482492 -0.284815731451645 -0.0313836583764257 0.331184477034659 0.0829131554533713 -0.299885808742195 0.365865855990136 -0.274511338374805 -0.243225981964973 0.0226880915279427 0.157731497175331 0.213990769107633 0.0219537239112737 0.105719913518158 0.0307081418525201 0.0912784250871739 0.73636709359208 0.297314744606807 -0.0713861427441886 0.0077455037499512 -0.234691010426045 0.0483071076667958 0.242943092881615 -0.0115613919397302 0.168643677219798 0.439519962061061 -0.0247572720626314 0.427890449689357 0.431916549790542 -0.150145186727557 -0.345689089332872 0.609118756175992 0.285502626582473 0.528569973031996
"t65" 0.508028043827639 -0.065774199815106 -0.226687970825154 -0.256958432716494 -0.209282623195095 0.653023049499288 -0.565581177247861 -0.0975145989321625 0.133301461291787 0.020128348561922 0.245357529662126 0.693045182579815 0.203298552875705 0.161796217425338 -0.299516449000524 0.0528958054746689 0.124712781185851 -0.322978934755466 -0.00885164511197922 0.308782582279049 0.09527328725575 -0.236700675760047 0.410252973468053 -0.253953332770909 -0.257407237270461 0.0312804020243663 0.113983542986555 0.223123080514354 0.0477886453905581 0.144242381386469 -0.00905084436685559 0.0374728334763045 0.718138862771165 0.295626727100973 -0.0353774642901521 0.0113676469748351 -0.261752010224074 0.0329849698470636 0.215308591821719 0.0331905334675767 0.151987641374077 0.415837336010343 -0.0144510576693441 0.398605563307077 0.397867358135302 -0.198693091250414 -0.353125800197403 0.652166055933192 0.321363739123316 0.517059314064945
"t117" 0.391310854491505 -0.19172906285506 -0.0294534607159681 -0.338295712063046 -0.138501261828828 0.659418226429632 -0.500438712217604 -0.160583663801943 0.00106751886677876 0.0306305195462918 0.3769736307405 0.57711907120617 0.165200052308799 0.235272891732194 -0.411173232623806 0.0794001888161089 0.114603003380223 -0.33806205230663 0.122200231403433 0.3852185142879 0.023333790761574 -0.132553499560024 0.440502908320676 -0.236174946309808 -0.256236697345791 -0.0598753632745386 0.0389228440898175 0.0824530987466075 0.0169801119596333 0.130622989439548 -0.0758885062761793 0.059868007353605 0.608982007419432 0.295400586142521 -0.197944733560547 0.0434728946005524 -0.144846322895174 -0.0541432058173057 -0.0370797246031347 -0.100342073561936 0.265665660875574 0.531222169565463 -0.0186211355940164 0.512721579775554 0.397530796699345 0.00477916235495444 -0.301289560203151 0.676144755350233 0.16133588473165 0.578737999160184
"t143" 0.551582282478589 -0.353820727804931 0.0682463027192403 -0.2429389193287 -0.0420802061174051 0.289903590027746 -0.590047596030241 -0.581462086564342 -0.404106738521989 -0.190820822757389 0.348524310720604 0.53683889417658 0.261176182586453 0.207845052808174 -0.0937691061501434 -0.0154728417657027 0.137513904770718 -0.37090611080709 0.260862270491207 0.283324931676882 -0.00589127307757102 0.10018737853646 -0.00248862306078694 -0.235866390046054 -0.104469283982723 0.0130047684564847 0.181251709785542 0.175150443578829 0.0149082616623441 0.0918894058440877 -0.0563074619160215 0.0379140814313777 0.529445681205483 0.386192125742366 -0.135520591082053 0.350228573053186 0.17231377540706 0.327735919969142 -0.55635374143261 -0.129654223295133 0.0612894341870893 0.528003563799674 0.0699598354971792 0.276393724998206 -0.000283369865034647 -0.179249348709902 -0.578143231329008 0.632473996705482 0.335769339629136 0.293091639225697
"t83" 0.549644786583715 -0.363487260888485 0.0629794771654109 -0.219486956112287 -0.0331345376763203 0.296064194341828 -0.582844822819299 -0.584788080822341 -0.427006923774132 -0.198474393495107 0.345671697904537 0.533073233777706 0.277515456112067 0.220726493430738 -0.0953072875014015 -0.00649926480106743 0.140036636856818 -0.354628513549164 0.251329881062757 0.275242049704796 -0.000580475109210739 0.0867094205987727 -0.0101169343836407 -0.235862188788472 -0.11448260311213 0.00316394417507645 0.191291687297407 0.172161703568732 -0.0055631135629479 0.10228925021011 -0.0618173262341371 0.0611622597554585 0.518690916479643 0.39471218516578 -0.126999713663921 0.346520739127287 0.17579796754513 0.294401077846742 -0.533265265265815 -0.119891676055901 0.0621050018646614 0.5239733824846 0.0626935297365197 0.281224864409013 0.0185004842740241 -0.191118306156681 -0.563190717832978 0.635752690302373 0.340170293355515 0.294862323475899
"t223" 0.127450304535986 -0.295590895020087 0.175263172728884 -0.422817329812249 0.128675357536446 0.364722324576907 -0.664172976742059 -0.427692017619235 -0.155008065819429 -0.299923653723779 0.296010942228688 0.615207664673164 0.160967787594155 0.182434796195648 -0.435539501960941 0.0835086612498719 0.348355321953447 -0.502121217237477 0.0725471755785178 0.262254562497647 0.0463838292455715 -0.00368366463819964 -0.0272124401527435 -0.340168285668469 -0.246188503350809 0.222891157450777 0.249734078391709 -0.0516839235497382 0.225683286333469 0.214483962124861 -0.274443095898776 -0.0533318311168781 0.511915142570879 0.329996512972287 -0.0127255054576927 0.117670161656208 -0.0958527278643535 0.180005113479565 -0.293146281373009 -0.324533996090107 0.218582339544129 0.648538701816754 0.00336323429711826 0.623882241600126 -0.263517904955494 -0.323058134059976 -0.28570461638999 0.520278605016212 0.172012983145116 0.550587006309928
"t234" 0.111098557404657 -0.359732542873146 0.0257942063138296 -0.456586615257195 0.0712546510365905 0.435838693236735 -0.721914515698636 -0.655074923890414 -0.153407022642128 -0.364906513953095 0.150095437408066 0.342473621447787 0.07610117838872 0.32917821884378 -0.230747523602737 0.0722406610530187 0.314499245962849 -0.599469647033274 -0.193108561412719 0.349274602152322 0.221321398799461 -0.0754907868820572 -0.0702388244157908 -0.182144203619616 -0.450605788258974 0.180065223837961 0.035873257424951 -0.0342425994784283 0.323953588286004 0.06653880487159 -0.16166563463234 0.0745116016960279 0.552203127127964 0.356510797894013 -0.195779918267839 0.247284801155966 -0.329500630700469 0.225172791580411 -0.328940368890709 -0.42241892072777 0.154665004325185 0.7195800980668 0.10919917910706 0.340793633829017 -0.0722471218100931 -0.325638656048596 -0.358764495401142 0.647108443424442 0.00881602300350853 0.799149211412395
