"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" -0.108559677292595 -0.339955653858003 -0.112831399495326 0.470906555426262 0.0790276461360591 0.24218473619566 -0.246635849741364 -0.343482900819273 -0.53100572610477 -0.138928512021591 -0.638076692012698 -0.107275344077432 -0.057907344291536 0.252920386916166 0.368218503902843 0.22447531669642 -0.105494805516348 -0.456640908120088 -0.774547012097499 0.511216632376575 -0.175074882698561 0.0333966788588062 0.0814888472207921 -0.101857715633782 0.29528202973271 -0.572611933544039 0.888197881029127 0.294194847905982 -0.0877282652894598 0.0448330793116008 -0.447906316649883 -0.572378402420023 0.12697167294656 0.340954791312319 0.378594855334204 0.125600301782111 0.214275450967718 0.246353758382623 -0.242446819327443 -0.279185548784414 -0.390888692134388 -0.256683296322343 0.238101908639096 0.62639075798611 0.376662629376796 0.46875509573447 -0.743576893057697 0.267215893171778 0.346503357128622 -0.483381655635218
"t30" -0.0537332184614191 -0.428883218841308 -0.0197181834470344 0.132437644495266 -0.345784336739581 0.111360543663794 -0.199679490539665 -0.28713420368398 -0.309324849966458 -0.183747727119441 -0.483362207978814 -0.269423202018778 -0.15731348239988 0.130442712418205 0.459114304292595 0.0130578934954423 0.267835879988942 -0.316795067724342 -0.597502518458318 0.327006217376059 -0.115131760576254 -0.144614218535472 -0.0302199284492697 0.170666091931101 -0.0936166029491793 -0.411372220292257 0.817986721619545 0.222252555503119 0.136029243550583 0.00337503985236611 -0.272545126335174 -0.604478995658056 0.296598263426481 0.150711836478885 0.0970910793332765 0.146003852756196 0.0153886295251105 0.120372138378959 -0.441296247292548 -0.207839636000448 -0.370836760331827 -0.185846566148359 0.42174895739706 0.411486000149274 0.283119500061479 0.533937922442727 -0.725868748258479 0.0533087678872938 0.247295698731428 -0.508890086053881
"t154" 0.21858675124036 -0.206422907112872 0.107749576846058 0.324389474964906 -0.110338300195609 0.399397569533303 0.402495100681151 -0.291561913969666 -0.512961229778198 -0.0721911138405282 -0.470024464782761 -0.438273792344749 -0.472688026780927 0.276569839093621 0.397424948974584 0.102466811908548 -0.124850997197958 -0.743707391389205 -0.924169413168662 0.51725801222169 -0.0208258703052464 0.152212473209332 0.119034449037071 -0.095335620536629 0.0659533431920881 -0.163521581625197 0.362267034494752 0.822135827347675 -0.119987409429121 0.266270329607293 -0.213868389422157 -0.997337505670864 0.489209830877464 -0.442978904595872 0.371028700526167 -0.127947207100437 0.843593727321401 -0.0998957598334 0.0560794573973569 -0.061216733179671 -0.128024208083172 -0.0521475846567439 0.487422738197616 1.07092656557373 0.26744534328444 0.935410012222675 -0.671750408313946 0.0250298822351976 0.433831510932345 -0.0740870707185693
"t32" 0.19968748867714 -0.0057108048370097 -0.142977900516816 -0.289326969822405 0.272702355253681 0.18663524642971 0.19205616000205 -0.248120776511536 -0.870007583017612 -0.120066015256436 -0.65019225400028 -0.284167698834419 -0.412458606005578 0.370763357124973 0.391145889199019 0.211743855576517 -0.571239161979011 -0.762668529270317 -0.722774198138183 0.577028428795659 -0.082355956350291 0.16972900905075 -0.264364468309323 0.229554817412 0.147828416406587 -0.600203497024277 0.390142569339511 1.06664586657118 0.263777178421113 0.329425631693427 -0.178008599804263 -0.560945298425103 0.530283016134383 -0.231748078798709 0.0680492182438686 0.0559960180381353 0.552203438725465 0.238650423002278 0.257757727634019 -0.382055258168074 -0.271140027447986 -0.115644639762943 0.543887365378763 0.618229747088759 -0.182394392346459 0.906858879319993 -0.369126698631836 0.0965144367406954 0.43326698006987 -0.192923997274306
"t162" 0.143146000864875 0.0873745772587156 -0.31492694984738 0.163202676604957 0.273251785388801 0.0897874412139933 0.165011527946818 0.0707089906825974 -0.564309397245946 -0.0683343112205557 -0.426060014515235 -0.521482332760364 -0.453668837426439 0.199240546139524 0.379531976103742 0.111619628063516 -0.451475480721214 -0.695202354412608 -0.678374647625669 0.496442395852781 0.000353563665389017 0.22308453223969 -0.118945925133097 0.483875284368909 0.0760673603056872 -0.505558730573749 0.407371011512809 0.931583166605925 0.0747826398757012 0.521300398818955 -0.381717616819203 -0.500124235373753 0.45451444026408 -0.227816934173882 0.0757093162117676 0.273130958314546 0.770109110862652 0.244504335342566 -0.0261805425757964 -0.458540755811602 -0.324179641340664 -0.193777055349664 0.348389185231462 0.805693868092486 0.026828443752721 0.458072008963669 -0.105040436387345 -0.0963880286278038 0.259002560867587 -0.350302114479411
"t66" -0.146528678824821 0.50116179690794 -0.0669026477377232 -0.033445435871868 0.294212040707502 0.105289208573012 -0.303544401836862 0.112734036132106 -0.546992780230765 0.439299191089718 -0.758097421954455 -0.035990327455829 -0.297528584658222 -0.191085978242275 0.284704733169232 0.155988963591381 0.540275156814534 -0.39701460606942 -0.373800786704455 0.405985651466179 -0.34223866714062 0.294357347989397 -0.456345716785051 -0.720235488208134 0.477391945225461 -0.597808815354202 0.50303276966035 0.516249565385221 0.477481331755905 -0.159712234151951 -0.217662371101958 -0.00893103470404065 -0.022102301625895 0.272218845195529 -0.259889990081119 -0.480216187995264 -0.320178314245068 0.451356882271854 -0.567598269896111 -0.801231181145642 -0.0584074892547458 -0.491479914880106 0.673353407149986 0.269630141764504 0.432913613790925 0.21235672286896 -0.152155481357 0.0254014502740471 -0.0629812103422537 0.451082600838636
"t115" -0.307654897534064 0.484427779774088 -0.00676711532834728 -0.0417409536837928 0.0560507892007532 -0.2209013519383 -0.288577086968691 0.0917185503279475 -0.313083170388579 0.132234524928478 -0.627943602583148 0.0840284343382578 -0.205689394587963 0.192777163474183 0.0551528862881247 0.12499005196571 0.140425876599298 -0.75314948925888 -0.494611639822386 -0.00762408848657929 -0.19367758600622 0.612850812728815 -0.602440471683909 -0.85431185367133 0.669527912101523 -0.507387777619074 0.575701779856786 0.758686865860057 -0.0492735898575541 -0.113683286019548 -0.0625211625174072 -0.305021232279948 0.526605045935819 0.365034514900399 -0.189010723475521 0.0832944998753056 -0.17699007882593 0.490496052933274 -0.451205469050109 -0.496755840971937 -0.190058789530162 -0.744009542752079 1.07800076204048 -0.251091845820946 0.638938208543053 0.464286021284574 -0.425441155375289 0.0991979131080078 0.07125918793405 0.37061213476642
"t106" -0.251499237312507 0.681578974899305 0.329001013142336 0.326783407467146 0.284733877180629 0.396825848139453 -0.255574079155265 0.281429512359505 0.0803490409417186 -0.0475501328938279 -0.248631500352554 0.334170848081653 -0.23041465267271 -0.668920196027127 0.815329834538223 0.0289896028701126 -0.025799507822448 -0.449223610862281 -0.192402928539722 0.0290128656332173 -0.377913311846106 -0.106359888071047 -0.479698534129997 -0.378640124299306 0.466673280304551 -0.465848922662531 0.0131880314952002 0.825874290503907 0.461190941574012 -0.218148211283431 -0.267870930758367 0.22570738396532 0.318413937528524 0.337808621037825 -0.121042079688253 0.202781319989275 -0.136398601516048 0.277176788407522 0.117879622852679 -0.0871195209362435 -0.176063506125035 -0.136060067384226 0.51832182421808 0.295836225538677 0.710236901808353 -0.170955201104717 -0.456257769395292 -0.0997895433957225 0.272258491685966 -0.0090761094297023
"t80" -0.147651264089786 0.727160598258755 -0.0507514349459787 0.392780881128743 0.262573543824311 0.135709886825373 -0.627190764276434 0.12716992305639 -0.341255880213268 -0.00637425797096619 -0.283222478797824 0.408883588774793 -0.60056212788395 -0.47955577344582 0.639994929419082 0.281001527945407 0.246303730887108 -0.626721725192178 -0.32934784188875 0.247034865100166 -0.573074280156521 0.473939403473399 -0.482174674362835 -0.615135775955126 0.482353597785653 -0.121878616213009 0.397270277173723 1.26401149930045 0.0394956780296031 0.0487377607209125 -0.581997685082169 0.238923343378334 0.252884917161158 0.00446407107228073 -0.0578146918332061 0.0989056653714837 0.042572110061624 0.643021987083139 -0.300950353568055 0.209880829742861 -0.0663751597156899 -0.474173121740301 0.600045691939207 0.176978712640434 0.967289308460043 0.111895077037111 -0.682356855695936 0.0604158635444846 0.266344711907068 -0.00398410498957974
"t35" -0.398831503580452 0.653876054834883 -0.271512373764666 0.117003417120815 0.185519712669882 0.198861721714871 -0.458809050797924 0.0427415295124085 -0.413802705764361 -0.110014137248965 -0.211101839574209 0.203813287626018 -0.281631554625151 -0.393310098390873 0.273534904113435 0.101759923008373 0.21482152556278 -0.460785520677719 -0.182282421748936 -0.134752541041857 -0.494995560060911 0.577310498957462 -0.806334118908313 -0.4036870272007 0.476759712286677 -0.362908266616008 0.533424467597277 0.936676740476469 0.243508717171909 -0.307260815373853 -0.589929692971927 0.127890844818534 0.44643552882993 0.268139933711735 -0.0496828778303916 -0.00493214424781997 -0.0754460427860756 0.590345128110169 -0.540319736881153 0.0566269354789618 0.109026422401508 -0.596932447767737 0.319489724140375 0.16652494327375 0.896767350478826 -0.0156734344111735 -0.385849858193708 -0.220000759027794 0.239946894577363 0.222773605374496
