"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" 0.396315156273357 0.143313791550521 1.28787881512164 -0.384078067018335 1.57909422536734 4.07647460931114 1.29778884346545 -0.117847437427409 -0.152513125179721 -1.22283974350649 -0.313558119440454 2.33848581251987 -0.66556272446975 -1.43826576825268 -0.108150935633144 1.703525651483 -1.62213830529474 -1.66706323090744 2.69640547900553 -0.930091251998526 -0.732090326729695 0.907432727753533 2.16192481748365 -0.101668547018355 -0.371318137629346 1.56817374311801 1.05291711867927 -2.47825393059898 2.77003696478514 -0.50378860340054 0.537361506115446 0.190353749414391 -2.6968367763612 -1.88459985682435 0.398210052402036 3.89362061888303 -0.0490228438975116 0.894492024323533 1.06023188671848 -1.94781826345756 -1.57961297490283 -1.1923250309476 -1.40928999277474 1.51779216501515 -1.15298891268273 0.923714393615399 -1.56182251670035 -0.198055922061352 1.85452062369822 -0.186125424707232
"t58" 0.0305617894111577 1.73570075106729 0.22366478624635 -1.24190246802693 0.413824841017 -1.5859382069894 -0.602851416769617 -1.30746237395202 1.15529745183352 -0.575182919156399 -1.97315567770287 -0.380094450018422 0.467477714514361 0.276999249723239 -0.342341018801413 -0.898335666740331 1.62561260361667 -0.0337249282284666 0.374635681841676 -4.44745393956537 1.67863238710397 -2.16407265373847 0.160853873880024 1.54929014150398 1.42595954277887 0.1442404366878 -4.30052298394795 1.8860589881971 0.144790353285795 -0.813782197167426 -1.66282042000762 0.579394352165087 1.80309775868656 -0.471073514928423 -2.05164077366063 0.793709279871845 -0.594523723954049 0.383502719764763 -0.254599932831359 -0.888191863383539 -0.712289226684956 0.730684303438699 -1.21286949059851 -1.26168379154546 -0.222868967050518 1.01456048736856 2.52472028905245 -0.29332908330026 -1.0748762727237 1.54202911502563
"t18" 0.687053938982553 0.071597285040095 -0.0692021571612379 -0.0710818614424977 -0.240639135862391 -0.641886173313919 2.62167343840359 0.377108672704731 0.419648366126681 2.76516305703924 0.694183776425475 -0.467334230557956 0.102728745118643 0.088171881499627 0.377267251275411 -0.564253143216435 -0.0823777594010364 -0.833872412026709 -1.22754876239283 -0.303897409118393 -1.19736469671133 1.20552742799091 1.65448722261968 1.70075492430865 -2.77895335594361 -2.74997245118323 1.51135411372615 -0.286576033892329 -0.931723556895239 -3.48869491320061 -1.88127236734289 -1.76635235053023 -0.662079509653961 -1.13367493874716 0.599399349554928 -0.343636002735581 -2.22228079964223 1.94557506252723 3.01193726674343 0.473601614114443 -1.15351374414771 -1.96604600719368 3.88321240163389 3.45085405955892 0.148753812554097 0.37383183140407 -1.85411680952425 -1.44564530560532 0.531029627534634 0.99103342838186
"t53" -1.03629826320377 -0.509471400535407 0.0507418361556391 -0.50223737578881 -0.797580322529972 -0.521192943042414 -0.188089116332533 -2.59587120440457 2.02208903562358 0.0677003146400185 -0.497521442874067 1.55429147092278 0.497477470927205 -0.108945915755612 -0.0269518269085782 1.5269874075536 0.88955302493128 1.87146227396919 -0.554882523193413 0.350859531174163 0.0357414004504122 -1.56664791121326 -0.971472777547152 -0.543054906865092 0.12410835284455 2.1086010420843 -0.41722043669426 -0.349063775216586 0.775972865319898 -1.92628689914306 0.273049243110153 1.14024322490408 -1.20470358736392 0.373178493450705 0.208621660921144 -0.26375368158158 -1.40306924228073 -0.252973036540218 -1.31046960923572 1.74447692743047 -1.82025477723615 -3.3809075948687 -1.50384280615534 1.88347205140868 -3.36293597485236 0.353357911653282 -0.232105680995746 -2.31025537096929 1.35114556542063 -0.914251520284996
"t8" 3.2357034938661 0.542567136776389 1.48860158940365 -0.527269281160262 -1.06377377883123 -1.46451366655642 3.55130693704169 1.59952306044849 -1.31596606584773 0.100383825644363 2.69843813609415 -1.83577282249632 -3.11655507445113 -3.23598071304299 0.750870829915692 -0.00933594611624897 2.22448171513978 2.56889049948646 0.267777995969387 0.844791351264964 -1.56658175056247 0.65417784958787 1.0440056441939 0.458509664076128 1.67282788852416 -1.69558125076363 -1.5496009305889 2.59037124164499 1.90258977920971 1.04257794108277 0.48490141642587 0.12914331339277 -1.54200447822387 1.93005450237232 -2.93953482658695 -1.17938945878531 2.1156611910511 0.879251273210967 -1.73863136831579 -1.3707012071608 -1.50231367552848 1.19419283327619 -2.18656299448108 -0.19581016246375 1.34838242817251 0.364950514118412 -0.212828216007519 0.387514369249136 -3.25543440235533 0.592658826347136
"t9" 2.7403319929036 -1.01834188988024 2.52285867722391 1.61819947806395 -1.07831658365647 1.26183440416238 -0.290159096273923 -0.411275033757156 1.15431728199244 0.662840983481172 1.24343402756212 1.73023723695897 0.286396599749452 1.65716852894956 0.668093512543491 -1.04191757916556 -0.31148960980183 -0.740401444136299 1.14953363357687 1.87762643824726 2.55623031148578 -1.9708067787047 1.98493417491508 0.801394325093468 -0.983952886010354 -0.435653338703506 0.476520100552119 -0.654493031279537 -1.41313549123114 -2.43492668548078 0.347303125217319 3.56597937396336 1.6143704351088 -0.77328107495409 1.42622894683501 -1.55595749685526 1.08948710289834 -3.32643531395623 -0.0510929537627504 -0.519131445744704 -1.43467572717006 -2.49904129482961 0.533072002891776 -1.74526926927784 -0.946497027102829 1.23637574504169 1.74924274924308 2.30306156390147 -2.15464240941679 -1.54117505949032
"t52" -0.639987429523092 2.14088357083795 -0.295660523029742 -1.03397747447224 2.01955373100677 3.36053786957882 -1.08878995238864 0.903611809855123 0.703814217716456 0.491716556887028 0.294812722032054 -1.88433503867292 -1.60127109698275 -2.20168176299171 0.546409116893146 0.408949514804081 -0.815686430221984 1.45761552410337 -2.25120093998358 -0.257905803898712 -1.29047510906832 2.65664933595315 -1.37985667559186 -2.83995314518008 0.607356729714496 1.50795173138235 0.887075614660427 1.69434355491935 3.06142029096118 0.452696791132591 0.774475154042758 1.99350863890631 -0.466951370587382 -0.984113297406701 1.02872673004649 -3.36237867782739 -2.24694407893703 1.40574586286265 0.133427739757082 -2.0075541823346 -0.135157530985379 -0.129859176571335 3.37105967318398 -0.452104045903255 0.95151288420896 -0.0937826912120957 1.50445773043978 -0.586734872816482 1.41977215141435 -0.371924690237994
"t33" -2.00213176634414 -1.69571470113576 -1.59486102044421 3.74016881718349 -0.611680231203849 -2.01531422211862 -2.67080760341053 2.67856342133135 -0.313488411071484 0.746096505088246 3.3788733981797 0.745894857187662 -0.550548025938811 0.0122863645129235 -3.19478949558542 -5.1590533627951 -1.87099119876427 -1.62553926896319 -0.566240172977128 -1.24202664691742 1.3811065697764 0.0906706550623574 0.430934943891369 0.350697851876466 1.28706573742764 -0.19710685694211 1.83193158766644 2.20506239982307 1.04030052410967 0.818813830513126 -0.0161877980246233 1.15281444265695 0.791237750083752 1.42970200531812 0.392604238698853 -1.77691881177834 1.94820932949808 -0.137336068534444 -0.795136481566848 0.54738783340275 0.458794398158476 -2.03186220379862 -1.27889276308583 1.43347727164508 -1.52732532715785 2.07201572272547 1.80008216405053 0.871503885543128 0.610377782721799 -1.27799480687451
"t96" 1.37722073132325 1.37056971681331 -0.744121616280073 0.188903168865998 -1.17936697142647 3.66151646806758 0.345914502176493 -1.74998844250944 -0.214162264804488 1.82536090324367 1.31417871657388 -0.989331625136611 0.217418456034033 1.54968850083372 1.41123402960645 -0.702741012801829 -0.970170533803446 1.29658138440185 0.661695500903314 0.043323945137267 -1.75311924221253 -1.48413504730492 -2.46424759191976 0.442971611650665 -1.35915121619126 1.49054385240867 1.55168165286262 -3.76821958378615 -2.01381183931475 -0.225598596399714 3.24488965420559 2.0849513236276 -2.72759513668262 -1.39203375594401 1.17429764716416 1.9278243398258 0.457917666925373 -1.90137687343644 -0.0294093692533807 2.30040666107085 0.0456663768450126 -0.846387500194034 2.46963841597122 -2.2422166852014 0.623231431835854 -0.0422053206374636 1.8600220112639 2.56199425322241 -0.94836588951256 0.452631554574432
"t48" -2.76114355570141 0.365552887871903 3.27898066603488 0.210940077137789 -0.936756791629604 0.137665219312806 -3.03981845148752 1.86106463114039 -0.0932118800295015 -1.93136775437297 0.7676049167466 0.384945277073128 -0.126193676269064 1.52083168052526 -2.32990317706701 0.103321737737625 -0.845454561851341 -0.314850831900456 -1.09522168314265 -2.41896476336028 -1.53716716571609 -2.24268201451188 -0.195804398525336 0.0851716935707109 -0.669292610556964 0.666160701999735 -0.263983216612633 -0.806307962192988 2.04154445296996 0.785960478161866 0.336215941570241 2.82303706547776 -2.29296921062362 -1.93262553741896 -3.83632827737539 -0.643431983784069 0.462452616733894 -0.366895930716517 2.933163813215 -0.80385097812222 0.770583983276056 1.12038187991674 -2.71512468216675 1.45299427587149 -1.43827495657548 -0.331807522259739 1.07287840738483 -3.6669702940191 -0.210627713217376 0.653642222305491
