"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0506542078318124 -0.142313905720376 -0.16253214988732 -0.137801203830182 0.296709568263927 0.249848599365614 -0.0695190012358228 -0.0480756948656357 0.137732367045739 -0.0975671928474795 0.0544161472775743 0.220798826244072 0.0916853964979677 -0.19802315997009 0.218428881734348 0.0145128869587887 -0.115961592015822 0.189841974872973 0.000380448229270733 0.144859288201944 -0.436091330597556 0.160145798800621 0.149862728429471 -0.602488444207057 -0.385340587617359 -0.080825590628306 0.0797766136910789 0.151064107288519 0.036792779092734 0.101600984432909 0.0297815673494705 0.448903319805819 -0.0857747652959333 -0.520615735909371 -0.24662166154123 0.0564935309435329 0.197761021425869 -0.152953880213783 0.142562759004877 -0.00828703251180146 0.449376504954659 -0.1901902160981 0.187229757673247 0.247374556849416 0.224656877824063 -0.0910487370303446 -0.126386890133483 0.571306558695191 -0.196611452103337 0.0275894982232519
"tip2" 0.0504016031356317 -0.105922639005869 -0.13559848371841 -0.142801383909933 0.272942211350398 0.211114446704316 -0.068357803592929 -0.049883362543117 0.122363751022973 -0.0595033558177509 0.0230155289831977 0.297411175760868 0.0836280126938746 -0.174614269953881 0.178844309734929 -0.0391443652152157 -0.0924370704435805 0.183943558422308 0.0153167019439008 0.125573905201716 -0.452652024153302 0.113552693883692 0.149598331292791 -0.572185228302669 -0.493699602334216 -0.0989364137638725 0.0953773236960114 0.163010029733969 0.0568346359387111 0.0938623979246967 0.000852334808534532 0.429202043793488 -0.0605574596536805 -0.472457492148113 -0.242224718552475 0.0976318536335981 0.209561532597459 -0.156789445305765 0.115340591975064 0.00837516539360759 0.451656614387464 -0.139429306460075 0.202374770281123 0.192742527563121 0.207808233586252 -0.077376154294385 -0.126391515064842 0.523009093716057 -0.168479069786139 0.0638222990174811
"tip3" 0.0710715215267054 -0.119457838825657 -0.15666344683005 -0.13522803555413 0.317385040466859 0.263537189171766 -0.0435243965527822 -0.0499738712209423 0.0973062077117136 -0.0610104218089258 0.0821873708819553 0.240689878038087 0.0734154727738129 -0.173121337236218 0.2224150051461 0.0191913181157903 -0.151561431471791 0.161587278753277 0.0206433336086786 0.108656558252416 -0.444935535566445 0.158644339860874 0.164202056698635 -0.593119734364189 -0.403308601700097 -0.0803528539206234 0.145177749562971 0.168257653554364 0.0417868550387753 0.165193936704681 -0.00901226230561424 0.413530160121395 -0.0703058353775411 -0.504519095975523 -0.271863829181577 0.0513854920740025 0.218572521424682 -0.209980276639509 0.099423084824345 -0.0260805512943472 0.480974237378774 -0.193756849166694 0.256553110596826 0.199370769466746 0.179110727573623 -0.0704854902133838 -0.127274791168155 0.564178630754254 -0.129984255705773 0.0509178756672189
"tip4" 0.021215635255858 -0.119123659305205 -0.13288932402367 -0.115070526617569 0.279346980378396 0.255258840538918 -0.0548442833053078 -0.0886074400765352 0.135376582187911 -0.0855230374525929 0.078486239994543 0.240399717330852 0.0713676359212855 -0.174947285575109 0.206575235005633 0.010737521690419 -0.124315775069104 0.182457685646404 0.0556084424766792 0.114775554263023 -0.433330842620747 0.15590239919161 0.151064883260922 -0.602416229791918 -0.429984915092072 -0.0958997020745936 0.111764650422979 0.107299361098279 0.0242411198483444 0.0869409219038379 0.0219788219791482 0.418761353906911 -0.0396304511288513 -0.516534824702543 -0.217401408270538 0.089023343059675 0.221182872824309 -0.194864882891533 0.111884834141886 0.0119131775828702 0.451699806588027 -0.135722207486591 0.215751816126345 0.209823120814759 0.214312936713163 -0.0988566166899328 -0.125794193944494 0.58050730334893 -0.201607548043888 0.0391050542390167
"tip5" 0.0125221244801339 -0.11131317746234 -0.163881532332019 -0.114860252130383 0.277340139141899 0.250784035102011 -0.0548425879315492 -0.0675975245241697 0.108035634402291 -0.0963933918985316 0.0767177011966391 0.213534236363775 0.0640255171883474 -0.171152771228066 0.20580070158973 -0.0109674270106255 -0.115932138056964 0.167800764761047 0.0272973550804201 0.111721157449707 -0.433909881037264 0.154266967190575 0.13809634219208 -0.619124725528 -0.424733238222969 -0.0888062009623344 0.114877829827641 0.143307439538804 0.0482888452997079 0.106670473337897 0.0287427762983392 0.41543979851661 -0.00786182741143808 -0.525217524823241 -0.215428137748809 0.06556867741386 0.253146894515501 -0.212486787802083 0.0987144748998452 0.00881381518815825 0.463118676515049 -0.132348425998106 0.220332164958278 0.203431585427715 0.217642873025781 -0.128722747015604 -0.130509991479249 0.562614284272316 -0.214539200559353 0.0432639377682288
"tip6" 0.340160902089224 0.0814320488944923 0.103821578063025 -0.0063992357898831 -0.135033249171422 0.0377736272172278 0.0267170495338058 -0.113633669675015 0.232446409483974 0.36158609116079 -0.330709333077577 0.460819306475258 -0.107857637471801 0.276305633423297 -0.166142721568187 -0.0515320867358285 0.256188399911525 0.355505611656267 0.0882835777361211 0.187798338394565 0.0202707379653597 -0.00272967781190111 0.0613359915858559 -0.0596386389076643 -0.215684737806017 -0.242765938418335 0.139816973631051 -0.316571370697904 -0.446371345360351 -0.160364114808188 -0.0385687450499014 0.00683201120907565 0.0749773804941178 -0.140052675246715 -0.0991737958970386 -0.22994761035961 0.210257299019889 0.0711351964868085 0.202294061469585 -0.0013779456477754 0.325242193838019 0.0536163919470517 0.222820400260875 0.160169492197707 0.354797960824635 0.463022095185146 0.470502835240118 0.418189763159271 -0.0819728410931666 -0.049951616055917
"tip7" 0.526260390488813 -0.0154963125208001 0.184178173276464 -0.124705088041756 -0.247217387989375 0.205842027664127 -0.0743003695399902 -0.00190662868372923 0.245105448469121 0.384096454916932 -0.572306149452045 0.584049249885287 -0.269525913322839 0.367752849693483 -0.096978156795297 -0.230604996597066 0.500884034600955 0.216024087396707 0.135444924165301 0.346582368765269 -0.0285010980514146 -0.0555783067817789 0.224601118551394 -0.142914643470375 -0.296762447279022 0.0414659782033293 0.196164063520458 -0.311227541880262 -0.383913844315204 -0.152667397555089 0.186365186462241 -0.0131251049019018 -0.185449481211178 0.00235176814704709 -0.139545455698803 -0.212114545336547 0.149139591977244 -0.0998450950766877 0.0433878268044763 -0.0968483473786869 0.331215469215322 0.148038527712703 -0.148030453951568 0.215297447958434 0.448415034429467 0.205283704025272 0.452703867700684 0.430290361680938 -0.143477982418309 -0.139270423471838
"tip8" 0.386875642610382 -0.0467373404502208 0.170041100868363 -0.287584211741935 -0.170115004231759 0.194909612003499 -0.0705310788489582 0.022935032118282 0.178802526739278 0.380329654883116 -0.489362329600804 0.49963110968703 -0.174195598138423 0.373248979503824 0.0354993816109734 -0.311273379337792 0.4077212572201 0.205312270439524 0.14857543540538 0.42991029267457 0.0847066462069376 0.0289793785571329 0.226488147973657 -0.166233268935423 -0.331980543172249 0.00366208278402635 0.125386425203757 -0.249286435501737 -0.327530294994092 -0.111179778836526 0.149392898978446 0.0471457539506587 -0.148853010406651 -0.101993699909301 -0.250808415086855 -0.199161353005505 0.0941796239505344 -0.0719522127178143 0.104101872295492 -0.0922167639881471 0.359098889634986 0.0382615952733445 -0.161143317423268 0.10761773176205 0.409750366013321 0.207553200591488 0.562092434271018 0.414071044167441 -0.0805168062692073 -0.0356648208613567
"tip9" 0.416690051060061 -0.0870437763519883 0.0962001335924865 -0.266713843368937 -0.180725665385547 0.219303124558609 -0.0556216917624346 -0.0609481417544237 0.160074145129445 0.337198927049912 -0.465781572012905 0.520651078200536 -0.153169543717363 0.36683918404585 0.0215381806256544 -0.237603087120334 0.448881746115858 0.191175331402067 0.133963022701878 0.507896192820524 0.125804879315691 0.00358630101321379 0.218644217176378 -0.183400417849566 -0.314931701460339 0.0251507365710976 0.103927950648248 -0.221028911929186 -0.431217665856692 -0.0781543493829668 0.0761524407098159 0.0847440086256565 -0.161711643366568 -0.00630663957279371 -0.253070052944881 -0.128180670112794 0.117031791424342 -0.0369454006934798 0.0530066203042947 -0.120368775304814 0.383333726962192 -0.00417651380111829 -0.12488979446518 0.109019513036811 0.425112007937054 0.204810381033433 0.536382707654021 0.414461529087797 -0.0777573999189601 0.00886569294618009
"tip10" 0.47360489035527 -0.103133002798841 0.126136890672726 -0.152642044196037 -0.151753571992164 0.122499410668807 -0.02069539707423 -0.107255165980928 0.200633079803848 0.250364432987044 -0.64507374309367 0.439538197786841 -0.185650170152089 0.379052539524883 0.0856663253161537 -0.308337634736402 0.410375290741969 0.0519918371949511 0.0921608874349975 0.433304624217278 -0.0197653850352624 -0.0231856907244059 0.205623207221374 -0.109316874876033 -0.342342467418743 0.00314588955378782 0.177788828372248 -0.1933618193462 -0.393130443684999 -0.13129468743209 0.29608755181366 -0.119428052905024 -0.143339132841313 -0.0318244097046102 -0.220318588151195 -0.160058597371787 0.100403480932105 -0.0249294083718555 0.139075482080659 -0.022476100370768 0.297513238662149 0.0360801612208561 -0.187416889646971 0.0360381447827363 0.416668342346541 0.294086182411373 0.508150678483576 0.452100863918465 -0.0703992852310197 -0.0549921294139556
