"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t112" 3.5353402237198 0.869717049854515 1.09288728011823 0.746273401505029 1.23634970472704 0.9407480175243 -2.92999850797292 0.732638852563721 -1.57124126625191 -1.47346972978909 -2.10525319704686 1.70009769839715 3.07827200474065 3.46991596096048 4.34438339454578 -1.54243163088061 0.379729230953167 4.42118129872382 1.61684014162978 0.502736627270293 -3.02753094820127 -0.581917745781148 -1.06198928629434 2.65672129992642 -3.27772314761256 0.865218062665626 -0.095955379615045 -0.580764048001207 1.84728066729741 4.7662715811667 2.77670839635488 -3.0176708106132 -0.395141773032163 -2.8072707338753 -0.600027255434047 4.04597522135647 -0.349543729748981 1.61482381401885 5.4158903266405 0.351248960884584 1.47247359338578 3.49676064202404 3.80903837287814 -0.203407705735914 0.701995069666422 0.421576276899406 0.595108930617437 2.33210795098531 -0.531473679315253 1.19287563542753
"t42" 7.01497804085033 1.28827317815777 3.86643251917188 -0.0239324339753898 -0.879386238294057 1.41519522555921 0.118659496933378 -2.62438417346608 4.16679312339769 0.230169732686758 -2.56713403224638 -2.16828786691151 3.07878204085898 -0.453488575134408 0.847884817431741 0.10528534818953 -1.55187920137506 -1.34326213250289 0.634120303464804 0.668532621968076 -2.56231576056389 0.105843547722218 -1.14004187621048 -0.872668331042456 -1.40675851489296 -3.29298919520395 -1.88062528658115 -0.391727769265683 -0.379746670375446 -2.36339625591298 4.98713251990821 -0.44224751649528 -0.260391241830326 1.93882778898676 -1.48531196224607 4.29418673849698 -0.00605071699540608 0.254358988936659 -0.807520367511771 -0.432162355618352 -2.4502054244288 4.46075091897568 5.29207611341617 -4.77354944705095 -0.358105668082426 2.61343066769896 -2.42744077103769 -2.12825861980596 -0.248449548926118 -0.606277202873622
"t207" 4.02848783411715 3.01140014051819 0.824892118909285 -0.0267814004024068 -0.564001263690866 1.12495993819017 3.16229321811538 1.73029228086902 0.0334915156206769 -1.77730051746794 3.90734482570819 -2.61180182315319 3.05118985028542 3.44265635062925 6.49977306952159 0.69241016713553 3.39830307667972 -2.50466465040199 0.563833456766321 0.527180569871576 3.67337699957368 0.1821080363709 -0.260297366979484 -2.56504801464618 1.44931215303888 -1.03086656241092 0.160774468753345 -1.45727077132583 -0.3061275365733 5.7523555512157 2.64754637584869 0.00849720631795173 -1.27657752354364 0.438474094672126 2.25076110766952 -2.91762845570106 4.07545770599719 1.5170707173432 1.73708052291464 0.962546641140263 -0.447787898129304 2.34892253788352 14.3302491669977 1.05721045222932 -2.14933872499918 -2.75317541735485 2.9067821408056 1.25435715569456 -3.19095218307435 3.68133250139913
"t172" 6.23029376030676 -1.75176754444748 2.26126779331575 -2.85673478152719 -0.457119671597781 8.4181201416667 -0.710441884700781 1.56837316865882 -0.666233695861614 0.664573677403124 -2.06015010222051 -0.0108773135326268 0.07726432670459 2.42072575509015 1.96886731844345 -0.464620538369347 -0.358802668968187 -1.91100020739547 -1.83801680706045 0.127468141081432 0.827733204522099 -1.42910104393488 2.14473445970435 -0.08741861017245 1.25088250354538 4.98582092105999 0.995270622706392 -2.545129756539 -0.646449012759671 1.49419106697833 1.43336277281056 0.772311494071879 3.84117818470349 -2.63579471532538 8.55662826016621 -0.98561142417474 -0.924504662265754 -0.0368326229480554 1.55922043364081 -0.898625632025391 -0.52417225523685 -1.20425348103217 2.679847386957 -1.07863755156747 3.86857035294661 2.90895511024951 -2.42429789869052 0.355928602514976 -0.551548591047704 0.50706809020988
"t178" 7.06244436889445 -2.40071354656164 -3.20755170719658 3.12425805186152 2.05432558696517 1.77696075658943 1.22792553112545 0.759531752925413 1.35636215272459 -4.03041989347911 -0.610845284217141 2.91496978847959 0.468928776599842 -1.53056372866085 3.34429996141821 -1.2042906994376 0.0409149557901391 -1.28984978003213 5.77046130299757 -0.398187101212062 -1.23118999572241 1.53889852036448 1.59242347952307 -1.94209416470475 -0.357425960118735 3.40645461616467 2.91055403138319 1.51426153431573 1.22381913096586 -1.78094955369861 0.0110379776163091 1.55229223563058 -0.129461438637472 -2.14650442802945 10.494841579142 -0.46004728371299 2.76059647360163 -0.790666391592319 9.24574078183279 3.98761852126675 5.24101402280452 -2.8426510968994 5.16579648579141 -1.44403878044543 0.43471008094099 3.74201887649187 0.494007404502341 0.158190578064619 -1.77545124119246 -1.34238576465721
"t190" 7.6082662036797 -1.1911153165524 -1.21351300342906 3.11932916161445 -0.668214428874425 -1.14008938592901 -0.02991733593697 -2.77840997007501 2.64404567446823 -0.602722144339157 -3.05262609964132 4.73566793605623 0.679198317859926 0.19750617715792 7.47272287681301 -1.12146379205135 1.27843331675764 0.0168620035151539 2.1979793008641 0.530443800924249 -0.0101258434469697 -2.25427198709315 -2.62192331664591 -1.95123106162893 -2.47591562543261 5.45830514888554 -2.27898994890277 3.77496822912728 1.55919379705463 0.272895864664154 -3.6121961830581 -0.724331571651971 1.07383954828268 -0.743268200308208 -1.272715632356 1.36838427303245 -2.39618638720641 2.17397951689346 8.33766266930937 -1.38973988227962 -1.15799904980765 -1.6668043851105 9.24998975522741 2.17270753730777 -1.54650436801748 0.189039992394633 0.289070762016421 0.373905998871445 0.642698072498501 0.772517309285919
"t219" -1.69200641729787 -1.03479798224964 -2.45724069738552 3.73433489624984 -1.56723109102348 0.0792150751516402 -2.29106967802174 -0.449454429999544 0.252735123001924 2.70107896087421 -1.3261806163333 -4.80242876103056 -1.72653738610352 1.9657195250848 4.448691045233 0.717682409106053 0.496137937581087 0.810948181205956 5.08194633943067 -2.43143794241197 0.296019007094428 -1.87156104312478 0.933576617149987 1.52807152860844 0.612216191403363 0.162803791528304 3.10908309665437 -0.682527027935553 -1.90267855405133 2.31022707370774 1.41768028364445 -2.43192115286783 2.47725217336376 -1.62901105042139 5.25965716709548 2.34658319861045 -1.14382814793342 3.83094189368221 12.4008974036661 1.03770230979324 0.182912452853989 -2.38915333929148 9.82997927399927 -2.09742412235188 -2.04284373013718 -2.12440702268812 4.77618995834898 0.284291102723473 -1.02398428086923 -3.00952324048936
"t153" 0.691684878282409 -1.24617478632957 -1.33165921257912 3.17860953331094 1.6053515387927 -1.609068791668 0.327905978973874 -1.6269122213289 -3.56458150531394 0.500430815866056 -0.376558002097426 1.25431729855884 -1.92510339496835 -1.05978191761528 3.07760963498294 -0.273868747473463 -1.89899195389915 -1.95712519923092 -1.06471845097255 3.6395554732734 -0.046602768462151 -2.21733005101689 2.07187557918399 -1.38807929774666 -0.0335640357620204 7.83694107657233 0.74803921309894 -1.28170637324618 1.11735465738407 1.27166281261017 0.332333943099692 2.9492070984842 -0.0083462074128161 -2.52165297726722 7.35950032763745 -0.999426246841904 -0.511592317854623 2.31602681459859 0.752696389704767 1.23222095500004 1.16901668720763 -0.778905418084217 7.73357171630111 5.22813800159361 -1.13730419192736 0.637600799205448 -4.44735576234901 -3.05064119474795 0.956478828885204 1.61604838162641
"t36" -0.175855439111232 2.17184438109826 0.175786716172627 -0.624235527704932 -2.42699126672687 1.15891431807514 -0.29723125323966 -2.18287303090016 1.23684058231844 0.204276790264627 1.228127147894 9.73235493516173 1.21996323432513 -1.90900273589843 2.89872195269401 -3.67681783102418 1.34987062225149 -0.192780109005537 10.7950394534602 0.517632159029944 2.66415424175758 8.87387178901352 -0.483766596979235 -0.781650395617538 1.71042606198196 5.56687024775266 2.91666074309548 -0.242306548612099 -3.15088323747746 2.67204365388944 -0.952783364374341 -0.887681024013047 0.739625159476991 0.0552561334029429 10.6873718876935 0.60960229419992 -2.04672942882671 1.04439393612419 1.25951096067272 2.33629843986657 -1.35746464572372 -2.81058905823546 9.06088442718724 2.40138868539558 1.8695494257154 -0.934708906979244 0.440705088511891 -1.20819920086264 0.277460260642409 -0.222462524120542
"t71" 8.50681820578967 -5.72669795331593 1.00910202084965 -0.119997171803954 -1.41318043788675 1.25379734615021 4.65454861745875 -1.61419394654504 -0.497160596133154 -0.577637521231625 -2.42283641344893 -2.91754963264457 -1.29853452670739 -3.47713514680609 7.60229782305533 0.565026410944388 0.538325522668546 -2.1673489656044 2.45150756159483 -3.13411369485543 0.415014046076866 1.1403189987363 -4.9201460947962 0.61475146375345 -3.21833227024207 2.60998508266167 0.677513993277382 3.867193235178 0.143536172709931 -1.75036284260165 -2.93127088438372 -1.20399860705422 -2.05020590979525 -1.19596524132387 1.98655722374176 -1.01833174434492 -0.537786783123737 0.355070143246637 0.0246391106371293 3.93161084836672 -2.93458219912685 2.66979586984986 5.51506791903344 -1.83349479496248 2.66316298717878 0.481327078058228 0.117410309384195 1.37178818383009 -1.50282947004483 0.750718973680463
