"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.2116176340462 0.0655399689718134 0.11657768505287 0.156336157042593 0.288648158506701 -0.155950942712108 0.103475266747736 -0.214000360028932 0.356898738842669 -0.161644893110156 0.0244905509227089 0.17969390151411 -0.0598864002925618 -0.027784110272332 0.171385648378383 0.249823793602247 -0.13841527160466 0.0498936448237983 0.221759305512923 -0.151918501193177 -0.251326238643885 -0.0581163741268391 -0.208681552276199 -0.325781330788844 -0.133690279272981 0.645897127954676 0.202934200800303 -0.0578145807684767 0.210419198814297 0.726696211328794 0.0688566223810183 -0.32820454782476 0.0843655923804199 -0.348796075633167 -0.123525834520241 -0.00246887486884275 0.00700823586966932 -0.122613276120233 0.113795868631943 0.421174787070969 0.258595476761247 0.369923810784823 -0.0252724219510404 0.27822097062427 0.10357748959959 -0.533442400901192 0.242912360513984 0.132012550083942 0.183814063901561 -0.154321436290071
"tip2" -0.279779992254234 -0.0319631641851159 0.110422862780625 0.0965126300758113 0.40400093753563 -0.220275282516047 0.191241594839066 -0.162050856394669 0.430456730270868 -0.16763066105558 0.0233447526676307 0.254477479799338 -0.0840833611938082 0.0377626295722106 0.157567228694354 0.106184224402113 -0.140603636305518 0.0937519449005431 0.341967556924515 -0.114006634695051 -0.243814276887836 -0.100637599822444 -0.209267555921652 -0.301159136125364 0.0461233777702727 0.665020094934827 0.228713076514801 -0.024907157792019 0.237765673476117 0.708740266928383 0.13357077047398 -0.224336470010439 -0.0219304263944975 -0.31645159473823 -0.156737943293871 -0.0388068528342221 0.0759966697447712 -0.128284541395508 0.139753326921546 0.391801681580408 0.29125307743797 0.298105465540033 -0.0437694545998687 0.29501989481788 0.118827707630209 -0.489349266950155 0.369485996287541 0.195081679022344 0.120756833341539 -0.142883652215856
"tip3" -0.298558048005003 -0.00334439338089844 0.134766868432718 0.10333027641034 0.37416503484297 -0.244322638738306 0.194168636230877 -0.178734997644623 0.446710664851 -0.126164528566118 -0.010489125632119 0.268686253417847 -0.0829638517200247 0.0109083461394134 0.162660641689375 0.117591244006123 -0.167281357460248 0.0778177396163764 0.290041340830531 -0.0975873966891909 -0.260580042152176 -0.11366393449325 -0.211626670913694 -0.3097235758747 0.00834398964887363 0.697295120910668 0.190552728356194 -0.0480998361299986 0.22997676923716 0.72114116980725 0.105044365647211 -0.283380508690884 -0.0540191970960744 -0.361758547339993 -0.164784951373334 0.00312558789694757 0.102012065234351 -0.10782474368548 0.130467081002717 0.472091707482693 0.276546136785112 0.355640525587573 -0.0278661038706584 0.285863877929009 0.064905162350011 -0.520632979969318 0.379371659324434 0.211136905018866 0.136289926626494 -0.149209800627432
"tip4" -0.282427968049865 -0.0358657525267392 0.0735397879457326 0.0910202838294593 0.339763398605981 -0.216533931288678 0.172261305332213 -0.167459748570008 0.496061416945136 -0.163990598182118 -0.0144508210817465 0.229538281821375 -0.0767499552423978 0.0143289075738376 0.117373735178482 0.173954441542607 -0.145603130451344 0.0626536313386991 0.311362501385986 -0.0889502047880917 -0.217679504278451 -0.143300036785709 -0.161439937391407 -0.32780589389087 0.0140035636845877 0.679088954103625 0.210173587521068 -0.0245121757614396 0.205875919420538 0.71227832771238 0.107203291496398 -0.2419473806556 0.00879593860670194 -0.344736815178191 -0.158588081793938 0.0162478924911694 0.0798667007840985 -0.126930337738235 0.131430239305566 0.406283706884379 0.282273960391789 0.35173573648396 -0.0895673241036467 0.283313094809841 0.0473871602734822 -0.522288375608129 0.347825701246287 0.176305027304924 0.14494170545959 -0.134243575892031
"tip5" -0.2890599049867 0.0173956856844502 0.072861615832399 -0.023418313927312 0.346528123188952 -0.228693760048765 0.198691908664404 -0.193121350453477 0.427061219608028 -0.154325140724718 -0.000532712696686251 0.178627368823005 -0.0425432729510943 0.0152765099353016 0.165827693471256 0.139608910769624 -0.113260661932516 0.043508824729794 0.330806855776176 -0.109009215476739 -0.270300963958423 -0.11325189343096 -0.188712249157409 -0.298260776298978 0.00770133466087733 0.611748398146554 0.233665405773491 -0.0546265914514742 0.221188709003341 0.736660590665777 0.102946234422526 -0.25979591350158 0.0128491273969562 -0.371484668013671 -0.157577365536036 -0.0321627964234052 0.122099043781433 -0.147209312116983 0.0772257989956428 0.41843717648708 0.25765784576311 0.330079854228583 -0.0959394892523234 0.279059726046354 0.013376015932102 -0.484433802542123 0.335927468431188 0.267004408798427 0.116654330720085 -0.0810092435000479
"tip6" 0.0818601393450624 -0.013963452710702 0.300146304292091 -0.0203295235963441 0.218308043219646 -0.107444440969334 0.063875486928111 -0.0219284649729685 -0.247934075822362 -0.143952224269417 0.0107076504383707 0.253919367491642 0.124553379360656 0.490762702358984 -0.115945799516591 0.0984624664798762 -0.317901907837253 -0.164844948447499 -0.0564310835784152 0.144060900269486 -0.188276181029472 -0.0389167754275528 0.0840679256405363 -0.027474815624681 0.0685624296579532 0.578332075992324 0.307817357548943 -0.141296010873524 0.287357554610277 0.481422578021901 0.0181800356301789 -0.154862497628105 -0.0122092893920354 -0.349118941203454 -0.131550739821162 0.236323564387802 0.0314834706065972 0.0616950025640268 0.165956636539522 0.108246700323487 -0.223122295405394 0.358023186812567 -0.0704975952648965 0.119667930542503 -0.19158455386883 -0.0772548699309081 0.318026927705859 0.187586128281345 0.154535057800475 -0.25925415683176
"tip7" -0.0815471688600922 -0.134212553611907 0.344577029737097 0.188323679541806 0.469176815684273 -0.0680357660472264 -0.105714300969975 -0.219056217091502 -0.133085642967267 -0.131340472675809 0.127096869127672 0.231694401040617 0.153611080571425 0.185329452954154 -0.172974187943488 -0.153810670022562 -0.27285054122716 -0.274743397692829 -0.0148934312949991 0.012920090729847 -0.113233360179161 -0.0228447568298348 -0.0461644623815341 0.0303381213255044 0.128357713360339 0.354636414220033 0.256194261950945 -0.109467789825436 -0.00445659300425798 0.390774591991464 0.0379320598014988 -0.136907696499462 0.00294418666697577 -0.135421632047304 -0.198541940553033 0.0630480564216831 0.0440480027350727 -0.0734309608613269 0.298453796637857 0.192822410349826 0.200597180755145 0.163082966807152 0.195964009435632 -0.0924089961102916 -0.225245713863891 -0.271064526526516 0.180554515040827 0.201905329604969 0.13534765104466 -0.289236199924877
"tip8" -0.0690666403262293 -0.198646892552005 0.192710517801859 0.0886597792495118 0.158324859370081 -0.170447358984671 -0.0634647615336329 -0.0675294515582821 -0.294874838507735 -0.0516140752889963 0.0238396665729272 0.279945178799558 0.0265490289933208 0.213372314310335 -0.132557359303121 -0.00671050040156714 -0.39347795106007 -0.355584469430537 -0.017570609688134 0.15413603134464 -0.303113162776461 -0.113330199586959 -0.164834188211944 0.0271262274119759 -0.113062427539958 0.418509238460779 0.196743927328627 -0.205670104491439 0.0753498144582493 0.593210232114073 0.00374729913071244 -0.339926708587417 0.00633968287490038 -0.291787606784341 -0.363645593070765 0.104136789501206 0.105721379898149 -0.0522560352704109 0.0168823604780559 0.125995883254602 -0.0118292371829484 0.240754645638323 0.305908310320944 -0.050180067748547 -0.111335998291458 -0.349921575234494 0.395228718969019 0.162831189641975 0.226888887223232 -0.254359072208479
"tip9" -0.086748772626809 -0.162946264763796 0.18230048995989 0.0953147914869674 0.147803896324018 -0.138424509920308 -0.0527164203160567 -0.00862882605750661 -0.264629436258656 -0.043742672129655 0.0633190910990913 0.301929237937252 0.0317737535579946 0.227696408344939 -0.135644502198266 0.0223594736023408 -0.436135398221529 -0.345254833252466 -0.00380527504703594 0.161909170158005 -0.297972787839766 -0.0985859377174007 -0.176866049397928 -0.00189565504334425 -0.122267793697835 0.403638779351142 0.193647391953839 -0.209106802911813 0.0687890986658007 0.58071725226667 -0.0135901769239853 -0.409958435857138 -0.0291054163255447 -0.258580553414134 -0.354199847785098 0.10116977446946 0.13067092341414 -0.0535085328122125 0.00404899948838672 0.15367682804458 0.0007365956148465 0.228353416557871 0.345843369501987 -0.0267698476018437 -0.087994792368167 -0.353682124340463 0.362616033294771 0.176893736167958 0.204511847515015 -0.269512139334818
"tip10" -0.0999911799653209 -0.0928410644243059 0.332965833075739 0.292390018754129 0.201712303537384 -0.0239503123838515 -0.00543243114761069 -0.0253484687808353 -0.203837670324704 -0.134822392356666 -0.0760345958017015 0.276603738477185 0.0441290074673346 0.210806900780575 -0.233771701417764 0.0714586773035933 -0.448060591375638 -0.436026631148366 -0.0395481624218851 -0.0415737923110472 -0.258387956214478 0.0729830518096606 -0.0879353962429652 -0.195950328188232 -0.0210716570717046 0.624444696679584 0.245723881762641 -0.0786092013036502 -0.0200252133579452 0.465391326194641 0.0221510356654995 -0.204506826477926 0.000100203620012493 -0.248678623686891 -0.264994522637691 0.0360331601950746 0.0705921725044425 -0.023427440945533 -0.0321462753843581 0.268193131885176 0.0858247604848753 0.039855229786048 0.322466655068839 0.106525081906704 -0.121637453083192 -0.365995466166342 0.258330527856287 0.0673108263845058 0.246225974862008 -0.27053337529709
