"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t6" -0.208239067567146 -0.517323874330324 0.0547943373621691 -0.339040754149041 -0.323900980334724 0.329658254380328 -0.337810641888952 0.26319221273557 -0.254247358160106 -0.278416898968877 -0.0679613187055662 0.0224585241113341 0.0305996938721619 0.132470950795493 0.114342704387809 0.308022325587702 0.0139676771130607 -0.293062918025488 0.618405445338521 0.0848965099561908 0.328562296966672 -0.307133141074173 -0.109876949844383 -0.813723155603576 0.41618626262297 -0.0312620122502886 0.340093026901021 -0.470358654842237 -0.274733976841846 -0.278346079506515 -0.0191290996481845 0.0537031319360833 0.370337394086217 0.538384351229375 0.19100692583952 0.0143486283617283 0.313109814292661 -0.00160268217317899 -0.320557147140177 0.477628511657135 -0.192495480178349 -0.192659801711348 0.149478257887165 -0.197265205309987 -0.524034259358823 -0.0753372619266739 -0.245656460613353 0.243710578692092 -0.524400553754919 -0.096886646474704
"t113" -0.433453280327582 -0.434012411319882 0.281123612936774 -0.465699860997211 -0.52024030586024 0.0319422363350186 -0.910028652101761 0.243653822744187 -0.27784351330379 0.0628723078463289 -0.110018620918206 0.0466644969199542 -0.26813520356046 0.18397295258416 -0.0270844738218924 0.282921288371532 0.0921861450183361 -0.294285645621482 0.615222312117639 -0.138890867522171 0.21541475464759 -0.326107523411954 -0.0931790406545102 -0.961412448170236 0.551386005382846 -0.231005464788914 0.700608673069649 -0.410023250570261 -0.103998235630394 -0.107346259738881 -0.365695396102327 -0.192723596703035 0.0749494186621373 0.120795839141173 -0.0600669537798693 -0.119131754621605 0.192215135040419 -0.233505915477383 -0.705143488049918 0.206797794190399 0.0354620103420472 -0.0617746391713349 0.00183502139836119 0.0662625313815959 -0.314800485180393 0.161143247639476 -0.152982911695224 0.306704994566337 -0.306126864412515 -0.0638542214821404
"t79" -0.267630496616875 0.597325608453123 0.601413617841448 -0.0583650278641138 -0.0723707443730339 0.3320552600375 0.0862411880493139 0.461285907687435 -0.253875797061772 0.147474496227573 -0.353161189198412 -0.145095292167813 -0.518771924480744 0.260633530652187 0.0827761677389448 0.0409380347553593 0.301829796009938 0.0490228762790918 0.366328152893318 -0.795038690660982 0.848400221293998 -0.469444203471568 0.575573484624134 0.225015775193376 0.804360451718189 -0.377958434864993 0.162873382195894 0.33871426154415 0.0324610761727377 0.40104173432281 -0.0110827680582985 -0.234464842359718 0.0992154950438363 0.390224872189423 -0.00539145996806233 0.0242415679458956 -0.202876062920837 -0.0991260905246906 -0.285470884643793 0.39425506510949 -0.0607331074840912 -0.174954965733244 -0.363268298958861 -0.426710606384939 -0.0688583834271758 -0.0528764873480847 0.220316240676021 0.251049902334914 -0.272454120478981 -0.375917099261064
"t72" -0.447043851550708 0.312840058664215 0.253834158689764 -0.295696613952705 -0.573160701223895 0.263465804435603 -0.0424227002841384 0.715936709347465 -0.0712892762417704 -0.139111525833419 -0.642779222602433 -0.277932679148931 -0.632378163705563 -0.441214027179092 -0.0133730446466495 0.0613182506060297 0.202827199349819 -0.0909632397749773 0.363805430910355 -0.883200794834041 0.503037565497106 0.202455596370918 0.544080410161778 0.267029179348595 0.658151079627657 -0.429365486944534 0.37932196763761 -0.254222275467067 0.439395716480311 0.0236041617692991 0.0874475049033904 -0.523081964150953 0.478342983924866 0.018019987387526 -0.142681335067605 0.139022283859073 -0.182505365642429 0.064523969996354 -0.277627274254936 0.498044589091992 -0.17341245278872 -0.137964333320834 -0.263213862536652 -0.17256821739973 0.118405473822005 0.146296442946095 0.356413161156382 0.324619638026291 0.0861153630264388 0.0375416006145473
"t82" -0.416992131868693 0.505370695849045 0.338577025869196 -0.170566600416497 -0.172935433502916 0.120593281840765 -0.245753138304239 0.6619928881418 0.172004865347429 0.0284771915008309 -0.646665100012724 -0.328450998136307 -0.450051859134718 -0.458366404638492 0.390920950324125 0.22080788593404 0.514595044058082 0.339662099955887 0.402277914044419 -0.339408743134871 0.586243519872721 -0.0285779231445747 0.270438396889882 0.196361475122836 0.668775490917162 -0.197670420303836 0.364833805137657 -0.406988598378546 0.270567945101229 0.0861881194464061 0.0927447229872577 -0.679963693807734 0.26980902200276 -0.34240547720575 -0.0833030939252429 -0.0425453123273756 0.222026269242775 0.00400695992042733 -0.286421035697278 0.301549416006702 -0.154148506403518 0.118184986697766 0.0295079151298513 -0.334713467331886 0.400547299523554 -0.124929847764166 0.536815021693663 0.276693829801785 -0.310972188552634 0.101010962355188
"t114" -0.175119247545591 0.491957491189724 0.210525878328775 -0.418892044497234 -0.348218108622407 0.29311653864864 -0.00349371338992879 0.408706699382289 0.138633608128007 -0.00982435323001652 -0.697095549833192 -0.287373009126655 -0.628598709094054 -0.11938733338237 0.188226017830193 0.328905450023303 0.283236261373666 0.055812424926353 0.356974407487148 -0.708792497677565 0.501342247822876 -0.0446904054055747 0.402208737795312 0.21551873832936 0.616770432569895 -0.209079809961239 0.536739460525457 -0.397699738123429 0.0807122566166656 -0.00129277388121873 -0.0367042135585272 -0.943462576612749 0.516963238606445 0.00704502638645929 0.0826796532579231 0.0923015277558638 0.2013994721807 -0.116684835891161 -0.245818311665089 0.422209444082963 -0.239089904767956 0.0742089410196966 -0.0420873406582115 -0.376812787968156 0.480022416445805 0.0266960422787967 0.288257083365438 0.295820019240144 -0.314160904320572 -0.0980007517266867
"t46" -0.0817338118919448 0.448632422063296 0.34179021929947 -0.35743252027512 -0.362540707484477 0.0554688072441197 0.0432438180125292 0.439478617475218 0.145996044036007 -0.105315638189812 -0.643441195665441 -0.241076629116428 -0.598346928569901 -0.164538421977386 0.121605501222916 0.289793566385895 0.190586712315147 -0.0181205260760978 0.436681045162081 -0.615497746338334 0.540156473923921 -0.241175540367278 0.367358524357282 0.170290219786369 0.474484649748135 -0.278456716428058 0.498141706790626 -0.383599387271585 0.0316777962605047 0.114638005501537 0.0320942966557479 -0.890041138508358 0.58540223572675 -0.0229867863779186 -0.0450600928939834 0.150905083394025 0.0783863250949233 -0.0691935930197288 -0.197097344418446 0.407122966695 -0.26391534909583 0.144034330186115 -0.281708865244355 -0.216585642265183 0.354611939818725 0.122399801597289 0.450509515365334 0.311122491387792 -0.402064772790958 -0.194353687591451
"t110" -0.797731400842766 0.411843363588332 0.421920356609458 -0.276528401796217 -0.502682337599613 0.210161535697279 -0.0980003978996411 0.496277014541145 0.0652144855548267 -0.27385882867408 -0.272439281303608 -0.609781867863877 -0.909253992797231 -0.0173407619926594 -0.00346036288072235 0.293040941652913 0.192030276434832 0.419409197540334 0.561621411120187 -0.19050401696702 0.139914527267957 -0.110661947864001 0.28141639071302 0.289383944394475 0.376004951121331 -0.0657492688174731 0.0311623120771826 -0.472696004916069 0.276113642219328 -0.018386689512483 0.0758783521450231 -0.401705029684532 0.46672113307087 -0.0664599756312918 -0.217688430185014 -0.115300188305369 0.0453466454063182 0.29936760312488 -0.49172378207502 -0.0515070406886811 -0.431903503602994 -0.426911493113692 -0.233546412687372 -0.383218711832189 0.217000394586967 0.122025682512747 0.258061417941049 -0.0434560261137086 -0.169805788882337 -0.55462557741863
"t48" -0.67038299674321 0.444480324398294 0.333767290860826 -0.346473211864187 -0.500693984343202 0.195718978823885 -0.0879543073621787 0.60697154468977 0.032571644962638 -0.279126538927082 -0.338020117121066 -0.724580551704986 -0.676792468470711 -0.0682808124560294 -0.168144755994048 0.200742376416303 0.279634045169004 0.305900035196825 0.45089982416177 -0.22965098139512 0.197169938569265 0.113268255773119 0.441932340230171 0.410771996793013 0.232886062772608 -0.179484389495758 0.126920450356408 -0.61569281034643 0.147609959308507 -0.0343636873744496 0.0149175435460178 -0.229982731314457 0.492991292176814 -0.237052233959214 -0.196364108003596 -0.24982030030072 0.0333455478270243 0.267099368165866 -0.416520016282142 0.132974035004875 -0.379144505279459 -0.416609192845677 -0.216988761884712 -0.363568400351599 0.246567852019079 0.0153217490972694 0.0702438498160843 -0.00356820727155457 0.0518687941237174 -0.577031579059173
"t100" -0.680497508254558 0.544357314674535 0.111543064446138 -0.245530272492599 -0.491508506756988 0.348590206708745 0.0412643126764422 0.276092493996367 -0.0410554300034072 -0.336913597840154 -0.491482655282484 -0.315585109380308 -0.53009957566089 -0.21409003941215 0.325168646977527 0.540465623122006 0.177145666478209 0.0836114210892928 0.293413116889985 -0.2668876113901 0.484596882089924 0.0760190529802632 0.0708212796362223 0.0566944249859458 0.557279071323579 0.0730039461159066 0.213486188213218 -0.592888660086784 0.3012193021266 -0.04096520954381 0.329365440293987 -0.452383552521949 0.141302817648628 -0.0236913426071293 -0.219474389895651 -0.0929627485183716 -0.0758392191498926 0.225399805180024 -0.282980022886984 0.252728829058074 -0.192959087302797 -0.119890605106026 -0.126264856967004 -0.343263087418044 -0.005170167940167 -0.00303878478210338 0.224401251623447 0.150617576443102 -0.183423548033597 -0.231729550442354
