"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -4.70227715424681 0.419980421669577 3.85095666647267 -2.14134240189066 -0.538870200693097 2.5456486992639 -1.6491901039705 -1.86772332489233 -3.41121159822977 1.49843458960111 2.49434312248755 0.0441418144161178 -0.383952483344332 -0.851862051425313 2.69471775385304 -3.70931311584073 3.21807569225017 -0.21140628301633 1.61063892747878 0.18242990957696 -1.64236848376336 -1.62914944922649 -1.2597908325387 10.4772738516397 1.57120423696603 -0.561578261623619 -3.43985904249261 5.22201532240038 2.781859174369 -0.421968830679677 -2.60131635850301 -1.79818112266551 9.8437248014951 0.170575116300046 -0.253983144917556 -0.45699982658341 -1.36296341649533 0.300007421101524 2.36582619399811 -0.273598222217467 2.92517402733133 5.9340841914105 3.38586063630318 2.0369366349127 -0.770157700864215 -1.81723993966914 0.371780658332118 -3.61951113103257 3.11096235223312 9.95202708623642
"t124" 2.89048208869533 -1.58852105311508 -1.82796098411598 -0.101381721272897 0.833045483953635 -0.354093352060691 -1.30896064496872 -0.813436482745216 -0.098946700097734 0.768764768574037 3.44084260555741 0.0162667480355972 -0.891345518217879 -1.50343361681669 -1.78737490465631 1.02719582753901 2.47014650074834 0.113055674090711 -2.48255740651665 4.04536163669832 -2.56939398731375 -0.382264579723954 -1.29329809792429 -0.450703129626521 -0.380621126873563 -1.98275248696767 1.07610840558757 4.22078094604559 0.866215054523675 2.7187263998625 -1.70404374438875 5.31111951508525 2.50255103698484 -0.844057911638546 -0.360979496649482 0.635042496932288 2.39655367319078 -2.85776670229071 4.63345173355432 -1.85774018938502 0.931069639696377 4.01067492669688 2.28068036430934 0.19608465121868 2.07135566652147 -0.622356731683439 -0.213555145409162 -2.19858620712106 0.0659368411092716 1.77422498664055
"t83" -1.33732497230778 2.59519292966264 0.628744287195352 -1.2642849532719 0.42318542765788 -0.456226854375823 -0.699057708489893 3.13946914106965 3.41973455787452 0.0593975392188353 2.04143243780386 -0.839391686749567 5.88106782893732 -0.822799799137395 0.492492735990074 1.74476738751818 0.415253070425554 -0.807520895514126 -0.410704777606083 -1.92236292887872 7.31453696726707 3.61495702123648 0.316704910183654 8.33364431253445 0.00491685031431415 -3.61096708999056 -0.18035979110049 2.63763915017759 0.645998868887204 -0.366426197267266 2.01572825584013 4.86806805393008 8.01745534160814 -3.30063119012291 1.59300496319166 -1.35950915854946 -0.0276976688951385 -1.25478653362943 3.71566261789816 2.14304273996648 4.50588716074598 7.16581566567023 -1.54324060550566 6.80859119194943 -2.10460452994948 -4.61927165941532 -4.0220705515695 -0.744053082813281 0.622764513787628 3.39484779914888
"t63" 2.41623379526655 -1.01673799866141 1.91438520690186 1.19241031160431 -3.47857157331751 1.64671534541993 0.80254640073768 2.59948626493852 4.0017068711096 2.07409161930519 -0.0284803332556422 1.22802873486926 0.354278325998471 1.8736101243966 1.61089792123546 -0.317036519166413 0.102959088465275 0.509632531171608 4.13232106401925 1.55809060059254 -0.428916346942783 7.5484665863876 1.39118122759838 3.23492890486065 0.29050785008424 -0.284104911063831 -3.86853968555454 1.20152614696683 -3.69480749469946 -0.849656464392326 0.368344714127577 3.07845060516475 -3.09873863376248 3.372662785334 1.00258980566955 3.30687858628042 -1.89847141821472 -0.806902504100352 -0.090840313157523 -2.10155879718814 2.78230237116838 2.71833025508096 -3.66040243155022 1.21161804927484 3.21836469443021 -2.50519857073301 -0.486724079918645 0.513336557045445 1.77649752056678 9.28109000248428
"t76" 0.625685875566165 -1.99995382130217 0.798052688666551 2.26799185130618 2.48418577834386 -3.70995759705539 -0.263039871894672 4.69583766656512 -2.71938283183112 -2.73724717757029 2.3845420183426 -3.35613936258982 0.944872630298432 1.79670350139819 -0.749447795264063 4.60206554234013 -1.44566741743429 -2.00931962661668 0.152299836973223 10.0924912142745 1.4447138583994 1.168578808967 -2.87905740896769 -1.69456955486734 -1.49811045612762 -0.976624815100791 0.354452307917296 4.76342421958503 -0.814097504032401 -0.0956760406520949 -1.00358595175865 -0.405701609488172 -0.42816568271622 5.79849460458385 -2.10533572935597 1.3693614778629 -3.99483129612036 0.579494479958948 -1.66375967774448 -2.49870288784533 4.98725119951214 2.20498035729938 -2.22262083059474 4.27309069505198 2.91580590074594 1.94585382005579 0.718957896596973 -3.1993102929519 -1.30752281231959 4.50217561581402
"t70" -4.09765367626996 -0.75873344531328 -2.88417969517084 1.03874784836981 -1.92800722854896 -0.206941606526383 2.39982710472416 6.79145259162939 -1.78299600824542 1.05616120728767 1.44043914666033 -0.241257802494031 -0.701776420384884 0.603115120733792 1.19350127745368 8.90824423050015 1.95744576102366 -2.35575924293005 1.69699098786909 0.4797190728452 0.534451510920206 5.57630150781381 1.02666082203873 -0.895742735137683 -0.941388147008249 0.366134284188751 -1.10671548480376 3.51904929468963 -0.294169677584673 -0.703842134027822 1.35478154194001 0.628923246394116 6.82146551007144 1.63683223480402 -2.43401514772204 0.378621405304395 -1.23824528098224 0.719585639213291 0.903464357309537 0.151344719309951 -0.477500594084927 0.118344910382469 -4.55747642562649 -0.577352857767252 -0.632641835321754 3.81417879012623 2.10629946716726 2.48661847223274 10.6655250768954 -1.88551808433128
"t106" 2.0879858434428 2.84740402034136 -0.814360104628384 3.87533543853958 2.15127023018437 0.889581576282806 0.676102104245955 -1.26805295929629 0.0820188405488681 0.871307786160283 0.249312682389585 6.86302179100877 -3.77302176450636 1.12425223748344 5.91295622438008 -0.861184681589025 -0.259316984245808 2.17826524604505 -2.00455544328368 -1.87453130914112 -0.542787406982574 6.90384713390481 -0.831808207235075 3.21562813766424 0.520119260832716 -4.30021531655784 1.04748977992948 3.71661552436603 0.310443106213208 -1.02203306577605 2.65149167827595 0.0503441734544969 4.36674705878478 -1.57559894345974 0.307998944065308 9.34160977837529 1.15894178196734 0.695818920399726 -0.150274497965402 1.3104874953748 -0.0604894961613836 -1.25043349878973 0.858274873859295 1.91364750034395 -1.03865730106581 3.06000009679497 2.84240697697106 0.964517728563956 -0.893903460770683 0.454937158621611
"t34" -2.04401669946793 4.23082527208005 -0.355997352906718 -0.366982971744327 1.58011708402029 -2.15692081203963 -0.946694566392682 -3.51202169403834 1.30602101629906 -0.679045107640511 9.13692536121908 5.50729631394341 1.47052462843504 1.25170067616437 4.29095240891276 3.38173254008909 0.525768423624105 3.15798888283104 1.90947052398121 2.06127642206695 0.324979907126182 -2.6803681284517 -1.5683257822921 1.31330202441961 0.544398626325001 -0.596575016440066 2.96066273124593 2.15270321095572 -1.08472080328797 2.81536779791539 1.29775913203678 0.304480817973296 1.5978148246518 -4.23849430591308 2.26571688564276 2.55013825068671 -0.162342895665513 0.00525800743255894 0.75903634561405 -1.43330672611823 12.5676282718293 0.681770810829493 -2.17913026733761 3.26183327187131 2.10589363934496 0.33433380388596 -1.22539801617558 -2.50570491502564 -0.927876965878877 4.42314601633829
"t110" 0.572250215667641 -1.74945715488482 1.8499706592517 3.71834065944767 -0.598519021977258 -2.91117302871054 -1.64999041013984 9.77040273235244 -2.68351997916833 0.920123754400919 11.5205594078479 1.78174482828121 -3.33126731043223 0.457134475405462 0.822636267151554 0.884236420783274 -1.29110323962664 0.515453273610343 0.840384004633065 1.78328684183023 0.426002902916844 11.765291908401 -2.57739437372706 -0.282252587285355 2.97226901997726 -0.408023311299464 3.08160524297109 -0.702859897151638 2.52694693093771 -1.3214636384736 6.94736269909463 2.73685495441229 0.103133438208996 0.40301974176327 2.43090479051345 4.71835744725761 2.17926295651786 -0.978036499039382 0.424093367717939 0.72815375455715 15.4976890264524 -0.0812075478590742 -2.76647927282977 -1.28749704320596 0.681861802313642 0.863929127899912 -0.156277709659081 1.39102812717696 -2.94492718820579 12.5737439328953
"t12" 1.08637526653508 -0.393539925872547 1.8952548392134 -1.61913538547044 -0.161544470039981 0.957559888823022 -2.04552143685131 -1.80574277580727 -0.00327077450105602 4.29105278324616 5.69886811585748 1.86390937575315 2.52169456400759 2.55479714985751 1.69510035147438 1.59935111952814 5.88629488868208 1.25686661560764 4.40628810511077 -0.849089894016061 -1.56887599126512 6.18241531201456 -0.46966567750078 1.27616205880842 2.44624396332537 2.52380444276984 3.15645408467761 2.92173244723536 1.18447097999095 -2.58808285395544 5.04029706667156 1.67785061568908 -0.100373194742038 2.07104586051459 2.47459438146331 3.73743465925937 1.64826999523305 0.527482646006726 -1.36677903219556 -1.38805212851703 5.28992811417789 -1.98573120928003 1.54088803129964 -1.38872789654026 -0.686984194765409 -1.46889804513487 -0.300966858449571 -0.906335162735585 -1.77311127808297 8.01785488317875
