"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 0.783372822874122 -1.43391691129848 -3.99771131089062 0.848688823996787 -0.551022687238879 1.68610719535918 -1.94054607650016 -0.403561996975919 3.59085888843644 1.65025941885573 2.90902120136495 2.71086621337754 -2.57851724151191 3.80837589365181 4.24554356546328 2.69117953270483 -0.113133008359081 1.11421299003358 -6.40955801464971 -5.19347070944583 7.7257853916519 4.35437221689105 2.89252239846348 3.11238579291273 -4.05474330745216 1.55356585168015 0.112691759936754 2.31327010605466 1.47312994327571 3.22616856828458 0.197109194161504 2.62259297874148 -0.995028842702966 5.94997086270645 -0.804244840240861 -2.27524539073225 -1.16709859469692 2.6707262003147 3.54799444562209 -1.70970856362106 0.944775389766488 -3.66975868568663 -4.4447941981748 -4.81860953290868 -0.0734288667935894 -2.65076569784532 -2.14928938768701 -3.23836512249153 -0.535335669241472 -3.64064160145935
"sp7" 6.24009175076959 -1.26246440709184 -1.99141881426415 -1.24250734047225 -1.9728232252233 0.0785035292707308 -2.51681932350966 -0.559146630042687 0.815886122942529 -1.87531678120366 2.13435417777541 0.906153483471342 -2.30681597732007 1.54901725334692 4.80266139044783 5.1844463480945 2.21959091890975 1.01564762901818 -3.44386732555923 -0.376490761304871 -0.00164207562181762 1.25767545784119 -0.718868044832159 1.98412595143315 -2.07239472278717 2.97955874079321 -0.0443959490807888 0.137470715723763 -0.281332784082599 2.55537339951601 -0.16780319732794 3.04424844235144 2.81023481758557 4.30016364301651 0.335444544814249 -2.44268276380333 -1.2238923204784 3.66626239110097 4.16375664109736 -6.08109148216719 1.96730059671569 1.10938357376947 0.277861731252037 -6.99008148068462 3.02646155093474 0.0760822259828451 -2.54668607385091 0.196073270562859 -1.07318872792724 -1.18568968138849
"sp45" 5.51730570710732 0.704937726100275 8.82967542692119 -4.11831239298497 -2.47351094118095 -2.13721443402122 -4.78485142040078 -6.83311855020609 1.26318455546362 -1.26170433358492 -7.20727950002267 2.59785122434341 -0.198574084724795 -2.08751246438559 -4.94847118304767 -0.339851801763471 2.14032658563981 2.0080490220418 -2.02833002045021 0.0666489278534633 -3.00235970977682 2.26556305304214 -0.559116071797009 -0.433492164400001 2.65623238134197 -3.96578205805379 1.87721796444592 -0.728840773968575 1.42203000729394 4.90818942156719 -1.04438191674113 -8.49643376593195 7.53246244135437 -3.22987072098751 2.34846706344431 0.153458389161706 1.07935986286645 -3.34772438439606 1.64443843789277 0.9331978033597 1.66976402699566 -1.1215844645865 0.157010285692817 3.26345549668298 -1.1265053821135 -1.39266383099772 1.1492043665643 2.32731386520991 -3.033281473439 -4.61672774925354
"sp52" 3.63490661459385 2.25898616464868 6.90796153858966 -3.28756300586072 -4.70765777316563 -4.29898171062785 -4.1506796709448 -4.64610663953493 -1.14819998804149 -2.06512992169369 -6.41765575558332 0.327459765436585 -0.777500072952049 -3.38235324232473 -7.43154815738766 -1.19520821613229 0.843885675723912 2.32107260789303 -3.18901886412467 -0.887512921465703 -2.50020347403902 -0.121769981716952 -2.56530663628043 -2.46224225898188 1.86662568396053 -3.75638608728642 2.12264375209267 -0.360151215888259 1.85778845028634 6.85699692110383 -1.51918071474079 -8.06502182027337 6.73610603198153 -3.7273292706887 2.49495786712094 0.527624011937932 2.35998206087328 -2.39309411181156 1.91808437751584 2.68627908897075 1.90213208126871 -1.88968048937798 -1.02603658625859 4.06900498750244 -1.35651318580912 -0.594506120905316 2.05549756880879 0.753611815510712 -2.62391043023357 -0.955735479358076
"sp53" 4.10431230031744 0.638245812694893 9.09477237464441 -2.84192680648199 -1.52164149271258 -3.21450616318339 -2.55063389814915 -5.77598562058208 -0.624196759881732 -2.86817279389743 -6.34126624204456 0.369693732346277 -0.416932521503315 -3.87732802986983 -7.45761357283212 -0.159080294002771 2.76679940899835 -1.01281508854216 -2.3744282314419 -0.810964930922476 -4.62772790071507 -0.757114193041763 -1.25439352756058 -1.21431047174745 0.743526993321071 -2.66129168341754 1.78779970787026 -0.74395608290458 0.531584657818017 2.92350721246767 -0.932354311614584 -8.03715929556049 7.49585006936002 -2.37219320062215 4.39617519971073 0.0416536315371831 2.5875576610437 -3.69998867702197 1.9375330288905 1.30304518603114 0.799245451148769 -3.3637217652294 0.726369210310925 6.02858617580543 -2.51161592905099 -3.19297122545602 1.97954791558384 -0.0538244525086047 -1.3176714287825 -2.7060592872192
"sp46" 4.40795827361877 1.66470647897554 5.45360232469669 -5.68112072119886 -2.09080610975213 -4.21095799186123 -4.77021456588615 -6.07565106070034 0.299669677489131 -3.52962753191785 -8.85328123539668 1.19081964351581 0.152060327459672 -3.45159916348239 -5.37798471898829 -1.52906324735852 3.46567599196143 2.80938047653559 -1.56027839034797 -1.11879413208745 -6.08649814142794 -2.39542773793275 -0.766981941491506 -2.35001994480504 1.41088575360086 -3.4130334204559 1.31877212746177 -1.11885249459048 2.52174803697495 4.0111612784389 -1.63718223579539 -9.85621701950003 5.25101511312305 -2.45989387714215 2.79647959432617 1.07191858969032 0.0831591334542147 -0.48794683351607 2.85247816572336 1.76638528783575 2.97614182070537 -2.39808322194169 1.61099169670321 2.2170147917184 -1.43453655691923 -2.1243692596782 2.90317688380745 0.626111693694159 -3.88846113971115 -1.79762654219328
"sp47" 3.16304347343833 0.0236657021629555 5.45825881851065 -4.43695582531224 -1.54743884898078 -4.06734945647906 -3.74773756290369 -5.91383170725698 -2.36108221334601 -1.36408520983879 -7.96853975670875 -0.187197890547106 0.450316235186071 0.410694296622451 -5.01688383651016 -0.773094151097347 2.44313291259858 0.305623500719161 -2.42128438603365 -2.30955107522166 -5.12883637205994 -2.22453543495501 -1.62751006045465 -2.99597935006445 2.96936590758031 -1.94979299377194 1.28603954624275 1.76088760705578 3.00867658320347 4.19995179415803 -1.69904489048977 -7.93566739755179 6.61671683881911 -1.92572884826397 -1.27321411188316 -0.0651000037274698 -0.351313639997311 -2.29311328806597 0.240117891948233 2.46735397825443 4.61742962997198 -3.41207068201731 -0.322653272450999 4.26621087429102 -2.79806769311962 -2.01322571234017 2.38309646859195 2.9687550812859 -0.411010213132382 -1.16606680914818
"sp149" 4.06674545916714 1.62927915720805 7.87426529390959 -4.73551651727094 -1.70558923265038 -4.26125801315058 -1.66965883164717 -5.88495141968641 -0.902879228738787 -2.40444432537862 -6.78980221655106 -0.761520904297555 0.972021762905343 -0.573777028761131 -5.18468230657768 -1.56530720564878 2.24759050702498 2.87341326794138 -3.11574659871984 -1.34589513521401 -1.1520618339619 -1.5416244160962 -0.0137875048597729 -1.51288818015724 2.47774186826102 -2.49833712929165 1.59266670998224 -2.01470823529043 2.60575351907979 1.9517926053216 0.84804582579543 -6.11436747007636 7.25070983382708 -1.74627727631578 3.24335659366437 2.20255909271669 2.00378406487091 -2.29701388575948 -1.52152277868273 0.932245414414382 1.61084555288929 -3.61366021574686 -1.37627048581567 3.7878361612003 -0.972030981625686 0.897354652387925 1.9795960166139 -0.352137817183595 -2.45738324430684 -2.71335734238354
"sp150" 4.2459481009723 2.08866184649064 8.76254098088893 -4.04661687923586 -1.20250031846147 -4.81880378325942 -1.8836427350078 -4.8581139948795 -1.55725770301307 -1.99225581082343 -7.31282434128127 0.366701358441929 0.505045222878904 -0.251849621652723 -4.38261587111101 -1.53226270705105 3.79640061726931 3.22073237290901 -2.54988213436263 -1.86101034241898 -1.30844573808869 -2.02182803455521 -0.695773920365856 -0.943375566788513 1.54507303738074 -2.51098729382964 2.10048376908427 -1.15641090385239 2.28904409967374 2.20611793267659 2.22405546934078 -5.75972353700344 7.58850666908597 -1.68855179150515 3.20554373737884 1.17250730880922 2.52146737227376 -3.40163058579416 -0.961176885421964 0.648336776347877 0.408802964995582 -1.986357665356 -1.97693749733483 2.9987596963949 -0.767596443441199 1.15744819680485 2.66564177997539 -1.2793925271772 -1.73520371164087 -3.73982534743165
"sp33" 4.97317454386582 -0.0637592611319142 6.86114652121021 -2.47583727253731 -1.29114659224905 -2.20924752188962 -2.54459547220939 -3.01422651769441 -3.92471406653444 -1.2301335673552 -4.56921730432552 1.23424420589963 -1.03216167828367 -2.95652001495661 -5.24407650750463 -6.14495328973094 5.21799063909452 4.30346539351677 2.87731020908362 2.36533475665189 0.590752563608162 -2.5028236513799 1.73639651971776 -4.65298240418421 1.54026624655189 -3.43383048681857 0.645501594494143 1.0800819444459 0.851599459131661 3.76367808999214 1.29886767675461 -5.18678096596986 2.27912595242366 -1.4371348849412 3.85408110143469 -1.92370492101673 2.23595007294486 -1.12571361054399 3.24453693318949 1.99638047514498 0.624122794154904 -1.10911671001581 -0.0671502547109001 2.68791086809035 -1.592215909641 -1.19863775105554 1.26951630903821 -1.1572537263077 -0.285704863045138 -2.44535773232807
