"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.202945357241099 -0.479143135816515 0.11372467616517 -0.381015245400619 0.257486747957694 -0.218289722008334 -0.00920751422287466 0.445660115288967 -0.19636408788348 -0.0926725552365029 -0.36427052358182 0.21194787533922 -0.148545802592607 -0.334732958957304 0.29675813018299 -0.555651888390244 0.0938543892824391 0.437429731541585 0.12611570447413 0.292403350006805 0.0889307490875027 0.08030072277944 0.211455649229482 -0.0171387295529126 -0.254131779614818 -0.0500420007020199 -0.629893829156858 0.268052050639186 0.00332429488122066 0.0319214444717773 0.325259198012814 0.818908043546852 -0.260124052936987 -0.0486304321463623 0.239282118610414 -0.0307584823181963 0.212946123848471 0.457305649803447 0.411590751240644 0.55468802873622 -0.0287164988762578 0.280673913997697 0.644951974454871 0.0983431333683463 -0.414300699510035 -0.0936627316349556 0.0863068929359274 -0.0899610244700074 -0.504288399044891 0.29345920967753
"t12" 0.129260296727416 0.0954476021925219 -0.0261019035356568 -0.553938091330671 -0.42762472003212 -0.294787807561887 0.0793426252710944 0.386577442291517 -0.142803629249032 -0.077868091074567 -0.300161005074188 -0.398478333660432 -0.560092614835393 -0.311223324984526 0.407285122326881 0.225141841225493 -0.0344340041867654 -0.10585044730347 -0.226678815830938 -0.137953246987688 -0.0230680249931811 0.269035094233298 0.148112963500099 0.129360111282496 -0.429139023866652 0.176355246937592 0.158621722230014 -0.05268272349983 0.146177339082046 -0.113736084151746 -0.0282187028857601 0.450594136128913 0.334989070036994 -0.545991539999534 0.309131943202035 0.223343192830525 0.491433270240332 0.00912283742651554 -0.276554160535734 0.229188938449852 -0.295404397952219 0.13936319195921 0.432701194905813 0.279276067272026 -0.098162214556164 0.24502293622299 -0.542864552250093 -0.518397587198287 -0.250191346757437 0.419169450623853
"t119" 0.127350509041651 0.0820256522506338 -0.0327759210254923 -0.558784656456387 -0.478984132198381 -0.239535603341028 0.0699444278819432 0.395235750302091 -0.152423189083336 -0.0548651007543568 -0.357444010881187 -0.355914798008049 -0.554358035544164 -0.302684727330465 0.441338253898687 0.193817526934686 -0.00895213496124725 -0.127047909718383 -0.220285433574095 -0.0798285155886818 -0.0781706964607104 0.311321169302076 0.148395151955746 0.142779048926269 -0.421633893251211 0.153290594464501 0.136636119830957 -9.70681017849369e-05 0.213100302021985 -0.0725519094698918 -0.0503116041410323 0.459971694179814 0.262880210888959 -0.624008108037652 0.321696876812619 0.130559210840893 0.457665436813041 0.0156481989474161 -0.212135658472706 0.251231435842405 -0.321922077789722 0.141878283644319 0.449448255735743 0.352583416343894 -0.0763646806938438 0.321335463337117 -0.536196805892238 -0.565826881258821 -0.259448914855047 0.419553992902117
"t37" 0.136865842169603 0.147452718014136 -0.0966067394325834 -0.521487576280541 -0.441540896333712 -0.247009502795223 -0.0348790969169271 0.473594549614744 -0.20828040229188 -0.0897275104435685 -0.0659701717930883 -0.402344119512694 -0.581778605433697 -0.464424559620304 0.424139068080261 0.12952060929583 -0.131519776900511 -0.0266634038582205 -0.27381868583739 -0.106704624540989 -0.071461244093669 0.319520271899276 0.162976618326641 -0.0444881139701405 -0.407096546736614 0.0643891352255243 -0.0373678375764308 0.112932460690496 0.221441335986062 -0.150638206107318 0.222255125483526 0.456403075523113 0.260314193784925 -0.467457817180133 0.489103416839603 0.135575129824266 0.437173334522181 -0.0136775350246762 -0.244303583920703 0.362136976860152 -0.294350749022458 0.122757124940449 0.538328328840567 0.441680341448894 -0.133492830753504 0.188857745374129 -0.475168181605382 -0.60260315040652 -0.318541650559462 0.466360724829116
"t101" 0.161206793750648 0.301203924095913 0.0557475824886843 -0.697235908839985 -0.220139180664856 -0.226750905212775 0.0315001766686337 0.329189212498364 -0.102711182099309 0.0348267659854405 -0.248097242088274 -0.445684491118436 -0.5704346463809 -0.279804712402295 0.467590936417519 0.0952968646055495 0.360682921262262 -0.103069560282037 0.110120851124043 -0.0328872268532686 -0.115453910051861 -0.07650367102271 0.274862394266661 0.219667037366772 -0.16140245981618 0.282913337597072 -0.0301368101123048 -0.100450434434448 0.351737895263699 -0.260729344807178 0.141965184643201 0.493573107042047 0.197964744018147 -0.195902463896561 0.41144274128757 0.252429241171665 0.404412001280971 -0.19497407938103 -0.0381899559705063 0.054256400180732 -0.170183798130788 0.205300207878231 0.686595867639194 0.366129451129448 -0.00659612121099408 0.107699535325411 -0.428001052239452 -0.456973121038205 -0.017844782928179 0.245138381452328
"t36" 0.131340661151967 0.321589282423075 0.0119674653739678 -0.593766666513747 -0.187408456445106 -0.2175944670809 0.0369890723387292 0.345488036863047 -0.070275789413875 0.0567345872502476 -0.222246025120215 -0.513404957125533 -0.557443549048164 -0.375229808826163 0.409742820615766 0.10954638431229 0.325081181702329 -0.116161938014581 0.086035806346018 -0.0899992901645003 -0.116967418204216 -0.0979547082734947 0.261307087581377 0.24188543046479 -0.129663344560881 0.251882743762324 -0.0630366086831086 -0.159546447014843 0.347483321026849 -0.248223682226069 0.133567671362837 0.532057495913455 0.189466947871365 -0.198197388732332 0.43602151894555 0.257781174899623 0.44715050826772 -0.17140384759106 -0.0979634331634208 0.0273657597745138 -0.157820083797298 0.223158351878641 0.744700874124185 0.350850947639565 -0.0114938916572048 0.120396760663968 -0.358131921534011 -0.514293242942274 0.0570810662848394 0.307831525941733
"t112" 0.0444611132666802 0.262102849813277 0.235347628577918 -0.534143681440173 -0.521117237473378 -0.158341688507838 0.204550934177081 0.611299528127237 -0.0937388211741055 -0.148507238604195 -0.0928795103509421 -0.0124575328778396 -0.281375038055669 -0.210666740145465 0.330064001330998 0.0707098580275441 0.412979596684514 -0.205140819208983 -0.10482540766769 -0.35548573677168 0.169470367550992 0.369175422825521 0.402773958245136 -0.0342275718776776 -0.57517616787627 0.221715863323675 -0.219510454446009 0.459067218597308 0.311228558926475 0.217977851136114 -0.127648452887867 0.255588114374707 0.0193127467954694 -0.538286444197551 0.77427486691433 0.2515865891901 0.56378296135724 -0.0533531359522941 -0.0781338646752539 0.0621486473273696 -0.41778650083678 -0.020811489429178 0.0517687302616242 -0.0179831015872389 -0.547779097241733 -0.0675062794665315 -0.282986994089235 -0.950448307979883 -0.600686309631152 0.117195484353688
"t22" 0.355142276408489 0.0507062999545777 -0.0585147665068237 -0.159310713754271 -0.298389110178126 -0.028595372545778 0.0100751459341689 -0.0184907507378975 -0.00754598730945011 0.538719071902766 -0.230228850184704 0.00890313167548919 -0.674203921887309 -0.396323385316596 -0.0166490512088407 -0.0996449520443333 -0.161259479204729 -0.0348421776114066 -0.355590751584848 -0.102558608284921 0.274354962123697 -0.0124569052873735 0.17839732735308 0.32598010333142 -0.266431825778927 -0.155202758640027 -0.0749325308400759 0.346938655904823 0.212659877970495 -0.188635142633864 0.21043996933921 0.338611178589242 0.0935153020521493 -0.257817794624387 0.273496795733095 -0.042089027799586 0.178933029679693 -0.384250879587036 0.239594046424539 0.0607334934628981 -0.307481075726024 0.56020399337857 0.709684335194751 0.537843153922826 -0.382128464682096 0.280660333548811 -0.00222127050283898 -0.232093141643177 -0.449871849694341 0.390479354656509
"t110" 0.096849327068004 -0.151252733379215 0.242852237623118 -0.396618649612509 -0.444545447695513 -0.247700774960715 -0.0539358609044189 0.194575671518076 -0.325918032352381 0.161164962344133 0.0490294828491224 -0.03366134043804 -0.539174042794395 -0.451604052699097 0.216564781025195 -0.14833702420776 0.216288260364064 -0.0407012512652429 -0.43235954972001 0.0408262446715231 -0.0597252244647298 -0.220897804027132 -0.127141580614111 0.333356653687897 -0.0142430048436358 0.172296816198855 0.171236458610426 0.0670761868986049 0.122712052086816 -0.0158240105459813 -0.166418819150797 0.618942442877705 0.0281410752169017 -0.440081113022963 0.326418534784523 0.307290043423035 0.561746324801266 0.52356028676933 -0.00452687376686427 -0.0596969839704656 -0.369410148443855 0.500942677024447 0.339418080153185 0.333147004345045 -0.73007545572384 0.0955064758358575 -0.146424188218652 -0.392380042947106 -0.147768722242836 0.585709471740174
"t39" -0.155908681398358 -0.0582109262167445 0.0106977828909418 -0.481251105827914 -0.378870788855814 0.323214375993772 0.262177388321842 0.337578909783108 -0.426705363547357 -0.0891352680133102 -0.317341619809703 -0.0351111564919475 -0.477265921898247 -0.172536865800254 0.435630510712231 0.0338962198522588 0.43577413710396 0.192246180188539 -0.24652314103687 -0.143703235141698 -0.262011226641659 0.185880308153299 0.433601339248881 -0.114550037407404 -0.650046085742579 -0.0582363072404983 -0.0695128184019256 0.0555517821046796 0.578353382057022 -0.162219393424444 -0.263534869625829 0.51580784523998 0.0676415525315744 -0.336644179218815 0.404619277678658 0.170038022849495 0.669036541618408 -0.074090042302206 -0.389760360653801 -0.0404108409892598 0.00221117214683925 0.508598207005442 0.346111228849059 0.452260598598514 -0.253309360949702 0.310126856903306 -0.00942750370642012 -0.54860785702274 -0.471955701834964 0.378992591520054
