"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.23573207504156 -0.0605344263172366 0.101189525842101 0.345904279166263 -0.147971129186 -0.268181253358635 -0.0747368286349104 0.0987152745420638 0.25563728727339 -0.101033532282965 -0.309576176261688 0.137268628948943 -0.0170994391753758 -0.107977541053804 -0.278547994663716 0.373377317460095 -0.038587546564536 -0.0897040124446294 -0.106333377257861 -0.0879241716163726 -0.209930736411187 0.151404597953787 0.382819864807374 0.42773742540991 0.151423055746658 0.145687244770213 -0.010935394757474 0.11851880369525 -0.410064950747907 0.166288319558469 -0.223452779346536 -0.63567185336352 0.0242061600999817 0.505187049797496 0.327126186293529 0.560426124797405 0.139306600126494 -0.2213989812966 0.26569615967851 0.321512147852595 -0.0617412589448357 0.324368097927278 -0.259231255929537 -0.21095788858762 0.134058267649943 -0.0741782188564853 0.232722993109758 0.152720980710033 -0.118311496712145 -0.114051623539148
"tip2" 0.215102395955992 -0.0382756210178114 0.204745322168035 0.252123268483653 -0.17742324704753 -0.219503226675406 -0.0398474809983392 0.0642436793468625 0.231914437387355 -0.123751521105588 -0.264552673737462 0.115948416047168 -0.078575219587587 -0.117158923432341 -0.242816310674753 0.331129511897411 -0.0517184304167782 -0.0376163926164213 -0.0676199644182291 -0.0963262055477885 -0.175833960365318 0.159640132044201 0.36911195055821 0.403664944098972 0.0744531938523205 0.134406061322519 -0.044753587257985 0.147375433740062 -0.394380185559585 0.133312340796277 -0.269975747936811 -0.690980211056601 0.00646526764048396 0.465536419240328 0.347450484523243 0.51734896576905 0.209766833646028 -0.170262523105409 0.260663309227271 0.29476879199325 -0.023755605026276 0.291454931488648 -0.320688427386955 -0.266346502013575 0.0695056838606291 -0.0726532311059376 0.363757734403806 0.0677610941348045 -0.0426345123701991 -0.0268227968690835
"tip3" 0.194455059720796 -0.0374296466069867 0.191218244142041 0.288938979042435 -0.161004490678906 -0.224768980306308 -0.0342410503796576 0.0590100079702772 0.206778467020974 -0.157778578332847 -0.224790199946674 0.0933636736738597 -0.0861257533505834 -0.116766826981105 -0.260160650693806 0.318542401038046 -0.0661717770443993 -0.02356282710273 -0.0421390540911817 -0.106880987193065 -0.168833441420675 0.153770077417732 0.370629254858859 0.418396473730527 0.104285471080796 0.136518707792712 -0.0558146231720425 0.162281763262411 -0.381208668968498 0.139736842605285 -0.241603901385331 -0.681762706437137 0.023775284126543 0.499868430431477 0.360554608302765 0.508995361250098 0.206312422462476 -0.173238859385702 0.262413741343434 0.290002144667672 -0.0291972855710672 0.313008228139242 -0.28819464677376 -0.27588024319995 0.0585779222774146 -0.069742396994259 0.347012650539303 0.0536695420980811 -0.0476538837148428 -0.0376118411460451
"tip4" 0.188261126153779 -0.0553207211006323 0.177600475067136 0.258794692189525 -0.165053387578556 -0.178224524641408 -0.0561056352814913 0.0824983368686059 0.259054849573215 -0.128599497625902 -0.255534604312437 0.103199503515974 -0.0737177271565754 -0.0477900816161146 -0.243258703074629 0.372627214061641 -0.0670980355959933 -0.0943799885604344 -0.112278503721862 -0.088963603185806 -0.155893442100148 0.176623933248433 0.37317947129934 0.423072760041693 0.104311017186964 0.169378668060694 0.00297699531689745 0.190755068616087 -0.360312145266714 0.128155266505957 -0.237235265582073 -0.641697264458307 0.0109117625332715 0.49442745003603 0.392376129854044 0.514612000455556 0.253238760998103 -0.163361641851261 0.260532638520166 0.263593545931183 -0.0283888229134164 0.290595182114784 -0.321921186829532 -0.228483038849414 0.0870528366574528 -0.0235390243696783 0.327587343510279 0.0840719336694298 0.0124931343831775 -0.0503640737109778
"tip5" 0.211755974312809 0.0113869333997427 0.149862147453842 0.288992725964527 -0.0961666319468663 -0.194773679757907 -0.033044216315362 0.0918545830099553 0.227839741633193 -0.14539786696035 -0.270393712586791 0.0715865344934986 -0.0844194974853062 -0.119765807653744 -0.224711327989987 0.396335872445922 -0.0483605448177319 -0.085698999854394 -0.153259588615923 -0.0618201708714534 -0.21100747100245 0.18984483759976 0.332222665551499 0.420343608160975 0.0957138816523616 0.1594569253205 -0.0162185063589742 0.19717859365727 -0.398313988600075 0.0968259575273415 -0.250299745848452 -0.655164589620857 0.0508305081130581 0.498578858431842 0.358459391250578 0.550908740531592 0.247261924628051 -0.168702044313554 0.253208332228452 0.260883466105663 -0.0428263758367451 0.243614539772885 -0.31351115790297 -0.233477174609507 0.116532377577759 -0.0870859709578797 0.327731398215112 0.0753478373959131 -0.0465000098700951 -0.0832167655985875
"tip6" 0.350669736414542 0.115393199733041 0.186183603036326 0.249353106541802 -0.167902386908255 -0.181085653850502 -0.0822163505734274 -0.218976721403001 0.215878424957781 0.0437602440105938 -0.226849223913926 0.0760942775156145 -0.160324271503687 -0.130972450032978 -0.36859320077362 0.235824612521403 0.337960465514384 -0.204987461830188 -0.0246996685327504 -0.303551494693776 -0.180861974200017 -0.181384164824332 0.00611969830223986 0.284480901432484 -0.214414134521273 0.0101516460085848 0.0201438989692478 -0.134721568589472 -0.218661763238961 -0.122499693974957 -0.289101347791166 -0.4775056246758 -0.191863096462873 0.375087647852528 0.199495106832151 -0.0348282191958455 0.100780747471884 -0.170040042856952 0.019962137028321 0.617398288078996 0.138854391854399 -0.189194501805744 -0.326547837922814 0.0102746750838381 0.469954724666901 -0.268915872456906 0.12380279309846 0.0526308754735573 -0.213859423458374 0.13997365379793
"tip7" 0.350194760019505 -0.174479033536939 0.261013422699641 -0.0125425194129499 -0.158739465277048 -0.26425950605802 -0.348274518029895 0.014950116693396 0.11885418263677 0.139076835671628 -0.0604458548773905 -0.122759296620448 -0.0241011210189921 0.0169208301217053 -0.150498942627024 0.40767460931553 0.355246640837564 -0.262817729950061 -0.0422445645809929 -0.172083679509907 -0.368174959529035 -0.0312771421947618 0.151439691872378 0.2591934120111 -0.0617364810526495 -0.0768088197698855 0.137056820848508 -0.194969836509027 -0.282278183489891 -0.0976209237433652 -0.329007830906393 -0.637590475587423 -0.191762852949272 0.370271955001147 0.305019241642427 0.0541652025905459 0.124701027413976 -0.330872784119404 0.18277558430503 0.380024783441316 0.141911742186269 -0.0912120432953885 -0.174181114177453 -0.0167865823644817 0.079902936275866 -0.0998974333097591 0.156940484628703 0.144657083280984 0.0319187314774682 -0.0777114059636857
"tip8" 0.300002933784169 -0.417762315758501 0.197269443801038 0.104138620140548 -0.182298427164617 -0.295347424392162 -0.466839591557466 -0.01691666512539 0.111524143845757 0.0568678985531396 -0.177564372102446 -0.14527139994728 -0.121226467425177 0.0312679424780341 -0.042107652764258 0.511575958102066 0.358405239276326 -0.277598710950584 -0.0584835806593188 -0.161068855392654 -0.343000098299502 0.00172532412451869 0.0556462888861407 0.261106588142758 -0.201685296399236 -0.0705719374868549 0.107824426859927 -0.262645965254849 -0.251421843025497 -0.111696157556547 -0.319787471931088 -0.599855812304829 -0.176180717166351 0.374765735616864 0.274791048671095 -0.0146104876073196 0.211586542701846 -0.248399187897894 0.135042572185863 0.438045388002975 0.0127936877370245 -0.0226316959486128 -0.0753320126255572 0.00966223471583169 0.16382332028636 -0.152828883483864 0.138472758749823 0.127653899343776 -0.0147783371279329 -0.052347317604285
"tip9" 0.379022608146584 -0.360609357585971 0.27539624503667 0.148789692373576 -0.25961854560524 -0.275065675951713 -0.377922408974617 0.024980008475659 0.0958415933512265 0.0513227458345407 -0.195746299870607 -0.178818712054929 -0.129594424349711 -0.0178295386602008 -0.122181970023403 0.385850547215865 0.426986697689209 -0.204944483345539 -0.0713502746942149 -0.158759230238826 -0.345121584987359 -0.0617086137930483 0.0974882060867547 0.283414186650342 -0.152721201197015 -0.0363434701837076 0.0829170908192 -0.308095738474253 -0.25472931999211 -0.0875983083966027 -0.390230448688307 -0.636146196381364 -0.165412199293133 0.451569589562696 0.264083787209854 0.0124283438022195 0.164257671706935 -0.272398639218323 0.132602337712923 0.397654420315035 0.00454209894023341 -0.0320610161849603 -0.0752051939344268 -0.0015695412165591 0.150436783229545 -0.147986271513934 0.121606670847702 0.147252936246757 -0.0207001916570583 -0.0776636712106465
"tip10" 0.332511608045136 -0.262175795250047 0.273432158347536 0.0651864798839937 -0.216380690466524 -0.320411697371902 -0.439390343812308 0.0998956709077051 0.163034705395369 0.0752317849107398 -0.218311843331089 -0.127223461584769 -0.0231300542019655 0.0356522822634089 -0.102410621817627 0.49675662966274 0.3101526978912 -0.148056353592155 -0.136232010148024 -0.174407857768816 -0.367097431005377 -0.063163349745195 0.236652134809109 0.204484850289786 -0.221190915588349 -0.0575373953647154 0.11639652148881 -0.236915875920862 -0.269618151389523 -0.0196615260611381 -0.30566574452748 -0.546831985352025 -0.195666224659679 0.343862459150824 0.318986753306874 0.0943896906870532 0.195689535455552 -0.149742718390917 0.220075027043706 0.452409989831992 -0.043293270582669 0.0110181929927759 -0.173412126299964 0.0644559586163757 0.260426928793711 -0.128434786705421 0.0893674444966339 0.187038968056451 -0.0453716737219624 0.0347226455562387
