"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.420483520504264 -0.0536006394473738 0.167159427817935 -0.442021034571232 -0.0414772982430788 -0.0444971648372574 0.228845451513979 -0.117431255067158 -0.111621522613091 -0.218456147529165 0.12011880365608 0.074329593169654 -0.331490029840871 -0.132267400946798 0.135640716834059 0.0440808440919893 -0.0549983647628389 0.200129191774788 -0.254866160228521 0.00677205404650826 0.0190881853948062 -0.170452450266903 0.488378013222317 0.174984332442468 -0.0350229704926002 -0.0654988914946196 -0.0985092808525687 -0.577625890034817 0.229301930154554 -0.236348698367705 0.0495058016602753 -0.286547219117375 -0.112882995298945 0.341996880199763 -0.253255540964756 -0.0796488479284803 -0.340916840538374 -0.574005614373113 0.120962044074586 0.0731712574749519 0.229194801527484 0.118924736455203 -0.414853954779285 0.209811211269559 0.172576500018356 0.198382369731335 -0.563903506468247 -0.22351070292408 -0.0487213814008686 -0.226843602971418
"tip2" 0.382037587808531 0.0158515232999752 0.051585030627692 -0.409535079348302 -0.124526788709 -0.061632091872407 0.212486797667963 -0.138917295233045 -0.217359235551621 -0.299574552766023 0.119040495482609 -0.181359110076332 -0.227546508867981 -0.200586065755629 0.160050412015419 0.0168928138684231 -0.0230015727994223 0.186754879275831 -0.310736789093414 0.0228225827308294 -0.0673635925647461 -0.206467272851271 0.434262202980568 0.145776057824223 0.0289641418904476 -0.0466115380416275 -0.0922006472868842 -0.54307953423273 0.271117179002664 -0.1790680136792 0.130341634635834 -0.329508222325754 -0.120261910172465 0.329748372493475 -0.0919415417518662 -0.0953892444906787 -0.481112578661647 -0.529322588312665 0.282213987210536 0.0564404435160817 0.17834899008036 -0.0411881689382519 -0.250450245916928 0.187814757551747 0.253637657534178 0.149569709033775 -0.476914852088558 -0.133906143748071 0.0575479669516312 -0.185128741047002
"tip3" 0.419110001036053 -0.0240607765652405 0.084846340381647 -0.504348586237358 -0.153345492601261 -0.0394645334913694 0.178969761791541 -0.0812358103092315 -0.157302023887372 -0.356149841028946 0.0657413066880921 -0.0996203165230881 -0.234919247866015 -0.189666372474085 0.124497755110315 -0.0534398001963438 0.0612774052156822 0.190978042653881 -0.373084055213671 -0.0891060013199913 -0.104493457596713 -0.141683993336649 0.508625175863757 0.176517920705115 -0.162171146729921 -0.104382573367618 -0.0414900819049633 -0.595605528052062 0.254588370922703 -0.168441453590197 0.0704683027448096 -0.229021233876488 -0.193572887890042 0.340560925172335 -0.100661716786035 -0.0995123670040273 -0.490433651647269 -0.694463724639994 0.23424697883971 -0.0135925398293862 0.13300726172767 0.0919854368413402 -0.288060653569405 0.160167558964551 0.3250278924088 0.143014385075441 -0.456343356204669 -0.179734177617723 -0.0491743711068338 -0.182076354794106
"tip4" 0.360159712264446 -0.0383386043724098 0.111422184996524 -0.505556017465115 -0.104744813654652 -0.0855842312812556 0.195847187187156 -0.0355482666053782 -0.218362867491532 -0.342391824499198 0.0577723702513679 -0.111665779783771 -0.251368663944099 -0.247298610751196 0.155987680511389 -0.0231384162827797 0.0671234148289802 0.22857564656476 -0.332600232854285 -0.0153082280577589 -0.0385217955104257 -0.054828038428852 0.421584524844571 0.0998521314555326 -0.171610546620709 -0.107855615426872 0.00728184501383916 -0.596327487763238 0.236580843914972 -0.11999830644094 0.0452435700497032 -0.223698685055655 -0.142428401873533 0.309689696605457 -0.100687031602055 -0.0917536414451788 -0.47074038273486 -0.621079118850959 0.215751363796961 0.044353446269757 0.19051807168677 0.0727396425914841 -0.302041349647503 0.14281880939975 0.296339041809719 0.136681459500962 -0.530906544001037 -0.156786389993047 -0.0305981846850727 -0.19209476763576
"tip5" 0.373998547969785 -0.040342137773549 0.100350526956871 -0.499392617532663 -0.0743261231270518 -0.0604831608084251 0.221921235933422 -0.100994145961075 -0.161405214619733 -0.343933347446234 0.0606346062914942 -0.0657966770663263 -0.246340734956245 -0.23258981374698 0.139265643524015 0.0205291982217451 0.0220378346937187 0.241372777994441 -0.341171771319475 -0.058376537118902 -0.109814744769909 -0.118903935503272 0.467130909413165 0.125198976511321 -0.102080274753087 -0.0465280593594864 0.0289857408916015 -0.591467500856212 0.230262198406279 -0.114697018884677 -0.0171742514649285 -0.181628968695851 -0.217009957813747 0.284224205484604 -0.100613532014015 -0.0942494406505207 -0.492717540658461 -0.673968664631457 0.200242633425828 0.0320104568836044 0.121715790312255 0.140884852195851 -0.306033091905408 0.168934617409782 0.284610495779253 0.123812409710993 -0.503116717041206 -0.195610004582844 -0.0695306253948337 -0.169498543227594
"tip6" 0.286890769182109 0.169791858476225 -0.103963443723814 0.184031551691764 -0.167488521649572 -0.00857778737162909 0.0445573888545965 0.332849010547804 0.0881519197799295 -0.131422553026499 -0.000298605498457985 0.0941766310040516 -0.191820372287647 -0.167186273675657 0.107171791733921 0.196925687973903 -0.0324075177191845 0.0468452704464483 -0.242053549485374 -0.212885437121247 -0.377598251474346 0.079366998897904 0.391307355212629 0.0136320710848468 -0.178166035191396 -0.5756338281284 0.109304056977882 -0.104602741733549 0.218448034897091 0.363102680832461 0.0645805570875802 -0.0159862041020652 0.28929389721851 0.113690240301396 -0.413308527090446 -0.142615372590294 -0.324921184695384 -0.185789122913071 0.073438339269653 0.131457610394137 0.233135698252028 0.3273173265857 -0.115170265864237 0.0251202719979981 0.424137941050133 -0.0144783275178357 -0.390012634347472 -0.116562029313964 0.0936154791644566 0.0547072726443843
"tip7" 0.629066137007884 0.194654584733966 0.0270183975970875 -0.235115425835515 -0.05113767948398 0.0185612383452379 0.0541603097093849 0.00496038710242881 -0.276009498942907 -0.258497609792555 -0.0579237312255267 -0.0247908515197317 -0.566137918372176 -0.224420702767514 0.218942801353827 0.111827884229834 -0.193790098746167 0.136982385127346 -0.416359985686049 0.28979316633959 -0.0211312229526164 0.121409351838523 0.445117858318941 0.192705881791925 0.0888596990572408 -0.334986422253632 -0.272256431495185 -0.234016668288727 0.363241908822151 -0.447116840502031 0.348743129202493 0.0806772059753075 -0.0585568536675767 0.0396419675555896 0.0879584876673011 -0.0307899662122095 -0.315408111276071 -0.510413817136133 -0.154015419334713 -0.131085155918088 0.107509457308145 -0.0646793066164985 -0.210144916980246 0.0894627697568283 0.117912715007977 0.00522102893898278 -0.451157610307749 -0.0325190024629441 -0.0706265882221925 -0.0386019212696376
"tip8" 0.62350636050638 0.0460890843459519 -0.00848999875506283 -0.449583063002851 0.0495137654830774 -0.00395667846284198 0.0592432015989318 -0.0532451974570864 -0.446768956069543 -0.209115969752155 -0.13927595760203 -0.0112261579702078 -0.585283089324368 -0.352517487329333 0.317320552046368 0.0806278540621152 -0.226756875004382 0.0583144236649866 -0.301014645933687 0.293973708520652 -0.0756462626441087 0.142913392827915 0.364097789453655 0.221292002415301 0.0771648522596752 -0.19096395434936 -0.155512739796574 -0.187883073542257 0.130511398981196 -0.391070093183549 0.171139149036358 0.0831324530961577 -0.145957649717738 0.139195211195331 0.0970866762767382 -0.0759828818966696 -0.204271927892165 -0.549749617839447 0.0603466444112752 -0.149219329603941 0.18569622518349 -0.027620593374871 -0.298121276885031 0.0950997448185846 0.240852136944497 -0.0846758843414995 -0.532585318590032 0.146899761956359 -0.0216538068580136 0.0371784490129096
"tip9" 0.643978106017217 0.113284475673942 -0.0271245840838432 -0.412531436346285 0.00836341691262375 0.0141924840191101 0.103899647404334 -0.0274478597363428 -0.416796295785434 -0.183776190875283 -0.13627178363033 0.00732847459806909 -0.534023894308241 -0.29227394360433 0.3059417534053 0.0561857063735548 -0.174449633155519 0.0847653621701138 -0.266035463299373 0.319415267373405 -0.0873443303482159 0.118423312395023 0.367810156641444 0.177961860321546 0.074080480981936 -0.232903478821129 -0.206224002946577 -0.213739079206364 0.14905407593042 -0.374734394719822 0.0906435275557412 0.116603043779585 -0.173562740271376 0.178793501238466 0.0948889854613523 -0.0540839078020261 -0.162837253296682 -0.470270444506837 0.0626575469153029 -0.0699565038223872 0.203067469552492 0.0498641273539573 -0.26250941324752 0.0966026575604853 0.153453575403478 -0.0490250971758711 -0.484960249039645 0.0919117181022315 -0.0687852588960029 0.0060950649455079
"tip10" 0.604054143957398 0.0309176302062141 -0.0714761572208681 -0.27857836876091 0.0809775979609237 0.01878930775077 0.128135186996433 0.0332122605733703 -0.428955866334546 -0.227226566815627 -0.22524727347289 -0.000440138216992436 -0.520059409295636 -0.209961386484237 0.257848366549475 0.0022934789936881 -0.165557638569242 0.0757731463499782 -0.30185260932848 0.22485998895756 -0.139879970409635 0.235842083731572 0.366368641806993 0.223783783528564 0.0832016534635804 -0.138468924102266 -0.2897440353247 -0.135755072120962 0.157190454725014 -0.246244101970077 0.248213190233396 -0.0483477849701336 -0.115601301059681 0.232357305811618 0.118882561831766 -0.041184357303636 -0.220938294188229 -0.577273939400807 -0.0439952958871941 -0.142936743503981 0.148754769398155 -0.0696327971256463 -0.31572561304862 0.157141006428702 0.00614344767529991 0.0570646180899658 -0.486276730817557 0.0233996611705529 0.00344183683273053 0.0580441098366851
