"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.275839986480882 0.0766349165503393 0.12987720773362 -0.0245469780991336 0.152206399260389 -0.176702904906621 -0.109291332922321 -0.0982816420238616 -0.064551297700122 0.0378441496702064 0.0886722332360912 0.223447063395465 -0.0710373220319327 -0.148356368025873 0.170290043612372 0.548149321973491 0.0320655894107436 -0.0823735081710921 0.52454554605195 -0.174699319067943 0.17357654760313 -0.00903648017503886 0.16499826993325 -0.0548268854477627 0.250565928470375 -0.106538065969821 -0.272378509238545 0.269614938574291 -0.155542855481326 -0.152817705576647 0.0687664298874402 0.221539251301266 0.0128363209407845 -0.294935677515208 -0.0309158748088995 0.0149260464952563 -0.414096369834391 0.420327321426345 -0.160869702733005 0.0939208705060697 0.479183683118139 -0.0581216915854139 0.212943893571583 -0.380876608600679 0.299129485749509 -0.440337751738298 0.495613019721373 0.403634473448117 0.0436276308171476 0.172595657377326
"tip2" -0.208469716264902 0.213919835894368 0.266198215101472 -0.0203828297590533 0.0328230189481679 -0.335143416331316 -0.0483239597997497 -0.0389847489361693 -0.102609694651251 0.184944162957769 0.133598070921816 0.256818179631569 -0.059327855616594 -0.237794416486555 0.15069249215804 0.523867101742926 0.189687325938028 -0.0759040141481391 0.618377467395028 -0.123826336817771 0.249061016648437 -0.0934150009775315 0.0658815733572877 0.0588065109893153 0.135299434948075 -0.122888808644439 -0.25846623880723 0.288849478762516 -0.206836391903776 -0.180988403276047 -0.0189554865721239 0.264543873807618 0.0648615506778909 -0.248895716133937 -0.222953834663832 -0.162616797983348 -0.387844524527257 0.527979323920074 -0.0811316143488622 -0.0209245738667297 0.550806630740784 -0.0217348414790673 0.0134363604898642 -0.284034881514074 0.328390805782874 -0.390338975722492 0.353567446976786 0.371506128033439 -0.0500066182514306 0.247629530494393
"tip3" -0.22091435247752 0.207806150832144 0.26826256075233 -0.00507134008244111 0.0125707298217296 -0.345196791128525 -0.041802112519232 -0.0442984697447686 -0.0897463658198314 0.200399096194781 0.136687846680431 0.267844250853255 -0.0595464360403234 -0.230683562788625 0.167045093528679 0.510800525492106 0.193487870359015 -0.0725643392030795 0.622700578299393 -0.112123281915691 0.256958772100281 -0.092282868713342 0.0691144679196782 0.0591138586708895 0.151350021091132 -0.122746470695047 -0.254492828909534 0.282510323522063 -0.194648350844179 -0.184207497226632 -0.023551885790263 0.252446473391598 0.0609585526721589 -0.252719141530515 -0.224138311125632 -0.151770707002696 -0.390860708583091 0.533706037380833 -0.0702587592050952 -0.0294435986084652 0.541250948699745 -0.0319927109206677 0.00483319347812261 -0.287967914154213 0.329191485707362 -0.376135230638793 0.3588768686487 0.382883933115614 -0.0521180124157843 0.243425548683847
"tip4" -0.293918390547344 0.268504457010658 0.221991123331672 -0.0766576484325329 0.0966902435910559 -0.246300908173432 -0.105517052723483 -0.0263380786368841 -0.0769611867922127 0.186674990861786 0.126264096321666 0.190774891085529 -0.0718932135603158 -0.151922697164865 0.199425515219227 0.546250155709842 0.0846038072903774 -0.0531942713513094 0.641943501247239 -0.0941217664283277 0.237857355645656 0.0234347969351312 0.123936505171444 0.0393793544554008 0.134650415466988 -0.146159068804948 -0.239833011887135 0.23834560692828 -0.190827917482123 -0.19752972193675 -0.0898397828640827 0.255209542955002 0.0841993837610169 -0.267804339731559 -0.113316515636208 -0.0895456801761693 -0.443570307385379 0.609577905544325 -0.0953919128895456 -0.0177140426264739 0.543113998465697 -0.073523460062464 -0.0240437999039185 -0.320486377347274 0.283870220784494 -0.4724590496508 0.430766999803039 0.41460182845084 -0.0494395663410224 0.147019302557194
"tip5" -0.302282430232433 0.269002032240062 0.230228018022053 -0.069147644202389 0.102506380426215 -0.26277912705385 -0.0956842739824901 -0.00724171756343956 -0.0891564113119789 0.189749269488918 0.125593298895489 0.189771041572853 -0.0836100163490057 -0.158817444499452 0.197117212550139 0.558942697294087 0.0943241900146438 -0.0492947207106878 0.638748119682168 -0.0936030530857964 0.224867603838418 0.0118376037635363 0.126877123767183 0.0426255237931879 0.124891946002254 -0.143265617407963 -0.244899578231003 0.235108543572337 -0.184526927644794 -0.190557609832485 -0.0888027228355781 0.269710729707783 0.0816731909367367 -0.27090312968739 -0.10703451058243 -0.0789171331339293 -0.439970926112292 0.605252531642515 -0.0957218366016098 -0.0148455512527777 0.547975965827034 -0.0684179751728953 -0.0252068993095676 -0.309770820899305 0.272428406512222 -0.474575183405589 0.432006261324863 0.402025514062839 -0.047273245079427 0.155878996958138
"tip6" -0.151833441485088 0.236970306470965 -0.0434920874407164 -0.150274968909473 -0.0337714957028279 -0.391588961265434 -0.0772413972331376 0.0851482198001471 -0.100518476322151 0.140541002917586 0.256139197104163 0.187224370717331 -0.208223534622204 0.0370885454765421 0.282341349529441 0.472977086344934 -0.0808235051584866 0.252774200655305 0.187734252047336 -0.311606908179652 0.239740424331737 0.29512634516789 0.288285572756185 -0.00645694778008844 -0.283949155896624 -0.0789644751483949 0.241308541292018 0.136159317291903 -0.230283250080256 0.0906542966179938 -0.285543911648738 -0.291269609946484 -0.230044249731228 -0.0322291637008969 0.0243584233468884 -0.260306486948721 -0.280384698441689 0.0533202347994471 -0.0435976691160036 -0.345796062552498 0.048415914592074 -0.110670164473523 0.215377368761455 0.121530674181312 0.0636370199961774 -0.46745621461079 0.0744961620039314 0.416736806341601 0.429849137456605 0.240904999451079
"tip7" -0.0999535123654651 0.261520385180787 0.000606511750704225 -0.171937166111207 -0.0817188927453 -0.282994835324461 -0.256221868279478 0.0639858472291098 -0.0470072105651767 0.0748970033673648 0.316044514206295 0.234551552556411 -0.184158097110231 -0.142697202859841 0.359073766983041 0.363377409049231 -0.0798260886713302 0.344306497616651 0.300444748516687 -0.404412129254779 0.183756736677174 0.236468223781873 0.265336945411042 0.0291963896643859 -0.132000214080409 -0.166632200359977 0.113726614066609 0.368809129613607 -0.344480198449793 -0.0137459571108849 -0.2256854176713 -0.102337153246978 -0.172085205334782 0.0103212307945649 0.154703689393891 -0.265203151944611 -0.359932048656444 0.133232908770762 -0.1543602337587 -0.561315588637614 -0.121085061381034 -0.118306919549873 0.182129575904334 0.219466381887269 -0.128461923164029 -0.466323304888745 -0.105627520190744 0.410078094606134 0.365258353316066 0.307461884175057
"tip8" -0.200467438306337 0.442898182092052 0.140072612370996 -0.107416713174553 -0.126716908787409 -0.231036733005987 -0.146168901844719 -0.00618475864823566 -0.10155918010637 0.199784186807891 0.324919010849325 0.330379405606269 -0.165134450092158 -0.165283665726608 0.322168762940524 0.380320280912589 -0.0736116505042604 0.234253963609947 0.331576480698904 -0.487551555750905 0.238909924410592 0.292043910649525 0.196580302659488 0.0248353745682015 -0.17765404059303 -0.13753423892678 0.0869007976534493 0.295090905419999 -0.321272805516769 0.0506217091909783 -0.231316222564407 -0.0861534243940359 -0.297383000499982 0.212060929757488 0.0394970746607222 -0.278014693017212 -0.353025832520837 -0.0559691127821267 -0.113846463536831 -0.493298768524039 0.0165742354722183 -0.323160014665677 0.226493836932805 0.132262964700628 -0.0295247092824131 -0.518857398665405 -0.168777493659508 0.35728354484817 0.317034258661911 0.419429993323104
"tip9" -0.209272866398672 0.392930056368355 0.131193029265088 -0.122609029687227 -0.117237901889604 -0.167210137864192 -0.186952291001632 -0.0303250222380622 -0.159914738686017 0.12873529032342 0.23664704367915 0.237720192330038 -0.188212862681555 -0.15453999024633 0.303197323094775 0.33740278478987 -0.0263313619944365 0.166220816226783 0.327449730662409 -0.471258143157726 0.240527238394334 0.381444241063537 0.253299710186888 -0.00919304069189758 -0.158322190257914 -0.156573789149843 0.0738068058211494 0.313226747026242 -0.314088941535233 0.0377607604749306 -0.295336355633436 -0.143540327686582 -0.269272532607942 0.118153268085994 0.0288201750151033 -0.282437882846419 -0.393271295308197 -0.0422955484231975 -0.136944005793857 -0.449398213598751 0.0409031310550585 -0.361250578983504 0.162976104142471 0.170591136856329 -0.00462497772479856 -0.475902214014825 -0.135878665180735 0.345423586062934 0.293169260606248 0.398642510764298
"tip10" -0.205454342209217 0.40458553068239 0.129421834805765 -0.0680328405004974 -0.0364266547232491 -0.264507567313939 -0.232608440759785 0.0369774453632693 -0.146699300083837 0.163506439487163 0.254551885408086 0.309657096878251 -0.213749769511327 -0.124430352584586 0.346424329857698 0.306062313617586 -0.0225339977374142 0.222111235381252 0.37046298777728 -0.476094610505287 0.268228860008917 0.28068081815827 0.264026935736 -0.0999651371967641 -0.143532337556926 -0.0955842813537896 0.0579974259775108 0.258848917537532 -0.274881559122181 0.0744435205374966 -0.251287762924145 -0.109034123272146 -0.339450114652272 0.210380860407366 0.0516409494589767 -0.241858018149826 -0.302639196155741 -0.0885651680598051 -0.0874108299809412 -0.425275858917737 0.0370489376036954 -0.292690303663465 0.245441538093817 0.149343376222031 -0.0422769456292685 -0.573543491690965 -0.175880932464794 0.35919547791188 0.29892808808153 0.342281126211379
