"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 1.157633926047 1.3828109893616 -3.62222140794434 2.27500003166745 -1.7285161680488 -1.7035171107348 0.512419810166672 -0.756284335059786 0.990028454989711 -6.19345069197683 3.11074684862439 -0.443616540792336 -0.473115965318844 0.213786222404502 1.91347640108828 0.357597442435106 1.30826935817069 3.18783488766352 -3.7622973020358 -2.15484512909918 -6.51495732868336 -2.90657111995711 -1.13732252321249 -4.66076257689272 1.84981791197847 -3.00476434768304 -0.633333638433404 -3.42348834114136 -1.81338099743471 -2.28122593324045 -6.84254536538259 -3.46453481471189 -3.5725353778641 3.19714574443632 1.77784754459952 0.915925508564718 -0.581453155548229 3.13056390732263 -2.24484554551861 0.578676914183691 2.44583542548095 -1.13921035899357 4.19793381854676 -3.74007176025049 5.84326243044158 1.27973012637193 0.352889592110231 4.70532375394988 -3.59885749086896 -3.04111716350226
"sp126" 0.322832728300354 2.41829935851477 -2.73075578476027 4.63978239760961 -2.42384762903971 -1.13097527754343 1.41821382842602 -3.31041653516554 0.234025437261133 -3.87421882932121 3.98071199967291 0.755249959931824 -1.40373160434503 0.298956211234256 3.64148157782043 0.554103908387661 1.00336934045833 3.05244162094075 -3.52286739476884 -0.176847378542529 -7.97870930214295 0.0868866508283901 -1.45586978839396 -2.11002365963893 1.72090430232881 -4.50182419218345 1.26403239462294 -2.5962692957188 -1.6349475809327 1.00711106799598 -6.33776750876178 -1.18890153087721 -2.64487098947386 2.56676476368842 0.555846159034903 0.45427272443478 1.88184441196448 2.2449573437834 -2.42154742268202 -1.71106925865712 1.23248529203136 -3.65462477030106 3.64337656028231 -2.89293903029512 5.92890143255188 2.44809869601479 0.679406291947464 3.66781468067022 -0.101520982784903 -2.52312928355046
"sp185" -0.282555717498472 2.10203616594091 -3.07914630577525 4.11594279688431 -1.08262050466854 -0.478542004023966 1.47347280673895 -3.61780087052303 -1.60651365272241 -3.64807682350084 1.7418506267661 -0.0873287877610047 -1.33921658807205 -0.0768919156864703 2.54444151951418 0.668477307962909 -0.466212888428947 3.93461409797208 -1.83688108659475 -0.814597365282326 -9.26852030053825 0.986618074346671 -0.869401189112542 -2.03937461778064 1.44143533827501 -4.92143424627092 1.08920736034166 -2.72860407687213 -1.64988966049647 0.792297329013726 -6.07049921448908 -2.40239250218693 -3.88529412204276 3.39690181186807 0.296904787521821 0.874532018299067 2.70197575185307 2.39550154052854 -2.50060279348543 -2.14944004709766 0.549193574471852 -3.53183391870183 4.04295546893032 -3.32306698112505 6.01832560454767 1.65148983111284 1.9511534081269 4.27780125613668 -0.600917259449754 -2.08200311774036
"sp186" -0.767139977031807 2.12169894076878 -3.14120356887625 4.20703642294889 -1.02751747783373 -0.344132869381173 1.48028092193516 -3.46591179953928 -1.20048271649745 -3.52019602730401 1.65007644292695 0.425191143003588 -1.77269209101198 0.077107856555562 2.94890866538461 0.81709502867395 -0.647877495085546 3.37258000089825 -2.12838970426532 -0.200401635088784 -8.77088523466631 1.34401184051135 -0.826723864223313 -2.44439850836997 1.8862903848571 -4.88873793848374 0.896942352689081 -2.82546046193258 -1.63686832224373 0.765417031834098 -6.23605290108852 -2.54024890743919 -4.45040186453831 3.13150230286097 0.166175784520342 0.720434117778157 2.11144131320551 2.59395702649511 -1.86499958623018 -1.69301546073431 0.549979938359246 -3.77267648823617 3.57242275637238 -3.57810949162273 5.85526670422017 1.85765405105459 2.18186245677113 4.56341665642356 -0.284262953535942 -1.54178022564636
"sp25" -3.04476995046202 3.07831344387892 -7.25010623526187 -1.23026175814444 -1.69851497519373 -4.342742732765 1.91001788866868 0.933650253571245 -0.411906689108907 -4.36749070548477 5.01713704819834 4.43650671176886 -1.53472484583377 -2.81961064089039 -2.68349606528269 0.0156682055572432 -0.917925795462861 -0.453839326462029 -1.30740756916436 -2.39736609444144 -1.6531543959365 -1.67579163402718 -2.80423192070695 -5.73341638937111 -2.28934693917751 1.62312903459073 3.03966708390518 0.587933422977419 -0.668336086280444 -0.529085326285044 -1.47201581292399 -3.53466150097768 -3.26305472170523 2.96674193332153 -1.21149281958493 0.834425544629502 3.381242740717 5.70238102927741 -4.75687719234776 0.0613097906149782 1.59728652187412 -0.49429907580006 1.5587295547572 -2.21817847910165 4.89266974914792 5.72578771576642 3.80934049333749 1.97773491314076 -1.22341731601657 -1.31462594328604
"sp82" 2.08941718377313 2.94117526740668 -6.26302842242124 -1.22675936918308 -3.98536015921133 -3.48455580840545 3.07716199347718 -1.1446084454675 -1.75961524025338 -1.83558354131841 3.71224254801483 4.38762461359822 -3.29316453916463 -1.32624534847144 1.75774265498893 -2.5214050162552 -0.806526585852176 -0.110682044938109 -1.47732687845874 -3.52244007563056 -2.8772530627433 -0.708456683811261 0.030797745932716 -5.01968760179278 1.82233877827199 0.930456141693912 0.20849074394185 -2.60862661643261 0.876525060013629 -1.33242793133651 -2.17348732880142 -4.3898732729191 -5.52457818934093 2.21336081480315 -1.95552449204797 0.615978134303196 1.86700277119301 7.91736631268645 -2.93327115547942 0.497259913323159 1.66674910311224 -0.459625018686283 3.44002016401241 -1.30750730472617 6.92025718290909 3.75294009459242 1.19380911795948 3.13325904997889 -3.58604570319549 3.32338121147198
"sp83" -0.412138916540877 4.16504045736672 -6.54342282790359 0.221569034776209 -1.79884373111979 -2.06010758265167 3.07344229470284 0.729550033709015 -0.183852591030986 -4.68396953161396 4.84719364916963 2.08721522926606 -4.0665674210667 -1.06916753398016 0.909657932503818 -0.870289956858346 -2.37886387868856 0.636551347185502 0.270509961318906 -3.29824867973224 -1.38897696635779 -1.66847681817624 -0.287149443235358 -6.8982245359642 0.845463360546738 0.198125067342331 2.05127307181174 -5.46769564653095 1.20874333465148 0.349279823046781 -1.84648960289603 -3.81734290868802 -1.28231780973188 1.93473190045533 -0.243025870002442 0.235125669975506 2.51451367010633 5.95503395967122 -1.04583720340042 0.373241827931126 1.72636598462221 0.26220886825218 2.49190170150737 -2.05378678967082 4.81935137723088 4.40189424489448 1.1338537273046 2.08576124766205 -3.0552722805373 1.29086005198476
"sp12" 0.826179450333841 1.52811269401177 -3.76148682225423 2.07769865378273 -2.0791524060002 -4.06602601514692 1.04177030636948 1.03362408982095 2.38252622840138 -3.96267879533352 2.96781635971978 -1.02949155371014 -0.711540178007357 -2.75690619939373 1.45536180882351 -3.32677191924098 0.0834772613131132 3.74962105769731 -0.965861745891221 -1.96980568931841 -2.95816974637468 -1.60612362035121 -2.756972563964 -3.46689365553033 -1.37457842206134 0.656311300755186 1.74578884425734 0.874394136043739 2.36169792791488 0.129489295235921 -3.58298224819801 -1.81382951181322 -1.27885565520481 2.55688064867371 -2.79738050335562 1.65741480346839 1.13229941044641 2.5930288986414 -5.42401354213067 -4.37704178307088 3.06844080409137 -0.909848925015841 1.369518763453 -3.85558384911469 6.12146256639399 2.51156396031775 -1.77459980042807 4.02959137828438 0.33147305970005 -2.21938029541327
"sp145" 0.756390615494893 -1.11923092739721 -4.80544101108051 1.86588686662324 -1.95006627815831 -4.03279020435083 -1.86316393450072 -0.935800526726813 0.979652428628605 -2.7835671342531 4.30970255917865 2.93984400095521 -1.42226993791961 -3.22778176981431 0.949966626160823 -0.568467662082449 1.74064286515839 3.57649654555729 0.098485097313228 -3.74151967023614 -1.18685209009627 -0.913073388086166 -2.40666966675349 -3.40037855461902 -1.10293996895093 -0.666328718032095 -1.0750659006029 0.820427117969214 -0.992406703163469 -3.44977302263312 -3.87337724503872 -1.05817977004674 -1.57098928781506 2.35606076748104 0.545750707518918 2.65223638431723 2.11227531629244 0.556060766412601 -2.7442386353084 -1.25889090728626 0.925550576394059 -0.327964280514082 1.84140843044703 -2.06828178672496 5.53917275139312 6.27701100963046 -1.56972814943661 0.960110798959596 -2.0125604772871 -2.45653785726435
"sp146" -0.161152982670539 -2.1070347293657 -3.57878137416254 1.57091156318725 -1.34866515455322 -2.41988458978969 -1.471807348618 -0.237658414847383 1.03048315148609 -3.64985736184626 3.56852544016261 2.66616972464382 -0.97669966985101 -2.46793272799633 1.88497393501153 -1.36941129535655 1.38522322325389 3.58477124322494 0.0238729309071822 -2.7738710798131 -2.26472345495992 -0.770513569997597 -2.77401864594947 -3.02561863952941 -1.55093674605508 0.155569783045326 -1.05714182815365 -0.0232860930771915 -2.02389440730648 -2.04372503999602 -2.93745646317708 -2.14510811975235 -1.7530200019086 1.64106088461142 0.955178664009209 2.47619807499509 2.09493355608911 -0.0251414099675289 -3.29181151769626 -1.42188836145077 0.949505717515893 0.181793526526178 2.82485148939663 -2.18862178142162 5.24165872584741 6.65913748749443 -2.73227934644577 0.855665579199768 -1.91137405248801 -2.81113282291812
