"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0408256022971775 -0.366491236329339 -0.400010064655137 0.112501047578428 -0.011718121628541 -0.143555624665406 0.168233209364814 -0.188814896622868 0.611562533318116 0.329448103155124 -0.0201990532711663 0.492544178227837 0.314891925035299 -0.120390603551409 0.430015010055369 0.256330868930869 -0.233366779947106 -0.248520056873259 0.397665530764292 0.0705241378383565 -0.0944422181391765 0.123080062272734 0.00023609926746803 -0.0698631586058255 -0.226386824404212 0.114725613332675 -0.126022060436116 -0.432133972387352 -0.447015153224004 -0.0414812790650355 0.159957206280672 -0.386201449933059 0.0606838236141307 0.261782080076085 0.47730443383501 -0.194505431453989 0.0213858937375474 -0.241514564549094 -0.117867357228458 -0.0166793125547468 -0.0150615750862592 -0.0352399876727828 -0.0676358294337059 -0.0254962840257614 -0.0860246038101437 0.113684996107821 -0.0270855698710048 0.187165839488535 -0.190260930100795 0.0528878051447689
"tip2" 0.093287967982922 -0.187398949670759 -0.301072987512577 0.0790375785328662 -0.0283013923850267 0.141693069097099 0.091486573387006 -0.141808936645088 0.381560364048172 0.23514561559719 0.23920493572135 0.397115334073562 -0.237306529389947 0.0776223648392276 0.349301946476129 0.377117985032653 -0.535008546807722 -0.40318372879111 0.188532835988548 -0.0830099720026589 0.236224676718885 0.239111630150349 -0.0132180534344108 0.0770104391508823 -0.0556634129150195 0.0195274289910546 0.0727231617786851 0.117233487014906 -0.137929658706534 -0.16840764751764 -0.00560788532128737 -0.273460785434734 0.0735202032469882 -0.0103239039101449 0.33986726568709 -0.0274667919965973 -0.083359417752761 -0.389066217910749 -0.433473119539314 0.352634242464119 -0.104268113119621 0.105137503154454 -0.0248130974877116 -0.249533722375134 0.0389143334415645 0.0976467121316924 -0.058409396842247 0.33866358456888 -0.0959930828100816 -0.114733635547129
"tip3" 0.0452355741738146 -0.259320052332371 -0.356008663885472 -0.0157837227222267 -0.048998414621464 0.0478660672412078 0.0156273354060044 -0.154473104046248 0.368760497060135 0.321490356445966 0.148423492697289 0.487110655782825 -0.178239021378937 -0.0414799685910807 0.191755383049064 0.309769482851838 -0.57663789810067 -0.441888734393924 0.177712665587404 -0.0102554068068962 0.202754014319939 0.24220359863773 -0.0889712779424148 0.0695922679734701 -0.159174780773485 0.0012753657670661 0.0770102432761033 0.0837861783502176 -0.177132821864317 -0.122326509416225 0.145103153068513 -0.361136163717843 0.191992157284706 0.0825311361626966 0.324610325524131 -0.063974686701107 -0.140360179353515 -0.423066480701348 -0.378727749614807 0.372546328214399 -0.0764074961667329 0.0908500656027055 -0.14659266591557 -0.254345522791215 0.0528663202069339 0.210362050554777 -0.07269854208518 0.264606956210267 -0.204125321315007 -0.168316954766202
"tip4" 0.00632497664803956 -0.255818400163423 -0.347918505981641 4.52447137630554e-05 -0.119981322356852 0.0245826318946124 0.0485051315650256 -0.21123564340636 0.32470074124327 0.282211734310082 0.117269995333046 0.481177052527266 -0.221270533461595 -0.00505762427818445 0.171297299481573 0.349392069802676 -0.571744641513634 -0.380749828649175 0.275054030682122 -0.0171948163390933 0.152162850885846 0.218577593430321 -0.0559415972203916 0.135914146154969 -0.122171773919353 -0.0410406673807614 0.0508178222980895 0.0348092555169971 -0.192361552995053 -0.0438401471185528 0.135373871630712 -0.367095834247269 0.160014118688368 -0.00151197559249809 0.362108903499607 -0.0898074673839076 -0.136195469331823 -0.445934654350125 -0.391234461166871 0.409819454312651 -0.142487851866661 0.0834651021161467 -0.126645885605724 -0.183596358115831 -0.0332114905461243 0.193085082210997 -0.0210647222498527 0.248159882493393 -0.234546522665801 -0.196772429880956
"tip5" 0.0684457105675355 -0.215418072669872 -0.348280846745441 -0.00163337154340394 -0.0662545860564472 0.0156591472860236 0.174597446669666 -0.162729136224484 0.338258430220394 0.269997462261382 0.110102222126993 0.48367274928155 -0.191095725551379 -0.0618577150894602 0.240736483536448 0.286543378250406 -0.57929993064629 -0.361568469225282 0.203581566394979 -0.00402351163226504 0.267859638937331 0.238031907252078 0.00244710471639296 0.135038708210478 -0.115926976175348 -0.00741669283890642 0.113127853783539 0.102719003804318 -0.196755465622937 -0.0988962934541513 0.160937543342724 -0.395756314217713 0.192688965014634 0.0529718126066669 0.307262824652426 -0.0327994118121038 -0.187627213660599 -0.42644360357777 -0.3750310744349 0.307771895651284 -0.040289306765778 0.0491317411678518 -0.0760275656446439 -0.21222437441111 0.0654042787486454 0.152360402694473 -0.123737541520867 0.220492558605032 -0.168882833583076 -0.108412383185125
"tip6" -0.253339371228053 -0.17191375272837 -0.00217929082027483 -0.183566390591209 -0.0697230820988755 0.266255527788908 0.382748234703181 0.175203016070295 0.547675256469761 0.0959262994472882 0.228722862873096 0.38560037575754 0.131695904375355 0.128637142296451 0.165136036695409 -0.171815851207711 0.0840704182501597 -0.0115301254603808 -0.247699434662291 0.17154437103166 0.299516144260534 0.137367026246361 0.37816520689415 0.111485367016522 -0.186578968757462 -0.192406890013269 -0.469981927401084 -0.0824933099415411 -0.284908141910189 0.0164583801369099 -0.354745603193224 -0.222904128896494 -0.170094027344482 0.146066109342512 0.480559398105477 0.074127049690782 0.0201794132440503 -0.585376173620795 0.276765449963887 0.0453158789401309 -0.247934440787957 -0.0907705701278047 0.000274653262962429 0.205317914813465 -0.0501108736095696 0.0428254846677935 -0.197909050727515 0.197904603281578 0.00081840669012631 -0.0649296859993802
"tip7" -0.130723119871105 0.0338483130043765 0.185884686639095 -0.130208087757202 0.413609011425675 0.114058311012065 0.640455731635925 0.183674250122693 0.401538115642956 0.228579475250163 0.187904241856804 0.261542853577711 0.14287874209219 0.0290578176240745 0.112034090649142 -0.294152990124539 0.0355594079504093 0.0419815166915746 -0.165746295115467 -0.145519601093942 0.178994796804943 -0.0686660184471607 0.270249900097746 -0.0384770800961899 -0.303063826133096 -0.382679718809064 -0.338314383356154 -0.042167909977055 -0.00571359401521837 -0.274744630662545 -0.317244290719139 -0.181656887446845 -0.0639705924952517 -0.0315179780963237 0.335527392332187 -0.0242330986548057 0.0446961786557173 -0.475054456732032 0.0240825944402962 0.0171381274949531 0.08984741031909 -0.0889107962447484 -0.0494798818415456 0.196632358765701 -0.132029985574079 0.189862765202541 -0.272962331233349 0.24941131426822 -0.181926509707696 -0.141952964774442
"tip8" -0.323571659572723 0.0393640986959419 0.160518960204443 -0.166800643901668 0.189339881454932 0.219793447350573 0.681399728440125 0.169075708004126 0.352945588369086 0.129087968670476 0.33824357063754 0.397213474647911 0.198102541202401 0.0621247551609928 0.243349548441829 -0.209347899944731 0.0579720240924995 -0.115545956309335 -0.0836441603545686 -0.248538240343743 0.0986278521366041 0.0579325601010456 0.356864424326697 -0.0831080731577839 -0.294524756875669 -0.475967541810967 -0.345226187362495 -0.0485106643521193 -0.154790529906561 -0.15946844635694 -0.277501272104959 -0.317909889195852 0.0537832832540998 0.12129407942015 0.20656390364195 0.0171403121401515 -0.0414515511381828 -0.566941509457943 -0.0117023988237062 -0.0798719085965535 0.0518448065694195 -0.103315995230285 -0.109491999881921 0.206507198775082 -0.2381778983681 0.129993939065571 -0.338876910792365 0.138834564844148 -0.205582925357832 0.0470495408880907
"tip9" -0.294115195230858 0.122553417329284 0.157133347884322 -0.21351788768354 0.19819533938676 0.191672568259982 0.716599505145305 0.199887802984363 0.362856822241781 0.157408939166493 0.298905157119258 0.452712543200026 0.168556584043249 0.0487026926611037 0.242406532417889 -0.257041932753442 0.138235930979699 -0.0631319651263348 -0.0621829026225565 -0.231189375434012 0.195564320429137 0.0253131252614439 0.327260230773122 -0.0767201319417719 -0.261743071372939 -0.450424834213345 -0.383834461842296 -0.0302580209950999 -0.155745747206524 -0.151445316472653 -0.248130106986617 -0.342662564368723 -0.0241202698975682 0.0679566153087223 0.174582011413113 -0.00344706530163099 -0.0627673394135787 -0.566375983786422 0.0291701487664402 -0.0425698731055288 0.0912845722029312 -0.0181241452456458 -0.131865752494948 0.286113894521231 -0.207308951348771 0.0469720065091604 -0.408039106688631 0.161024217737901 -0.213314011600743 -0.0143072583583093
"tip10" -0.332088083090576 0.0784371833993548 0.203424404356498 -0.299095778958983 0.0650418221524623 0.23070766054814 0.665735278405325 0.212780816395267 0.392332661942262 0.208351318037342 0.281634869464189 0.344206635698063 0.178889177583226 0.0331293907950801 0.128818693789735 -0.122352864468571 0.0112733884232388 -0.127151445013238 -0.0331614306061817 -0.291411839837042 0.144611347960356 -0.0187871444146607 0.380882968255241 -0.111114359669051 -0.223991206831818 -0.386360794952746 -0.285140979532328 0.00912750442440476 -0.145222196382176 -0.125798574229959 -0.279800724491602 -0.305565086187998 0.132482159955174 0.0719848303438856 0.253426799607826 0.095982605668952 -0.0445381282727491 -0.564106594306172 0.111603735388119 0.0172890199936946 0.0731103841213857 -0.00819863983534962 -0.0966286066482101 0.189748569189073 -0.243359379095298 0.113756165986326 -0.322522358293045 0.177168777707731 -0.134008127766112 0.0451507703387376
