"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t202" 0.535035351272276 -4.81149047218742 2.93495618415424 -0.282338529071268 0.572413172145436 0.573968349867518 2.97281875930207 -0.281208268636395 0.68864397264201 -0.0824280292846808 0.654068695242042 0.192204142301821 -1.03810708284643 1.43914506297792 -1.87123429731843 -1.02576152646326 -0.790477417469331 0.457530611627091 -2.715388350976 -1.41658484270505 0.326040308441878 4.66579976583974 5.06637740051416 -1.65355319630056 0.294782157932052 7.35987079344569 -0.47878760605051 -0.267074965162637 -1.38484789835925 0.694410116335087 0.450196965912766 0.0956204277385024 0.103425451726661 -3.91740769944665 8.97632207507472 -0.643425994946141 -1.77090765456772 1.99722787027619 -3.23895910328351 -2.71145248328802 -3.08690831761335 1.81318160158286 0.0198445504793137 2.78789893125986 1.52717661802766 -0.818805233127492 2.93224806065482 1.01961461602348 1.5409161438448 -2.29456971385325
"t8" 4.29145183470006 4.91313439518529 -2.28409490099512 -0.463718673438374 2.20129369866393 -3.08238846038253 5.63141791919286 1.4963210773809 2.01680991963468 6.70149929527054 1.9060419323842 2.69297756470235 -2.76385566431552 6.60250066813034 1.25448566235653 0.214490052069636 -0.137262069245416 -2.5466078244947 -2.48706649008188 0.838518085653328 -0.638106311906266 10.6090003337449 3.24513521958042 -1.01883742392117 1.71097539127019 7.0434070968051 -0.628332313404714 -0.685497585339996 1.70339045289639 6.91503444990584 -1.62040463456213 1.90766180806578 -0.835382848165827 -0.470826387123671 -1.00600306442462 -2.11411123784544 2.42257785940175 -2.72545296428907 -0.133969589300513 -1.73430001933878 0.131587505826551 1.58594911792745 0.10666876882206 -0.0640569693684157 -0.964925531106864 -0.921679784843521 1.97267830690658 1.50180789718387 0.0258768114056268 -1.45272317999698
"t206" 4.60599770378724 -2.11425945724671 0.818938124906108 0.341076983520284 -0.800657196815115 2.75141524067916 -3.30685801576688 5.43640301840408 -3.13533076071984 1.25622651050362 1.14149391445981 2.72644213914881 -2.85182027642521 7.96279289809154 0.950471320902787 -2.73441052877575 1.73243332155903 1.30745724309585 -0.860751860489223 0.971921542706986 2.14407650049864 11.3047104550225 -2.02291022542516 -0.846440180252472 1.62048188491629 1.81620518570189 1.72769161644714 -0.636457157651876 -0.786995363992241 -0.055342461735931 2.59570768234766 -0.255551829715949 -0.668779163265828 -0.593163001692227 3.1119319177212 1.52716537102478 -0.409889939938669 3.18312551876029 2.60423089978483 3.36968109115898 0.364608025039337 2.57303763581041 0.539212786002742 -0.394403871499616 3.36051274798039 -2.2171871771117 4.69923400213004 -0.93183456578624 -0.864331769261012 3.25832350632139
"t149" 7.40204113180606 -3.10911066321421 0.573185694877859 -2.00743931638416 2.02172521568311 -2.95309635081519 1.90308938052878 -2.4084059882593 3.43813048293347 -0.224329214067357 -1.21636631610464 0.893312520820242 -1.53715939764418 1.41089123634676 -0.82826057167934 -1.33244931348171 1.3685363344422 1.15938289030104 -0.43991331872257 -2.73152687417405 0.163504712204174 4.62247167973838 -1.60270967546136 0.396400474139324 -2.31064994547428 7.68810818606032 -0.402523578879209 0.358739669488822 -0.957461099703041 2.34501982610965 -0.613637409738685 1.67830549240867 -0.907157044801691 -0.198866739566173 4.81581510657645 -0.982874144818464 -1.46159245446841 5.55446177507413 -0.015956677898429 -1.75309347417973 0.667109384396303 0.712844722788892 -1.88071159694699 1.96413305440557 -1.61570178526056 -0.20060385082122 -0.392177425222518 0.865080511541152 -0.675630530465003 1.10998929463563
"t79" 9.03557699666303 0.635913309077511 -2.58254416514152 1.33918844740062 3.72769442041206 0.765831571805307 -4.95923992308011 -0.631113123400967 0.235230914991292 3.07921839025083 -0.417267233625146 -1.58668650588827 -0.453194318303511 -3.17904926183079 -1.58765945556676 1.2894104914931 -0.835505358513881 0.104645794846065 -2.5073003801587 -0.310559317630355 -3.27177375731873 7.24133295680559 0.999860793962143 -2.96420790405648 2.61323680946334 0.0260769535884631 2.9014907065707 0.971812104148285 0.987643164254625 -0.552010023790044 0.500240559882946 2.42801932626728 0.835635721809127 0.239007924413267 7.30521782525644 -3.3074373443844 -2.23144247401137 6.75197965868768 -4.09264978635575 1.47051003597519 -0.200830755927177 -1.75593964183752 -3.19166088359516 2.85796413811106 -2.12874332624916 -2.55432324566021 7.505834797619 1.18849814258928 -2.21857908855833 0.724365121845213
"t41" 4.09521868602114 0.243966377100659 0.0732386072318351 4.13804058480319 3.27498770721404 0.977912646881962 0.910877845514888 -0.47012142835851 1.04265568979064 -1.83062299354615 -0.881506269331754 -0.0258887618315932 1.41643346853871 1.28697238643199 -0.673451563832664 2.04385315831895 -4.68958155361714 -0.621048955398343 1.85351580523641 -0.340129810740843 0.781591508169773 3.59930761256148 2.335715990458 -0.160383424163398 1.19801529169409 2.95210728241617 2.75378042434583 6.35923735829312 -0.145122648734253 0.486483965458943 -2.96936405233361 -2.36122580083461 -0.946178739561776 0.0384982982834532 5.95650407791097 1.05192594928078 -0.528982905770306 3.19131567469909 -3.18157981070273 -0.347488678416136 -0.0210804562699167 1.27330626523531 1.74688547865357 -0.510056422105226 -1.72760607862563 -1.63344031711673 -2.14418822494483 -0.245722715178577 -0.0987676958843953 1.72449148457276
"t172" 3.88122046339109 0.821648096574474 -1.87522268305936 1.64350416253118 -1.17588119701216 -0.884883594921814 0.824487111836262 -0.708735311882447 -2.63443411356236 3.22692061427401 2.51683776657101 -1.69728167980331 0.814487760376836 5.04497979410153 0.732439949782887 -0.874639979472148 2.14396786890486 1.40728245900108 -0.956249787534651 0.473974917483306 4.36515170105867 9.91279152338995 2.24754616759016 0.995792181665702 -0.79784437069172 1.21752285288564 1.96244970498516 0.11551578531472 1.12865679276079 -2.45750486228225 1.78742646939052 -0.633555793056791 -1.23385188203211 -0.824064533041014 12.0977847374313 2.59553867882598 -4.87646868178016 0.225853928079633 1.21107382623063 -2.45358213050458 -0.30464724355971 0.885354222965827 -3.52755483514913 0.960902939243467 -1.80578174869572 -0.491278800105338 -1.68032308764862 -1.09252556814877 -2.158244508313 1.00359249599617
"t115" -2.30380178022848 0.956118555230328 -2.99097727857079 2.66637376719102 -0.583074861541692 3.48605035283166 1.6465478375021 -0.021736571627005 -0.620070981750267 1.10526663679542 1.09564408552815 -1.23546633671301 2.44829054311481 6.03624858046732 2.77342857037778 -0.812109244942789 2.41948714380244 1.59254775925701 -1.08727965756812 -2.1122938736413 2.03000656129886 5.2809994383125 -0.159120370854373 0.206521140797038 -0.891336628171537 7.08018786095848 -0.851770012566686 0.0201913809182599 1.10811446653161 -1.74528596219925 -2.46934363908912 0.202427671910743 -1.37718164140981 -2.2140334515138 10.0241222382406 -0.0994179916259172 0.169341804444122 7.62070883434048 -2.35913762941741 -1.68816741144538 9.45182026028444 3.39779837799749 -0.706863410188865 -0.436477751599544 -1.68740303723302 -0.0719270071470888 11.0492208326174 -4.86151941362327 -0.0619022455519036 2.93274039164005
"t128" 5.25059011727151 4.77522853615398 0.0569569220272271 2.63228220193363 2.43974035874342 -2.5217773177793 -1.64959026324357 3.42568470071267 -0.864689228776154 -2.4396153265045 -3.21041811511445 4.10812889965555 -0.89942125458137 10.5496338229733 2.7210249205451 1.15550157751702 1.01141762839526 2.75103923493294 0.883635931055108 -1.80469639506498 0.161522683952589 2.35668143415998 2.15640590245498 1.14600205171212 2.09314832313513 1.91639987480978 1.21109783935782 -2.24952844076002 1.35672913219146 6.93612795270435 1.09228636147354 1.27295699045656 -1.08512498559125 4.95524045234624 5.20168376457454 -0.280742485316674 -1.37273205037981 2.4435738806328 -0.102937721283259 1.80356664377883 -6.16336578106152 -0.552851746170601 -1.61261457702764 1.83666126870011 -2.32573785409524 -0.328058131858439 -3.61396381054714 2.47015928359945 3.61283279023706 -1.81671202505031
"t207" -3.49857849646094 1.36018294479534 1.57149312626357 -1.98863957976151 0.401044186414161 1.78069019619051 2.25583900098523 -0.0489328387796753 -1.14827473663419 17.924586260635 -2.29034338904122 0.627303584886722 1.26714916329526 1.02016372688285 5.46697281984712 -2.339965586475 -0.533805015645053 2.15197344333663 -1.28307500944745 -4.09411499528607 1.56138914214841 1.81171045276924 -0.046975140473363 -1.0039440484642 2.06668216701019 -0.00709099042762247 -1.50928406584623 -0.510857158681125 3.60964679860106 1.84075947588962 0.708996596408134 2.52099810072097 0.0770095112812282 -0.762703860400914 3.57888039946137 0.45259479303034 0.155805692901681 4.15005005701015 -1.05702165401045 11.920030987496 0.747847637382462 1.62484143202869 0.0650798745569321 -0.648419882221163 -2.65023194938208 0.685207788805302 -3.77657965647684 1.71188651288979 -1.38103362708958 7.63777078445835
