"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.0986373936815242 0.684939407427982 -0.274050799969424 0.607406943084432 1.05388638769705 -0.915700051537275 0.612285953219246 1.03696622108777 -0.48774632577698 -0.0702149285827081 -0.261749254869214 0.440021383789041 -0.183301180168672 0.419820224003405 -0.19558037334825 -0.312482598179387 0.281187015794057 0.040017028822738 -0.0327475926854345 -0.0712367511704487 1.07785260894822 0.398681481166562 -0.143444614801705 0.136606561012332 -0.982031995825352 -0.355740384153309 -0.520567714046394 -0.107024388798743 -0.247316523042278 0.530724674098471 0.122018920689991 -0.199793172663823 -0.00811207258023972 -0.46391338883383 -0.969253724093443 0.366436522616846 0.288451722503156 -0.270361438019089 0.485399686893276 0.217191769658239 -0.0501321795461388 -0.538959853628496 0.65389560815104 0.0824984887584616 -0.93682311630219 -0.574412915933562 0.495199374593968 -0.690762703686977 -0.324132484484875 0.973640663497713
"t114" -0.066051441946172 0.251356959774514 -0.724666315408632 0.440871702777254 1.28716912746877 -0.955120755319165 0.605611169035579 1.17765066324496 -0.760265139479801 -0.0310514423059144 -0.267043651581545 0.484346546896857 0.172063495129207 0.0390271848797652 -0.13975508936896 -0.180814921006645 0.245734965277781 0.0257065279103535 0.370696684973552 0.0137745705923902 1.18792272580359 0.0627166801224909 -0.10952524539783 -0.183824040060682 -0.836576092919143 -0.510301597023669 -0.516112061652319 -0.023189824800588 -0.069969674171794 0.16660668712741 -0.0859889325117042 -0.14065636430756 0.214779482687568 -0.573485801332677 -1.02677824437603 0.145732166168401 -0.0400815308986732 -0.27018324899528 0.470140266801542 0.444536910802594 0.00565152104138985 -0.622534312665322 0.745624669297797 0.0279112500522185 -1.01757204111047 -0.051631809541251 0.175064552084757 -0.979018037810906 -0.209684892763109 0.918135912228258
"t7" -0.558518883359781 0.294841758465774 -0.703497365220944 0.0202782007996764 0.521060793484771 -0.389725838186223 -0.0157269324757187 0.067807582637507 -0.111233152879674 -0.604023882177827 0.27836638271261 0.141261620175288 -0.298150614107459 0.301727506599063 -0.76819182766531 -1.19784592031313 0.255902485946324 0.351040893162445 -0.0141478341499012 -0.668117757335054 0.0913863048092288 0.724538743971824 -0.0461069242042083 0.119619639587453 -0.304004746075582 -0.867301363667143 0.684538802856417 -0.295057661896837 -0.511666414485073 1.37675929617702 0.177390492491423 -0.458651631185603 0.307478892820202 0.242175006127253 -1.02239523591437 -0.619150305170336 -0.0894363010392551 -0.104431558675492 -0.63100050487211 0.653798118404327 -0.525661417387648 -0.777354888739282 0.168424000786135 -0.111104652118626 -0.417467143511167 0.0408171753176403 0.54025000041449 -0.303915510075784 -0.268920951999537 0.570599608344493
"t221" -0.57924941536543 0.251453817288416 -0.621102816471838 -0.0107904602920481 0.582437520715519 -0.354158544932193 -0.0419601539039089 0.0739306461930803 -0.0711755524239746 -0.608346905833413 0.322872480316448 0.1689792487177 -0.35385761699184 0.330506494758283 -0.768473186648032 -1.18672932145446 0.275251054570593 0.355304300681458 -0.00340078037728075 -0.674993080934602 -0.0156768534055835 0.718826999337867 -0.0369695181743858 0.0636726476710978 -0.330489371667303 -0.861805129707061 0.685331191555386 -0.361930450325041 -0.514945301863944 1.34510512280034 0.13401145772602 -0.427378332878435 0.345370710989344 0.188115625074558 -1.01519960125302 -0.590794279569983 -0.0272354799004756 -0.127801684359235 -0.577226735243806 0.683040375372514 -0.518099534717372 -0.728008328360372 0.189868111178691 -0.0882616473142282 -0.403080540386289 0.0789265237389862 0.484367746543493 -0.319252235515717 -0.223163292516828 0.59476567040401
"t48" -0.0385340715210551 0.241451382117628 -0.729006645869625 0.195067397813659 0.532894475038422 -0.201100649529223 -0.204979763000713 0.127554390956205 -0.132823395077188 -0.285381755173153 0.0735472093443078 0.154970065155275 -0.296784963957512 0.296639830253982 -0.691967961038374 -1.39029132709311 0.137550659028252 0.496902382306632 0.0189753609792074 -0.896297721584374 -0.128432817037286 0.663064547913402 -0.129290537305915 -0.0952981425842205 -0.210987200573681 -0.579664258687287 0.494845666669229 -0.289738472370821 -0.800761327785799 1.40910958011664 0.299403115729245 -0.596522379930064 0.551862716100601 0.122880016662075 -0.657783325981331 -0.498011726579633 0.0394828611583086 -0.46135451140586 -0.547207305157076 0.734405880526756 -0.80167922011275 -0.673046947316528 0.589887077677258 0.0375668356701167 -0.511915589214017 -0.0820486525631848 0.675197884040742 -0.00879734506839291 -0.198435709704629 0.944077745298676
"t80" -0.0797425752013211 0.675303733284333 -0.371641285748036 0.657461517878331 -0.368488101320469 -0.325553747297828 0.582057994632376 0.100534397216997 -0.21739205797242 0.218055015032313 0.35291446767535 -0.142823586785629 -0.694631283999571 0.595541075311783 -0.122736435699884 -1.22255704856045 0.0354930403145574 -0.52035781399825 0.0389101509559387 0.369392753341907 0.12592030637941 0.186195084906313 -0.112153130558126 0.242919942149143 -0.410837658062027 -0.476371602547404 0.439329733332503 -0.247949417907026 0.0977876813463186 0.739983243218178 0.0782241373517121 -0.0882430588701916 0.736390695162671 -0.345259051361502 -0.442601377482226 -0.0031229593683216 0.450214954276812 -0.0754593506878712 -0.433141723522018 0.375364582707105 0.347983448844308 -0.736715377269369 -0.00161492261974983 0.459877443927748 -0.659516661261938 -0.451273567388636 -0.334615993912536 0.0690974368121546 -0.32198115969688 0.583110415193645
"t120" -0.200515352716125 0.89344610964076 -0.436280856374264 0.442305736713211 0.0432831756348837 -0.205096306059352 0.184337215386193 0.330981447473835 -0.357375078871214 -0.247854541186057 0.460572506475189 0.23774582113428 -0.64162568090399 0.568616706360673 -0.150029062942458 -0.898986150380876 0.246902950875838 -0.111866086344077 0.481358324297736 -0.108081852770061 0.0325847024534061 0.438653019426001 -0.618293698170399 0.38740532913042 -0.39662841854249 -0.468971120636292 0.769794668617934 -0.269124704174476 -0.324494833258424 0.347062592226496 0.345544715859767 -0.538500277940277 0.489013416420826 0.111242383952327 -0.176155877876194 -0.0536567212003649 0.862107627413849 -0.29699985667744 -0.958694747969186 0.0844732999291491 -0.241628250079243 -0.182537917952906 0.146261364673128 0.391451106344011 -0.714783507686038 -0.131639333301078 -0.610753132214953 -0.247826590586684 -0.132332057881255 -0.0383531315057332
"t142" -0.116704246778906 0.678787464674092 -0.258494164938201 0.52513412856668 -0.263394258753708 -0.201383181485954 0.65715056384237 0.535891252290421 -0.111609069873621 -8.77355886884645e-05 -0.0338415379309534 0.286595449769238 -0.488004546839691 0.749403167846859 -0.318606025570392 -0.933160254915653 0.231031041717945 -0.00711063453244552 0.51870017331965 -0.169131511979233 -0.0340947580558395 0.335371682609352 -0.639155977462891 0.288313808987597 -0.276349128980972 -0.262898382983915 0.207996588634546 -0.388907711036271 -0.534919338638254 0.511990665683008 0.399485942890824 -0.311475075765513 0.662010488612666 0.209710840464198 -0.22263154395565 0.136989396247276 0.760959117930165 -0.150534518856857 -1.02088579972251 0.00911686355839405 -0.194633986343924 -0.33729596337113 0.43276666128391 0.287187681617871 -0.222772261846053 0.208928947766375 0.0609615791985676 -0.192636128368599 -0.113809366068709 -0.113500422350936
"t158" -0.258047956091659 0.754928250100414 -0.316253835391141 0.509413321089182 -0.0907807125558706 -0.155669965474972 0.437138490397314 0.660008822308665 -0.165868456929672 -0.147406776287952 0.0449912656985273 0.372065805283736 -0.55230053531313 0.620560097441273 -0.37407815460756 -1.02294331258285 0.248183496144241 0.000784127605081696 0.354753968594517 -0.221275344132967 0.114723743694485 0.209796639050452 -0.435289178337534 0.265976339022754 -0.30487435387096 -0.399245377536805 0.395243381059641 -0.52722048228133 -0.481110998108011 0.515592827806037 0.406635586316188 -0.392835941936633 0.450382974258181 0.237503085420006 -0.0463534163171448 0.153088726219805 0.812847066247414 -0.216677124051074 -0.909400320484485 -0.0912984995067972 -0.100851874500454 -0.461129738307618 0.309562955054496 0.105211770482939 -0.605794307492912 0.109905310378918 -0.0212963158798615 -0.249854894560575 -0.072411392996108 -0.17465272051421
"t113" -0.373539346176453 0.894780846965158 -0.281941367938723 0.506423558799105 0.00844620012992282 0.0248731425525 0.130258701288042 0.537880564979675 -0.762704693996753 -0.194406293343698 0.102238666615918 -0.0678798205675466 -0.0282956885020131 0.137295863061825 -0.159112292099703 -0.589917651808871 -0.0252599122593544 -0.111918853012046 0.360203176423625 0.051601324790596 -0.323613160205767 0.3872615562605 -0.284291364686738 0.299469089903144 -0.219213620251985 -0.658887291567901 0.196683682497571 -0.614664281920502 -0.0998455345013591 0.593547408538044 -0.250752609129087 -0.228610360213777 0.515385514676905 -0.190833273914861 -0.240440036842943 0.0135031739337321 -0.0931003919366789 0.334624622662588 -0.426499499428537 0.423673171183997 0.201875478680025 -0.251722217363091 0.119622347250897 0.715455714310156 -0.325700301169451 0.0825997760427024 0.0876932992932471 -0.244538268246239 -0.383365507918884 0.365655965194003
