"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" 0.199265823566167 -0.542551563090992 0.41625434874846 -0.211955699570677 0.425083224282236 -0.00875599036390252 -0.370388639000498 0.150883197069134 0.0696243124204145 0.0260708621602464 -0.451829011419647 -0.146509182973 0.460514137861293 -0.411779380207641 -0.15932332229075 -0.00667289948712105 0.0312704895763811 0.164622496528374 -0.219047537469212 -0.357954785940262 -0.475029173244963 0.698838048105024 -0.545562208547174 0.193021570663543 -0.261427601896647 -0.129770469724467 -0.440400667615253 0.401444132419733 -0.168806214138509 0.0164378699982152 -0.282541184047819 0.313063893771963 0.501734624345009 -0.42709218986097 -0.136288913798049 -0.106714410120244 -0.539923710701026 -0.391437709763623 0.156321040058878 0.368209864884216 0.145826277936722 -0.5438204974527 0.509374466292599 0.212094288171444 0.00699349707277773 -0.255620189732098 -0.0206290551355261 0.630401677384472 -0.290094646016036 0.0334249510207609
"t11" -0.218736675428571 -0.315421889506227 0.525508915853719 0.168458469729687 0.265663094424131 -0.125553522352624 0.070938351648185 -0.273297688469746 0.162079602028316 0.340780118275363 -0.372005888282444 0.0921231738125244 -0.347735112348477 0.234804348329391 0.0699551248831651 0.662592299688988 -0.110242070381695 -0.0174511257842138 0.791935459223921 -0.294709040222456 -0.229478172198754 0.146725730028566 -0.041793718644909 -0.324497218730695 0.175831767672921 -0.186968106823335 -0.571772243196332 0.352848050218571 0.032484389702726 0.12298564056183 -0.452134234351555 -0.152272904430189 0.465683912930316 0.124744756150752 0.11175318983348 0.559879976424266 -0.521006608316474 -0.245749667476508 -0.726546728771999 -0.467471198395388 -0.201163806899167 -0.30084587678544 0.124349132297384 -0.0730541807203236 0.429591912844789 0.806932751099406 -0.172554154154424 0.497477116551124 0.0988375320096346 -0.0110781727459761
"t150" -0.125770793469433 -0.426371966231563 0.296595674921597 0.213170082387014 0.319146115336064 -0.316260724361623 -0.1069150846418 0.309820631463209 -0.00213740001683825 0.70371166237307 -0.503508581706115 -0.161340750466748 -0.384175138633572 0.102168848183853 0.212306235971725 0.0470318311858594 -0.470070343326258 -0.370314485286551 0.142304263080676 0.0121152158341817 0.0115931886906458 0.25268102267165 -0.096063480686351 0.3146251773848 0.717546805435798 0.0642235252172436 0.0694868840030256 0.184961268461249 -0.823674197444401 0.344104136295632 0.124896843015695 0.0185490469616473 0.572877499506202 -0.432227365976661 -0.182009738289851 0.507828962995687 -0.956612430916978 0.446252544857854 -0.657850206498672 0.11265737445785 -0.428115040065558 -0.277915746461154 -0.00786759517257189 -0.0930165767519091 0.00249889344274049 -0.408928459775923 -0.330282050621321 0.00195358578603202 -0.137012118885772 -0.0971214788139108
"t147" -0.0274164217557826 -0.366668619484667 0.179649848014469 0.128200169108369 0.155152956556269 -0.177974747094662 0.192407790605962 -0.190142068041747 -0.176032180048741 0.414357098165798 -0.463982896702873 -0.704272323392258 -0.0546049579156505 -0.150970907198166 0.486278810432388 0.333404525980539 -0.107832355454934 -0.171799862917882 0.0427727421754821 -0.218341862770628 0.104704504379587 0.159189319200164 -0.359505921504713 0.228163112345372 0.480807224353267 -0.0238434599535058 0.112725870898189 0.122224915446309 -0.394725413852814 0.462713287065327 -0.107736018727265 0.0353731213406725 0.746834536445772 -0.525026574699278 0.0112019500790156 0.7356277819038 -0.819803512479083 -0.294482279264686 -0.571427130696954 -0.0517120610483677 -0.0505699975656221 -0.415630906570699 0.0235582916153984 -0.0619580422538347 0.41821360818482 -0.13716271096247 -0.162541773393197 0.0285292010587819 0.214896602838431 -0.240731648634514
"t55" 0.013818745438366 0.0481272525492297 0.118248717013482 -0.44650955687204 -0.0467425827461319 0.225109424581179 0.276080660475317 0.461343103262902 -0.0470390370845648 0.119354985257071 -0.185927713332212 -0.0332991594790882 -0.12207538403338 -0.138062617212454 0.205169492872282 -0.379765545879832 -0.0618023384282328 -0.0534489198051447 0.20137795824146 -0.0374888810206199 -0.0844060855531717 -0.421975980524311 -0.234247029324252 -0.000326440133014132 0.00232218548297988 0.261724701143437 0.596648594787226 0.0599372432577251 -0.569007266407246 0.0474032917809018 -0.0191044481969559 0.305680065409233 0.162769796116281 -0.0636218998550869 -0.263303824855091 -0.17265859492972 -0.17855642389789 -0.437817420140891 -0.582293598177266 -0.241858899230818 0.560485475733778 -0.00138744357330012 0.154259358879728 -0.0232206348998974 0.124177954556523 0.267183826109637 -0.372152388788606 -0.205473361770259 -0.00954323886757846 0.156360926630959
"t87" 0.556360460286587 0.125494698023365 -0.182607548967386 -0.00169308951957864 0.216489269196143 0.151655121095822 0.432186985247163 0.675810723240856 -0.0559428263112412 0.0528508293924877 -0.0137262935184735 0.228481431114696 -0.184621319685002 -0.247337863113529 0.12482003980063 -0.414795562402302 -0.317926063406399 0.0331978038894261 0.104094866739832 0.113517552105729 -0.0428644649117379 -0.47459364793069 -0.260256274848586 -0.728863743007434 -0.053266059594294 0.0766034082646876 0.276899415996815 -0.528553457084666 -0.0907687063167761 0.206420612605826 0.312930551663281 0.325698702133601 0.235402826639133 0.0266713243723921 -0.0710128532571831 -0.00473393331083974 0.366581492221805 -0.200420661423862 -0.200263399661507 0.356602543236095 0.0272544988279907 -0.462337001774994 0.0179718534660565 0.735802338372639 0.223767763844511 -0.120105394654886 -0.747398503571939 0.121075708810218 0.0561008137808619 0.2954560601737
"t71" 0.426223892224625 -0.0463708982106189 -0.251253929790282 -0.177648266005769 0.0741427068984896 0.163417308304895 0.460482886990909 0.619787920716881 0.0297183069642864 0.228249677193525 0.0341778629730843 0.241043007346166 -0.0800001545304175 -0.377999118694595 0.0052806791332386 -0.521510125999826 -0.212753108920266 0.00791134615422005 0.0763136815556104 0.0533403865950002 -0.0891762099225882 -0.448106042505838 -0.161569186389117 -0.564603665606316 -0.0338789994037173 -0.0878612838484346 0.261865538599067 -0.406234872522023 -0.0269893937321548 0.0529777769030833 0.208473084289695 0.310713597694124 0.164972402119418 0.0314781151308805 -0.0919389012921696 -0.0321648658412008 0.189026837863646 -0.139347492359012 -0.353427260246034 0.538600423207036 0.0898260183560687 -0.176170048345666 0.115003705648986 0.729136805728748 0.104794935009573 -0.128832660510201 -0.762241514531557 0.0823723663301288 0.190576169646806 0.252833706199831
"t73" 0.696363485526022 -0.450371696801732 -0.359286614253983 -0.113790536946011 0.225586666960523 0.251237223831745 -0.20015398884684 0.438264998026941 0.0447888922264151 -0.180703183153 0.117308308506465 -0.0290101816719945 0.0280746342871076 -0.700515768843338 -0.0731000255496717 -0.291875586451049 -0.822579748928879 0.408610094423462 0.454777449353041 0.461364044601407 -0.252885173062016 -0.347251243320601 -0.561276057108839 -0.181791862684786 0.72457424882926 -0.176919298312247 0.646449104144506 0.0746411631999107 -0.35769790974564 -0.179987570529002 0.0983301026980477 0.0484150154688917 0.267565731946785 0.100924967720499 0.25724839942933 0.0380506474659543 -0.126220078391866 -0.106265380097133 -0.0937112802931947 0.467720502256699 0.746843852648841 -0.523675488992098 0.0533563600872601 0.281269559308331 -0.221109450005868 -0.23611671820973 -0.44744319627571 -0.187756383638647 -0.150930497929688 0.925852114625647
"t185" 0.00172805220376474 -0.298496069847421 0.188156674070383 0.0136950033707763 -0.0051704847557399 0.0430949618614546 0.533691313290005 0.620096949291847 -0.126988015478173 -0.0298017728954809 0.486492166345715 -0.361056789336633 -0.108257136371708 -0.664838450323537 0.0888825660992248 -0.376686401641338 -0.908165966826103 0.239045108852262 0.380012606004586 0.248989108078911 -0.411134875920642 -0.68057865893142 -0.542554713510363 -0.234733764606333 0.775251217881951 0.0237091573880794 0.210314483154313 -0.294872534409601 -0.346624660799378 0.0575312591532486 0.548129381610598 0.566550216942104 -0.0423418314080505 0.072369699251719 0.158911891136263 -0.0941212508412978 -0.0470936889592665 -0.461674384746777 0.0129198136804805 -0.214909719833718 0.330072472414531 -0.504124695679348 0.0872906665935291 0.645684327781637 -0.185876515672723 0.225918766138838 -0.526399381595078 0.0624736025374317 0.127020010979742 0.50530890081892
"t142" 1.01207091004244 0.320113347737847 0.562232845307746 -0.493862383366837 0.206783329379936 0.380831254294867 0.0369921253379995 0.150849586551721 0.247642476029975 0.309418516205875 0.294121260576775 -0.498058749032037 0.0773560297646847 0.604693234014479 0.305521578921042 0.0133722476432232 0.229816307078388 0.2035758541118 0.303215140131576 0.0538823308940421 -0.821106258332385 -0.112315210129668 0.238952962836117 0.275788127206773 0.830350735771174 0.0396001435510362 0.487405326815924 0.534066609799138 -0.612709884337264 -0.460905694198442 0.486047134571876 0.0794736362568096 -0.0996249181329766 0.161010477147431 0.210571101059498 0.180052002891523 -0.577124963516513 -0.180851983248619 0.226302853303991 0.209702393476371 0.0784852432345686 0.234319786476703 -0.0820937344012641 -0.0131990271564406 -0.418428281797749 -0.321970061650087 -0.410429856965318 -0.0742227847295507 0.31598276209493 0.146601244859726
