"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" 9.04695265691509 11.6661965415345 6.13226768418926 -2.04055634924226 -0.281861652318751 -3.98784535257549 -1.09760212432029 8.04396075832423 6.39630633780359 2.65934353149092 3.54904737823819 0.308083652801049 -1.51671510918307 5.54859306211436 1.78992317853161 0.0133847466422594 -1.76159384170294 4.50299062830972 0.801875249560073 4.67257423899252 -2.51555654827831 -3.04813288027684 4.91312122097551 1.01416234576987 0.106322617865241 6.48832179186272 -0.927423382963664 -0.462437650211625 -0.597481994896938 1.44618859934151 2.23594859022931 4.4234052788512 1.21938453780198 3.44571764122422 1.71945181569586 10.1573934023956 -0.738334575345121 5.27384604618179 3.00287580505006 1.79382522652405 -0.502529287164293 0.363458901423987 -3.51530276250003 1.91669605421678 0.845907890738085 -1.27671525253183 4.05026803723532 2.90944834470094 7.13338925283556 -1.55717839175711
"sp143" 0.403479555566416 0.816168679296233 0.21259771006802 12.8490745811246 6.67225301195842 11.6960975749117 1.66972221840181 -0.113090212693052 -0.576317326465221 8.72004963849106 9.89144942840742 0.463619418397204 5.65061344555736 -0.197317558907608 7.78114586605673 3.05574340269346 3.32479181123807 2.16311612791889 2.94021108666642 4.50274717411856 1.39532294081257 2.35816766341096 1.71881600622762 -0.181944624020626 1.37647869804661 -5.33953430547706 0.0742982216468591 7.28587066400286 7.93003892765185 7.2800171635301 -1.02280025377271 1.77711147344126 -4.39857966197632 -6.13135075244545 6.18373606796657 4.80279008951705 1.45996394506037 0.213204535998178 0.174249086743291 11.8202505939349 0.641183595075605 -0.184725938152225 9.08343913805115 -1.98479335705963 -1.62778690790747 3.01397243013231 -3.58065652476961 0.350550061628635 6.90205694225618 -1.94243146503866
"sp27" 0.474266682736898 3.4746416311444 2.5267784285231 -0.308112236157658 -0.22224903820746 3.5085433879146 5.55984331561145 -0.306815580562209 1.1912322080193 -4.42005208943737 -0.66741707106299 4.23694678887072 4.13046104450636 -0.913893580556952 7.68891224249472 2.91839205605823 6.66135736882628 -3.50589476282643 3.68027856057499 4.36508904921562 -1.52552530256063 1.21513035547638 4.54324337494296 -1.62417352120795 10.9689728098644 9.43849239044163 3.95351841051862 0.0581121280523087 11.3325441724414 -0.168163425502395 -1.83792351332983 -1.82641222029003 7.56701249522151 5.68949631274657 3.14550033766966 -0.778704988617403 1.23642930338755 2.69469249594838 9.76989377813553 4.46691283207561 -1.86226197087377 10.7535336233819 5.6402171120477 1.38850763291242 1.61805392344527 2.6164881221595 6.80375763412246 0.532243885300377 1.94095859375243 -0.778273696695554
"sp14" -0.528189938198476 3.53458426226931 -1.29954278691339 2.52310159948052 -0.0924177907084319 0.799373645356043 3.71049459782911 3.80582051176978 -0.307744823056688 14.1112223582745 -0.00874817224854764 1.59599269825868 -1.76498658501519 1.31251152419014 10.6680463086194 -2.57481187740045 2.28838241384717 3.02484850463568 11.7890267794843 1.32937841921269 -0.0933185799746381 6.70388713484695 -0.137768304779644 5.84632894183202 -0.3736345018829 1.83836914797528 0.243520369336876 3.64423320969577 2.80882012981922 0.460600168326232 7.97236424095065 4.86408390641067 3.30935729471451 -1.73528312191949 -0.84614085067424 1.77406049490181 1.7293238096116 -1.41736146611676 1.7065733021348 -2.86009110338492 1.30702379723023 -1.53203075198749 1.5532634351588 0.0851003586444836 0.229325011468251 0.557731685548359 2.68091389055292 6.44103417148782 -3.45384122257344 0.51556520644351
"sp4" 7.97421390997263 7.06751905442579 8.69340517079124 1.28606279123491 1.29099224861079 2.09413359191249 2.17694703924508 5.80558992726881 3.8852077727232 7.58133618908316 6.16372622886234 -2.27449720056123 6.48830907097015 3.01973415338941 -1.3933052700023 -3.69272606860209 4.11728282145663 -3.2580396861954 7.34215733444492 0.549890181552058 6.87506278067178 1.28254913338223 5.49190685585419 1.24302230764216 7.12870968245539 2.88824650020913 1.1692674012567 0.0715623788751731 5.28429042690035 3.88747043733363 7.01480075423419 -2.89760384561512 4.71484313207934 0.257680707181393 6.31848674198759 -0.950450650090092 -1.05386891578975 5.11664553176323 -1.00819380335581 1.66105990818578 10.2113802604973 1.26362988194917 0.285198474711368 7.101283672773 1.95842010594855 -2.0391772992401 2.37787133245525 1.96429630848678 -1.18509873722903 2.75762085147226
"sp6" 1.27832089322178 5.02036089421244 1.3783989499281 7.60782949017036 7.033468860772 -0.493393542923168 1.55052250666439 0.331268537688189 0.964736160580994 6.92802490650502 2.86845465086034 -3.65828755179937 -1.34042649361886 3.84271407516792 4.45689138421869 -3.8210205380925 10.0435643157752 3.82456381496357 0.615133413150475 1.08404446204866 -1.18497604847251 1.15423657303556 7.44388967694257 -1.0597983108881 -3.50029298985568 1.25042447249239 -0.791888500734946 1.7536699309729 6.93715689994163 6.38934241906525 3.95461351935501 13.2140775209168 1.35887854968834 3.44180979451043 2.41371077547389 -0.0506403471582061 12.58684004161 3.43635459378583 -2.72398166084982 0.208611106072834 -4.20901037532069 -3.9100353970585 7.68464871413423 6.38382609434741 -0.24903143235466 -1.06378907765022 4.11285399136068 2.3898195698049 0.0055973647816649 -0.987748220026582
"sp36" 0.292926505310547 0.951669464364959 0.632118305506174 1.99104469040547 2.0018590789401 3.39961911536997 8.61878239900488 -3.82977577545058 5.69479172901702 3.84879834540411 1.49171315711116 1.05153431190533 9.02438844842524 -1.94044738710904 6.83026672132647 6.06882849818988 1.37900354140201 6.31185176514066 -0.11264080446852 -1.79422901126338 -1.52710326656086 -0.44917231771293 5.93556970700322 -1.20114963787543 10.274227245502 2.37250995945199 5.59501378868786 -2.73138296222654 4.35672641976022 -3.67909342446506 5.07884788708253 -2.09188975805229 0.523713525808893 3.05355000365416 1.17870371023783 1.85455465342278 5.9488123505197 -0.635762127083198 -2.69361671145961 5.20350980381812 1.74523045917265 -0.629515016167985 -1.89181913512811 5.54147258734784 1.79746020460464 10.1554484785343 4.54713840666909 -1.57900223500363 12.4507582513852 -0.782411091483989
"sp37" 3.70158575363339 -3.14255950225615 -0.519031061196275 2.52630239162428 0.0140987680467095 1.22292571455657 -0.0382926705518165 9.29775884103547 2.61899386924314 9.03583886448788 8.48665310427027 -0.620315758416016 0.947366061980367 -1.84232914287886 -0.022044866670321 -1.11600660995199 0.473662191480197 -0.509941460916318 0.840039626268309 -3.89527966957439 0.650331734749512 3.59819728044607 2.3177754903592 2.76194116763781 0.319808272272073 -0.883213538107318 4.60285575492868 7.79633589762418 1.37719071944861 6.73854446468888 -2.45785718391428 2.17638014508987 2.772527543888 -3.06997608093017 -0.774250131427584 7.86879478236226 7.93679030182576 -0.309918444820378 9.60948004811254 -0.622743026989434 -1.47396103066574 0.264000123549357 5.32652466645196 -2.81938872730554 -1.47944888200464 6.50592016766657 8.89651948368586 1.0815268325641 4.0868513300682 1.64542380776865
"sp174" 0.546485648754617 2.2504919765092 -0.726888527283292 0.995323842455515 1.0794816964458 4.80527790318942 -2.35749127616773 5.49373852209031 3.58252318952935 4.92892172137427 1.34260630623643 8.78395477923112 4.12685886185341 3.83372128505296 -0.106768004156049 -2.76497266116204 0.168637925967915 6.48328041410387 5.74795523778139 8.1898778683919 5.88723411524761 1.24315794380016 1.21626087747628 8.8841322584389 -2.20430440631402 1.75985331664789 2.73834358754409 4.32743561853699 -2.35070980243428 -0.396410593493966 6.7499159140501 3.27050383748059 -1.88285476110385 7.27700848144878 1.30696703422652 0.0487929728604537 8.88956035653342 -1.53692442472818 0.497219190544246 1.56812127677529 0.590349127371366 10.3953071352392 -1.19174600710534 0.439326678177653 0.87234938209537 -0.368353413998573 0.152722822083682 1.24408244938255 2.2439348570129 2.6630262490161
"sp175" -1.17843141205743 0.778802951670234 -2.01096515215567 0.36024015621045 1.08697132418341 8.80651867319237 0.725117062931713 9.42321029015003 9.30321248611165 3.93969486543609 3.6269635112807 -0.262998465936232 7.36499860583359 3.14443113794177 -1.21040192582388 6.4045152440024 3.01543236597095 6.04090925973741 -1.64134736854086 2.49138426265098 1.58972067513995 4.7810765762393 -1.44606534038905 -2.05282731342825 0.23627399163699 0.461793027258076 -2.63694684971738 3.71615644348928 1.9402097298564 1.82274540808989 4.03493588294946 5.05117806402121 -0.664585940135343 3.89107984876361 -3.09674976002888 -2.12282834449682 5.27253455346394 0.387128134865878 -3.55878090553386 2.68267604783344 4.09838718163609 5.12447360862568 2.45023936552846 0.857132023616936 0.723762798760573 -1.47056053452219 4.43998131152728 6.33988575892076 3.03602087588312 -2.02359250590747
"sp83" 10.4271926237327 -1.65341551492272 5.00951583557999 1.69251106210982 -2.17697909042052 4.07399906634633 -0.615315796837181 0.872152968781174 4.11500831041686 -0.909869832297786 6.3378742499691 5.17225851558849 9.29000625786866 7.12952590961707 5.1728958176261 5.42543093367251 1.05623045468029 0.162813685044915 0.562874820446957 2.88509981414857 -3.84272944022824 1.23594975737256 2.51775100216124 -4.46910897479087 0.446013718855397 -1.82653360925941 8.26295905266691 3.47367210984822 -4.19491791905674 1.67303286699325 7.82587585716496 0.269660135224164 18.2806375920405 5.33403013465102 -2.52303350552946 10.8212583683681 7.21521457207982 -0.473260931472395 -3.77357140416097 -2.31672242209084 -0.582378126183631 -1.9624734614728 -3.54118649945529 15.2895482550886 -0.0328943249072414 -0.863293259524853 2.85933806702237 -0.537176442784433 5.69010530067391 6.37906276581585
"sp33" -6.05287122852066 5.88498345358136 1.92166437552591 -1.7001510960986 8.94888095000923 1.39574821920817 0.0481892468338795 1.74344430993472 6.21103743268131 6.23155058739202 1.77936000159929 1.82784635062587 14.9655145997613 0.109235752197756 -2.2790832139018 8.41252171304278 7.10797956572633 -1.40572621057624 -1.04169578680381 -1.648891410424 1.3880238159121 4.15324123711644 9.46147585140351 -0.597092915636393 5.98807989385589 -1.6418754398867 0.322020880791777 4.51273271601902 0.780886507461985 2.32300868837079 1.23916150090919 -0.245638174014124 5.70995298162947 1.907546802169 0.861732161342907 4.32120724718186 -0.478766176232169 -1.89075522266199 4.68299731151742 7.09414406380033 4.35274902701154 8.17271736470374 1.02365666858842 8.2717009217526 -0.35498653629161 1.20070971214711 -1.26345935479203 1.43343234420959 8.91567733682425 0.653335862413615
"sp34" 6.51226796150739 12.2813496978808 3.54382203072958 7.44563402831964 5.01558984973152 1.08286210729433 5.22743637740835 7.25302510492308 7.45508827584672 7.60584820351175 12.1177752915903 -1.2713511093473 -0.443750534094919 -3.23269723538716 10.5642156562837 6.38533722189992 -1.63142015350878 1.49057182652097 7.84600790994376 2.08462636812339 8.78838041712243 -1.55224250331688 4.20983716905635 3.0396506606048 0.606145338155069 7.71700623176306 0.653999838453575 0.8047653651173 5.10898655908778 0.778162449530822 2.07776856307034 5.06682305155198 6.06726312700473 4.65685827132043 0.0735773269303355 -2.01994983574567 11.9654805538893 7.33987486275676 -0.715856725824622 0.192200643834754 2.85651167608584 0.229010194239973 -1.95752241378681 5.44206244434478 3.28898517605064 3.0673246029167 3.78171195889787 13.4746821068391 -1.01809863758611 -0.910166217917551
"sp195" -2.50904193067699 1.39188638747512 -0.490022841112884 0.219737068264046 6.02319875809498 10.2623507662305 9.12412835413159 -2.08729422716427 1.54842418172253 0.48210906259833 -2.50928776524247 0.60326529807878 1.45888934185317 9.69692801906816 -4.85418958323904 11.1168974683042 -1.93891181927096 -2.62512957608748 10.964853834241 1.69872521260312 -0.88669528228583 0.0979185558459738 -1.57249642388382 11.7754781748046 0.208471486628935 2.9908243807048 8.09969695057484 -0.797501626578526 0.333683468254678 -1.22500304509394 2.38268296016716 1.97106498231211 5.28685702983656 -2.11082106684242 5.35344961392347 8.39650633439355 3.79285614686644 -0.480509086790216 -2.61888293499237 -0.247474875802188 4.9253784710463 -0.387319861869424 2.55599146420044 -3.0929905642822 -2.27831665568713 5.29627703163439 6.23843029020188 0.256152440403229 0.778283714233537 -0.411198528834662
"sp196" 1.84778905318144 9.60290724749788 -0.412281345639199 2.87993421073406 0.92455120577339 2.03096377756055 2.09045300975028 -0.148762627234328 -0.362408966669252 1.13416252311805 0.0418376289442595 -1.42094030914693 7.57319938111455 9.39174188219886 4.67587368538267 2.20096778974423 -1.1851923915598 3.07422085884633 11.6991877921613 -2.66113656157162 -0.813704084609699 3.60229390481123 -0.413653247796808 8.45031797546805 5.94124112914586 4.57436263391987 14.1967446304405 -1.3965240016574 -6.07605064055683 0.642876662065802 1.25707682379424 3.35890958950674 10.4376279544347 1.23314693424463 5.91256797439593 3.96763198784187 0.526748273612712 -1.73865598818596 -0.288374536990234 7.96275588966958 5.62366152123005 0.575822836968596 4.28244175119265 -0.343359402784735 0.388530456146647 3.65196542196536 10.4529615650425 4.43764359918492 3.72551369364108 -0.932700828394874
