"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" -0.0715265338051933 0.0389497582653929 0.353439353943261 0.23689266650581 0.39131833245968 0.391861415269842 0.114203820356241 0.170700128666059 -0.279677925710166 0.35197923870876 -0.216818308154391 -0.715580014999892 0.0434194206877504 -0.191795423236584 0.0950171648180149 0.219716425615066 0.200529052530778 0.586968160059485 0.34677652893869 0.257370312736039 -0.174573313042301 0.16929498096648 -0.449224105503646 -0.583109411530023 -0.474799322157412 -0.0480008276342099 0.0110353482416869 0.18836057965845 -0.46427773674836 0.0600653757722697 -0.187580939081467 0.075092532674956 -0.100195883330106 -0.105819416841666 -0.410807641376675 0.106971621254184 0.555988029079671 0.092319458511431 0.0464476668606574 -0.0302631714496228 0.452416870656131 0.329830849262222 -0.561446139193477 0.268388726394508 -0.354224599941931 -0.0370528070121232 0.577415942853302 0.407329862810689 0.00243385189648465 0.145821627126712
"t41" -0.467833653558644 -0.214510697587281 0.112696246074414 -0.0683046761532167 0.325885232085662 0.500988029490366 -0.00984808189314511 -0.0589933460465643 -0.212051656672024 0.122955433227673 -0.243789161000062 -0.214903495993325 0.0248561240180773 0.039614528937793 -0.0435752929101965 0.221379740661826 -0.205132083761902 0.319657295691412 0.37419111463956 0.558257151140461 0.289830058441776 0.148652134958701 -0.041279024512865 -0.396352354793141 -0.529976951778179 0.159085625615665 0.216629989519866 0.0171678799799271 -0.469024241358507 -0.29574766179323 0.149263568505839 0.158986772029087 0.109119957913621 0.122839298666531 -0.330371381936011 0.425107711907675 0.5086354683104 0.0298900642901205 -0.192302301540815 -0.153354996672288 0.263015739787524 0.173139806271583 -0.240460144416534 0.359372033985906 -0.0542460984336786 0.243162431134734 0.927375442783459 0.389296184083999 -0.0187952908833218 0.0800587177909118
"t154" -0.286372022668399 -0.0308162728461406 0.31688488653925 0.0955908177511743 0.0950197669997785 0.213255546576239 0.38846643956627 -0.0927189448041978 0.0583433393725161 0.593943106946979 -0.401447711073183 -0.419463537246369 0.0594116097144756 0.457008827295045 0.270758805388925 0.471293808317235 -0.0517357504371967 0.542439240944864 0.170095660584811 0.301916997594471 -0.104725948790052 0.038154394525063 0.0880209909080129 -0.299484659228997 -0.566705589422393 0.306569726240863 0.34548221323667 0.0290567484033661 -0.711214415694962 -0.430721430593155 -0.0226188311277803 -0.0908152310698664 0.333196183528558 0.128786566410709 -0.393559851213191 0.514596207672031 0.563899592839686 0.124063042364861 0.154050023251928 -0.04975083469922 0.581628225845718 0.221378358337371 -0.635711998451659 0.308001242066353 -0.351722806095233 -0.299187750139978 0.662703057409 0.331028280526748 0.0321300417216188 0.411886575928243
"t12" -0.236847410543059 -0.064876270211791 -0.00199517270269464 0.13076776714311 0.240258051770599 0.406250723563525 0.316163944231424 -0.267906265654147 -0.153671429047802 0.435031595006339 -0.451669029623573 -0.259806129311253 0.200231260020011 0.327288692873952 -0.0439085063914252 0.482215519445633 -0.073365252898477 0.497731851000696 0.254783307276873 0.497373518640184 0.0496610534856718 0.343515991143219 0.20149343935786 -0.548169944441041 -0.542983116772968 0.0226764229083697 0.10010449966374 0.0298019123497968 -0.661183263653539 -0.288138712240961 0.08981548708022 0.191468090943813 0.256802652253257 -0.204311654388855 -0.357031829567923 0.503651362223541 0.565885462027502 0.0448995996058821 -0.043609269479172 -0.0147582922860877 0.466858809658037 0.16788561980938 -0.367094738672557 0.340217530920618 -0.468404910865848 -0.209916083628537 0.452983596947122 0.195711410697609 0.10760291433085 0.541863001221933
"t68" -0.244558587773924 -0.21368021840929 -0.0885606656209486 -0.0919454893421153 0.148020404001171 0.466549658479021 0.319719488276602 -0.10970956597086 -0.227232723607608 0.640009140796639 -0.328428075211987 -0.209301133702048 0.0258410475674865 0.43438211547933 -0.0121395405187571 0.173672441939806 -0.110394991010597 0.328963309394264 0.255334515644145 0.316600312025959 0.00537782566922078 0.092185110614582 0.0785135020877235 -0.564274696619347 -0.596017091998954 0.341142333076359 0.20040213533366 0.011625502547194 -0.787021846452166 -0.179734561409778 0.16763134268551 0.315218079680172 0.182114782845988 -0.02595072245006 -0.498485477734877 0.445667203132084 0.508318539670434 0.166047544479684 -0.0996924934909354 0.305970247746057 0.278674044623011 0.214671842659281 -0.455620745922079 0.183220019124761 -0.5304387407396 -0.221398404382614 0.578280922301723 0.372284753697655 0.0408088030990987 0.662408454716121
"t69" -0.287756840016296 -0.302669231863355 -0.191589567086915 -0.109297608773044 0.102053153958288 0.553334765982513 0.224764943786257 -0.056394633040879 -0.0830040729960869 0.639873912486644 -0.163912075010212 -0.179440193494996 -0.0817233710460707 0.466976672914008 -0.144095241650919 0.293375143820773 -0.0807854454803773 0.477029630371324 0.145266649088898 0.365522227597096 -0.0982849639914048 -0.0188679213545879 0.0966659655834518 -0.594010787514073 -0.566095441799543 0.24805371617925 0.246874606968483 0.0138969908815594 -0.788314362688995 -0.283321234674644 0.0679172162635244 0.207489110666717 0.187704014017584 0.0337257472070842 -0.476013212101654 0.355889142706843 0.55914987579372 0.234086323632431 -0.128680545644895 0.247759890184506 0.33248997667912 0.253299183762336 -0.548123797952336 0.0669639578522378 -0.634477802437302 -0.286804317567474 0.576346632553771 0.28411069916128 0.0139977450207983 0.555182325843195
"t14" -0.250784180056638 0.18641037627657 0.404973575504499 -0.144316787474212 0.0772425838172983 0.471890403126469 -0.133752033986381 -0.22195870004062 -0.133807443465231 -0.00054696781301955 -0.18349503426283 -0.335900258751899 0.0640288051581064 -0.211285491893398 0.277629383331599 0.273487102168675 -0.219879245496983 0.370997859595987 0.322487353061525 0.336567787630172 -0.132360207137068 -0.190959431037697 -0.023532855141214 -0.369468101189603 -0.316136951862607 0.0757678245372799 -0.0931499846142672 -0.0271138016290397 -0.768025807644726 -0.192872090373582 0.14326665216911 0.357887118809128 -0.0243343430284636 -0.218610561518509 -0.334923338070686 0.189029791122291 0.804749140717304 0.149473009302875 0.0858578467803166 0.273781283013618 0.360520360411194 0.103755260300065 -0.221580912757673 -0.0261868759153258 -0.349905987227317 -0.235032988461129 0.735028431683879 0.241227088032515 0.192044822979644 0.442437351158914
"t40" -0.321183631943646 0.090815519881189 0.250398147086853 0.252622306944343 0.438205978824934 0.449472385476367 -0.13542245597225 0.0305353856953398 -0.315964099270328 0.123356376506236 -0.340038232511909 -0.399648506796982 -0.239423364519789 -0.172883696265147 0.308710428850278 0.267773436172798 -0.0822474785271154 0.484613043334651 0.427189926585356 0.317200071104556 0.119763388745099 0.297960716416761 -0.0409512670427721 -0.134984013962782 -0.618618791054138 -0.251664133098825 0.191070165136472 0.280746046390872 -0.611593560930069 0.0532538449283545 -0.16498440163475 -0.091577243653536 -0.350054536465026 0.0615753509324167 -0.113501175054906 0.301271829816365 0.295151693538704 0.139410740322041 -0.0388303916927426 -0.103586622747127 0.376460029862513 0.38583211994518 -0.326327291168956 0.0853749115416814 -0.18627086235511 -0.0948478765336294 0.691791716211129 0.032026754886295 -0.668902031910277 -0.363073500805562
"t36" 0.136242887793395 0.14171761692014 0.346358256908576 0.0597594195715976 0.483283824951838 0.124928420868114 -0.203069304249097 -0.286103133197842 -0.0451798738695006 0.159381610301211 -0.379801959207635 -0.407803039480525 -0.110366886880922 -0.0867913614446085 -0.0383822087518726 0.462362617139966 -0.2477606319442 0.379186917533683 0.793785690063795 0.856733596372323 -0.215718929931501 0.42980802941735 0.0992430107459241 -0.395117239295246 -0.351086617984265 -0.0579574548747304 0.102018084881809 0.211405272664512 -0.0245423747165092 0.141060563421776 0.306423299599215 0.0369635188120561 -0.023256689491933 -0.0992292530005963 -0.318806157289017 0.290052434466997 0.597732847907979 0.0337071170633028 -0.186711291195739 0.141116760607132 0.356258467305039 0.424861874159161 -0.226123453525829 0.175012889640856 -0.171580042302287 0.250473751673249 0.774974366608814 0.343328026021143 0.270756810861299 0.128428137620988
"t164" 0.15108773220999 0.253689154837931 0.46634315038445 0.138078463548557 0.110624479570086 0.422558033358518 -0.100142099386086 0.143053924886142 -0.429532666953844 0.149363487979128 -0.316325262607251 -0.442956634432831 0.0977568670659814 0.0797150644447188 -0.18357727050734 0.16358938419187 -0.0252677344302227 0.137048157880996 0.442014053435086 0.569452253075176 -0.46324187506791 0.510190943178106 -0.0912425528238792 -0.399262770729536 -0.401194474864436 -0.200714764375507 -0.0188497666696547 0.100887074983306 -0.497950120169964 -0.489525049461242 0.410519864133351 0.0831454687064349 -0.285415328312764 -0.0543708185507114 -0.261898125314227 0.0116756715168004 0.404813880183883 0.252392376349778 -0.495201779597323 -0.147466341587458 0.0295130214518521 0.311781519820577 -0.445866430787897 0.304044746191234 0.0655924591712292 -0.0355299060710971 0.448114039136954 0.137250418435914 -0.286768115613849 0.169157552140199
