"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.198524862601143 0.0877213467130851 -0.199035004054181 0.464761112771005 -0.171844241412992 0.063481153599207 -0.12326335816828 0.0487644307332227 0.898651625996284 0.478816740209023 -0.143977549240728 0.170653126859942 0.110465523019142 0.350915668887438 0.0739292368057761 -0.105068207100617 0.0715251628495279 -0.449412593517855 -0.00360874420314578 -0.278394292685354 0.105183622398209 0.17607862197688 -0.1078055430537 0.0955881285142925 0.511508578808252 -0.110375643101401 -0.117357831670805 0.0503360231357191 -0.0237014373950011 -0.193630101404213 -0.256247406447363 0.289213456182896 0.0790097684892677 -0.0697285096155898 -0.0402935346736786 -0.495554735235201 0.00980003707379016 0.0141332169751376 -0.317401020478576 0.297287282592044 0.165975090566998 -0.232432891283262 0.0632364185360774 -0.0694989348186947 0.174497323953649 -0.450766621351382 0.30281995868666 -0.0733052848710742 -0.317577525339598 0.0284099101018647
"tip2" 0.223166626050918 0.0730520893417136 -0.174299028329967 0.450708468942767 -0.0893030736468655 -0.00819341911039556 -0.180807612928685 0.0442522647116408 0.812593326578275 0.451129134531838 -0.188100528431226 0.206917851564507 0.101588988997878 0.336347995722024 0.100422186397901 -0.10960764483735 0.056130523834077 -0.455653278673405 0.097584605507274 -0.245808611065102 0.0724714109683009 0.20924111174863 -0.0690564445003353 0.106598380728717 0.582271428951015 -0.0642109391190971 -0.167809561322346 0.0378962296832188 -0.0918437604328984 -0.212095868917182 -0.255654985644662 0.262532421041786 0.0432051351216417 -0.0465504797459328 -0.0487474554337265 -0.470945605642167 0.0509800795072386 -0.0349621194087846 -0.271279850220829 0.291627102933625 0.167961691282911 -0.218843276992181 0.0272071868229072 -0.0248543300660612 0.188498497168384 -0.498168090795402 0.274201595542835 -0.0586931051665821 -0.322102717659346 0.121853161554048
"tip3" 0.178711817652544 0.0885019832977093 -0.18141834809462 0.47171649509247 -0.113709610256642 0.0403323016364576 -0.175014281286701 0.0961166376107406 0.786285350917756 0.505304786914762 -0.164201455151819 0.200675739995489 0.0769003008428472 0.320390606216435 0.071919726796818 -0.0880458907548835 0.0544378415552177 -0.407236820353263 0.089879803406899 -0.266168982203316 0.0681267278304398 0.158028233400731 -0.143093615517987 0.0704728190423984 0.613682482316969 -0.0522417160729149 -0.174274173538572 0.088150516709563 -0.0890006539943867 -0.180174132769608 -0.264282743041182 0.267296640631353 0.0803440624927507 -0.0975164225397553 -0.0935520149327903 -0.448081098134533 0.0685100260186289 0.0417634887360896 -0.248434281337475 0.259215652303656 0.162415273429684 -0.211844636641679 0.013932250218322 -0.0699156193501469 0.209366584163343 -0.484777328134007 0.277703260862966 -0.0702416740394039 -0.369104043598285 0.0696463192507833
"tip4" 0.1662123657622 0.114898060000234 -0.197065603487719 0.471779411285178 -0.110273745359337 0.0297637920418684 -0.138437183595438 0.0663785112149316 0.900461570094151 0.46343626136741 -0.149778395360032 0.191747562865673 0.078316482095049 0.344844067264302 0.0687857553588191 -0.122134046186935 0.0593035546516613 -0.416835006519828 0.144944246030124 -0.29575503686976 0.0412734613935145 0.190447228544027 -0.0336641489872852 0.0936990966082844 0.594056189023927 -0.0142305773241071 -0.171748180965352 0.0719213597590687 -0.061051665393355 -0.195296638630722 -0.327987395400189 0.276189628737933 0.0464131869391822 -0.0433973302237625 -0.0911789260912796 -0.454374734305301 0.0466387044839183 0.0287412728829207 -0.267391873775474 0.270767766731413 0.162948205406297 -0.190870880963577 -0.00264823655895975 -0.00382204000134655 0.18975905697292 -0.47775689194649 0.286115197674699 -0.00762007763156627 -0.381448363231865 0.106727870234877
"tip5" 0.173697526463602 0.118897480876633 -0.193910802104616 0.466267626331079 -0.10437754530139 0.0293720232089665 -0.147558608130921 0.0594328239071367 0.901433120760176 0.455709632652729 -0.136116120776024 0.203990727000168 0.0844961243769062 0.361927022602715 0.0761790000741759 -0.125306722010336 0.0595295946136006 -0.413257794058388 0.143798082071019 -0.294770578407293 0.0353400535081982 0.187656081386953 -0.0330313549235689 0.103099243990536 0.603704090975054 -0.0153392399790462 -0.190550564340598 0.0644127997723156 -0.0423133836094884 -0.190007433984645 -0.31395735965856 0.283189618650981 0.0437934915824018 -0.0517890936661253 -0.0875429055008252 -0.447581800356975 0.0470109984261514 0.0272597191499022 -0.26204133181236 0.25751815665258 0.155124542234735 -0.186955937767058 -0.00510965374924929 -0.0060085525058091 0.187474829488763 -0.488698730581676 0.290560983879171 -0.00280729642580752 -0.382971704777667 0.11412132171695
"tip6" 0.415115292590307 0.143578561323824 0.0421593616081905 0.0120034336921855 0.0399394741146663 0.26018806026382 0.207725115011861 0.146243379362228 0.673909913579236 0.00666861853122987 -0.115115370772351 0.0061290804841877 -0.0793264636619193 -0.0285907908136621 0.0678477120373517 -0.217673999152104 0.144046374647062 -0.0505698323379639 0.197698836231975 -0.190450851943337 0.460036740932584 0.311776806152757 -0.339530458007454 0.270293943482584 0.352565040025255 -0.20588575777656 0.0190036479164541 -0.300243240169203 -0.113731655392191 0.0928758409110473 -0.148971934028332 0.150777485398201 0.129986255631039 -0.0727855950911 0.191659632625347 -0.215865907307437 0.114145887685299 0.0480682325237976 -0.202787640131544 0.181686946485577 0.265967352883224 -0.428666619458782 0.146641115505344 -0.0435586446025049 0.602619632687374 -0.179458864752268 0.309704646562913 0.0181366424579586 -0.124081022036441 -0.105528614037862
"tip7" 0.197346360404855 0.195363340031061 0.0666801378128336 0.190630777616462 0.0291597053229255 0.197561936938258 0.128436600648983 0.196310404984272 0.613004996328444 -0.0825313607093091 -0.131399484829226 0.0310888244764434 -0.0150492763033239 0.11278558931885 -0.0168284628616006 -0.183810400045074 0.279723729320167 -0.418717673210234 0.234371424007315 -0.1409857478008 0.179993902611089 0.128803489046458 -0.308287432170349 0.183884634014928 0.374820505484702 0.00880706651926036 -0.112128146993901 -0.455351134680165 0.0460247818872832 0.157484527464022 -0.0572012254706835 0.43819712713037 0.193620679219985 -0.191494211395245 0.0362921588593256 -0.277240956309991 -0.215840166101185 0.231793475853036 -0.096859966635725 0.495749014998245 0.149721469498058 -0.137135231265691 0.269024416555502 0.0636713562802481 0.497650204774419 -0.112902830066999 0.20480243259605 0.00365857168581935 -0.17275545534828 0.172312517562532
"tip8" 0.348855709791108 0.218674021504843 0.141082606629037 0.175110742511072 -0.0818982099477896 0.29763820832794 0.112743161390497 0.178210466160805 0.591055221216095 -0.0533803069222638 -0.0715372022984534 0.153612651768717 -0.021480993352703 -0.0227780247308726 0.149626759578216 -0.236748520372597 0.361637348038804 -0.269050224778382 0.362081181763521 -0.123442682501596 0.306109127065589 0.21304226935792 -0.316537935997418 0.2489551005534 0.411168422887721 0.021107251843232 -0.107737939350951 -0.475211618579776 -0.077239568742673 0.123342590853854 -0.0743976411024063 0.434416745626446 0.019442349616319 -0.0296649333918577 0.0570023809854819 -0.390060642835836 -0.138325313987201 0.479723442060934 0.00806633975166102 0.444421467470264 0.128882717929635 -0.206804820597087 0.365065077626975 0.0622732859280488 0.505864174989541 -0.26013042422305 0.162898325338874 0.063741916289459 -0.13547630313548 0.152962172204952
"tip9" 0.342400007643715 0.232559967324259 0.141004506437939 0.19268251624869 -0.0936602333700069 0.297990937269946 0.115489638824992 0.167638625786236 0.585368175168371 -0.0482532505508607 -0.0779979894516787 0.15842882194697 0.00254740362902359 -0.0306796657392417 0.149236244009489 -0.245467848278528 0.36249575164667 -0.275219395041149 0.363953140924773 -0.122094835490532 0.290306770810677 0.201662847200002 -0.302499460101506 0.258664854046791 0.425679509358648 0.0264393320229205 -0.124693026563565 -0.468092817200966 -0.0888200042634663 0.141029004010568 -0.0589286351118834 0.430006239588961 0.0453121546295348 -0.0277495575542951 0.0543540135251542 -0.394554701823935 -0.145420915206069 0.457513318242254 -0.014745300229615 0.461207158703002 0.144699052632318 -0.209979636296418 0.355112534054275 0.0855629009433976 0.508197482852348 -0.257660744747058 0.152006258139989 0.0501204055153947 -0.126567752746735 0.138215177445777
"tip10" 0.312422114251777 0.242111676256668 0.141742236325511 0.0936395886504324 0.0768442101134737 0.188988890576787 0.138167559222777 0.150347825239459 0.578733288762436 -0.0143809800447399 -0.201292521404112 0.101389881098296 -0.0302085358087193 -0.0275596247422589 0.130713168260313 -0.198257590307385 0.273657525219128 -0.276917596978961 0.257218955254905 -0.11505292588937 0.314539124184183 0.13570749744202 -0.276414861383303 0.182047166937624 0.422134393905894 0.0908357184728881 -0.126805700637334 -0.389864609668244 0.00981841290943686 0.283338718478668 -0.00546959643882662 0.365958913430299 0.0794761218012832 -0.154866414216499 0.0557052341815247 -0.307644764110776 -0.178259896975277 0.315699651993655 -0.135935304114854 0.392967571818159 0.156191279033419 -0.36481043393231 0.256651567446953 0.135342107313133 0.553893243597967 -0.289586447479317 0.173732593611145 0.028416852592419 -0.10183052068754 0.0686330423666266
"tip11" 0.295480812823908 0.250419927518679 0.0913837284522255 0.0977828133783887 0.0556134804626556 0.170389396402702 0.206362939727164 0.213543666991339 0.59439018325796 -0.0233502885456041 -0.176093251846471 0.0964458534276155 -0.0817587979883896 0.004732260607804 0.174133725986444 -0.221698125343616 0.24425153504948 -0.30066011769864 0.234014302496579 -0.080428861079622 0.294835010910281 0.124733799300733 -0.284532206327782 0.192083859045466 0.358957574668217 0.0984547782256372 -0.17099763498421 -0.377297261835606 -0.023512917626516 0.312669618199353 0.00221107923924924 0.322946414083787 0.0974305370083355 -0.198541595120235 0.0956197248804402 -0.290363928115522 -0.224722781463385 0.301598154139994 -0.159992045977977 0.412518800248842 0.209656590902671 -0.380244595517475 0.259131482297014 0.158613644063369 0.524662187758423 -0.282627364718016 0.172730123139235 0.00175813011533456 -0.134081660300235 0.151424081018711
"tip12" 0.376462048929036 0.26779270370795 0.131643263148851 0.133731778049198 0.0328308552520836 0.195264307091639 0.173266960208868 0.169096646133631 0.621118136620093 -0.0321081046683349 -0.214516388019608 0.116820320390252 -0.0734821047776092 -0.0361557123236399 0.124878987437032 -0.164217827447155 0.242420706397675 -0.287857973044966 0.214671163941328 -0.162345338612771 0.300547052520299 0.0817148732093708 -0.270932557864083 0.142207032352333 0.4161193090499 0.100371533458073 -0.089153193156373 -0.38103122124836 0.0112309926913255 0.291840318204797 0.000860737624968751 0.31754717017567 0.0741005696297388 -0.203517394995988 0.0640949696239487 -0.302079498247528 -0.187473388973929 0.342249663653892 -0.0960078554410021 0.435705422284109 0.204591839845396 -0.359957086209068 0.326768421779856 0.10406256457381 0.56285430299329 -0.270681686702592 0.167701965888639 -0.0323181472186704 -0.113392503983916 0.122019250989725
