"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" -430.735069979867 -150.029932398464 -106.555318741715 -56.8172050075654 180.101592294647 147.433382407274 175.279810726048 96.7545568981759 -146.639018958055 -72.9060437162952 -162.359640762051 -13.8709098374065 -73.968778544621 258.439938091651 -46.9022356494997 -192.291347874034 125.043162016644 -181.636979008888 -40.075669878444 60.0996408142172 80.5984804329351 371.311260968256 157.376163461444 366.747273259904 19.6385778951063 46.2978919463582 -88.2445583793486 -51.8097948915827 448.592862415596 -96.9966149133017 -8.22486591411238 -115.407534971801 -95.3519269862952 121.535669838627 30.203749498858 -19.4949055573416 -237.601982880118 -33.6219309200072 161.244851073142 234.827020589961 -243.130647278567 -50.9930007281183 -82.268696005492 -450.892687232275 141.180425715942 264.331626502922 106.870109395243 324.507095607864 49.5427121103176 -311.641559708094
"sp42" 111.663252060461 -370.274903193163 330.345033100019 13.8790769617427 -206.612325559642 -13.0992759679888 -47.3265954593799 119.207275921335 -334.37598572419 11.0582335252907 -54.2530244696195 -195.851556033855 -205.148988878359 -105.738284918258 -509.42384251451 -84.8081436115502 323.302974842764 -291.581862753996 507.903700363142 37.6246649747598 218.418919037603 121.824098754548 83.1102158126701 -263.047564991586 153.914726999835 -288.777829729332 304.716475601883 475.034897758043 127.914608178942 196.789515399281 119.983597616726 -321.80518625403 -215.669150121963 244.539717321966 -279.600175572304 -177.43832612251 225.979448427909 -135.420051452365 71.3330120332461 -61.5533220200817 23.9389065072669 55.0598371545583 -229.201470378296 95.4800378196221 91.3979989785212 -331.234588357289 212.090946453455 154.100842969862 -84.0518459976383 -10.09989554868
"sp151" 394.379179905006 -470.873960513977 -72.6659601766415 127.845023217275 308.770409894752 308.256245029584 -288.037163492853 54.4502837710211 -68.6992926232131 16.3104739569559 183.616447715947 71.2707460709949 8.34894423754519 -360.763508736583 -137.695038066113 -78.9692129404455 265.260565865329 163.750068771235 169.40598265337 19.0639696556396 145.608593813275 106.898530615606 164.736109342133 -407.503270508653 -54.7303411023289 -44.3899153428908 63.866277164635 -185.749459898275 -49.2255794380791 31.287562151971 -3.98614113189742 85.9822208941134 279.494171747731 127.949385667271 177.576932718986 -80.3899835465839 252.509611755663 44.3940982086748 -159.762914577972 307.279184347344 -490.561236753292 -51.4207603009799 41.5541495865782 19.2588079671863 104.484300484826 -82.9704194378763 98.9647898790702 -155.601174189222 195.473844230217 -174.093514028524
"sp152" 17.6666886438135 -74.8042424999848 -267.358269829042 -135.8113532328 -89.9966194240179 -475.904087515111 -69.0562208024383 65.0386643066868 -526.993499892308 301.407858923929 -112.523295037634 -189.07966205512 194.164608552888 -329.952532896916 32.7765860988525 41.8562493779597 125.863402800627 203.690213425205 -276.444856111721 74.7657996884093 278.600023439297 51.4241856137595 -329.802516397555 -186.780229656308 -276.713239302587 -170.414934474914 -9.56643530078043 123.926358615354 101.113030097781 -61.7313968029202 233.257787772942 -266.540132070885 84.0246038367864 -71.1343510857248 327.332706369272 -27.3375888125738 -177.65907645136 92.984358018092 426.276769697127 -25.6133215369502 -1.13678026289534 166.675874454554 263.568120453865 464.192284560541 461.089482359111 -116.267605560444 413.627496590681 -53.3181799572699 -4.86434136567758 -131.005043295958
"sp35" -162.887044845495 167.440614101205 6.16916130481686 -501.497234280159 47.207079133251 22.5077152759946 158.720293069071 11.8950676048162 399.870421798569 -117.435414843017 194.458538211781 -246.466197418556 58.3229536580183 -185.208476482549 272.920402875176 369.854958185414 386.972506445843 48.621908228885 -3.32987228303841 -39.9952705463741 -202.35807438874 29.9574805568817 5.76110782888714 376.234064875824 229.104613698701 232.686620992804 206.826212684185 -93.6729598714608 -133.739049988121 555.43321022711 179.087188516175 -35.6355292613149 96.6778738364684 -192.599740361061 -100.604654139852 290.752731150667 -600.424471307956 295.323008301638 293.177693567278 212.417440346236 -25.2330928372352 161.662758481435 38.9159641139717 -252.162572992763 248.126225717191 19.0395148187408 269.88699951947 105.344491825625 -383.744758989473 114.135782264137
"sp132" -51.6586671302049 -96.1999206667745 -71.6888748454947 93.70604932431 103.682067047426 -140.998492139412 119.306938840039 -99.7366845516555 253.757327407037 466.479178788566 90.8738520509636 87.189953297006 -252.705639731498 -271.750249296407 24.5974191280455 -183.231881669723 296.757285938707 -489.993532145745 -145.694342949779 247.595759368357 7.68222585010452 145.298898161285 -194.799569193687 7.55943301250881 341.613625778348 189.730250052151 -159.425025533198 -531.327932812516 -340.530606541714 330.870098522729 -224.899504819618 388.984271474246 61.3695350053761 -125.107795622134 311.265190635312 -508.905089131733 294.278154028246 69.866362880862 -96.6500062797662 74.8725955202466 65.0744536413992 100.056797031282 -206.74760151765 585.042843232105 -594.653194084058 7.14641787952833 -134.413365667361 -279.833274382885 19.8333415250984 -194.093096162912
"sp133" -153.95216095743 4.43567144945627 -428.318138703029 -221.092157154782 214.137650079729 95.4367719215588 -88.4482181198512 151.973885853757 129.008759205604 154.251753146835 49.861646311099 20.3033154956153 15.9181314469313 134.105550457359 14.1215301714266 168.718115344813 342.831700054799 404.792490645675 82.133506118769 10.262508292133 -119.746129391604 106.285175026698 -529.055301210569 96.0356912503848 46.4485863481314 72.566314027118 -256.588907840689 438.88539676909 380.918205239482 -17.654977802503 -44.3052972610995 5.8125846540634 89.525993471918 -151.727115828316 -206.515886847368 -101.526038270632 -84.2759038288136 -250.642771385789 28.6147047782648 -209.93081739551 320.436351156076 162.327376280978 -64.0835282656441 113.696978034417 -166.635495254257 118.423225404729 -69.3658922828244 71.2561219912476 -2.95011115520202 228.752710638511
"sp62" -61.7307811770487 -52.1891594258958 372.509274148676 3.10545737735203 -37.0381623577357 16.717022513683 -410.042891968011 105.771389741137 -280.984879881544 -345.405993034298 84.3216459424845 -212.697686797127 -7.03573404778988 302.795420191778 90.5927428697728 127.186566706041 102.166390802994 93.8658281857682 -33.5235030428702 35.6484444066413 60.4082662159118 110.207944833742 -367.018065499981 150.225902704538 299.884520810019 140.839633972863 -21.2654503697258 229.761901589637 112.334174556978 -301.677823788706 -65.3636073378814 292.720868719614 221.089854776083 -234.413413380741 -55.8049535979264 -219.261218619796 -179.514397530779 300.25313730404 71.6524052246741 -72.9458691331023 -351.724399789662 140.078505509481 351.499920533534 -294.339257185473 214.544409491494 -126.216403798026 176.808626507218 -217.35601664324 54.5213475157478 337.605045873625
"sp63" 303.502838031816 -63.7287830298649 -210.502752683962 -90.1065118871065 443.973412742734 236.948395686128 -63.0070454718713 -16.2398037206834 -181.969847361745 143.52060312481 -203.150839220119 -20.250133259781 -67.9829302217351 -79.7874111880844 -74.1949232413682 -67.9141584982179 -32.5443608744961 214.087092905864 243.807285544812 159.469284416733 -375.873756587504 -8.96056224051666 115.627794378799 15.1033030271167 -170.100133726802 222.251592997503 28.680475172441 -163.65676126237 120.883298406259 378.770470518052 -120.001245815676 -202.479363502479 -100.768758463512 63.8817773331258 -37.2857206000989 -25.3151786517432 -370.252141642343 45.4558839565974 -175.455853139972 -240.006687821147 -54.5884223094299 7.49006287509581 -190.810510198438 -48.7726437226248 131.385874761808 290.095715025952 349.673789906591 361.694122360638 -223.410127068125 -350.879286506861
"sp58" -66.4061022573029 323.865734722506 66.2559064740055 -451.571314234953 -137.763841749232 -31.3406598041249 -506.831687006618 37.6789205960455 609.432234092274 -117.79947156773 -306.373082785185 -35.148134342641 192.76293190072 -145.127411559718 236.102039733042 189.623308096529 -58.6931190979727 -71.8305214118199 -431.749320724922 -291.694681596928 155.823375185824 99.4164859416484 466.088910107132 -261.249087633312 151.528966435415 215.079532407598 -294.715053744324 47.8315874127363 191.40047393796 -45.0799644282543 -276.496024085625 84.057722106712 182.819604527337 336.750956341595 -45.6757914738676 0.851038359070993 251.055438827054 -38.4359278519773 227.145665520413 -169.593528696828 -94.9441274825137 -66.6924201987793 91.9521494003785 -140.441533879433 65.8477452959022 71.6496635718292 -88.2892918285615 122.002651823574 436.301787755393 274.463956303073
