"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.876779308149499 -0.710245163633454 -0.0418195056192398 -0.441548158123186 -0.289675500187041 0.843079679539535 -0.598474036882632 0.720584809459329 0.223083126680531 0.3569275848317 0.0995141314438679 0.395921710917622 1.05694028467263 0.772006717692428 0.115185300511694 0.411444623531877 0.203175148874874 0.251162171064682 0.372987227708054 0.905241259469391 -0.986851272000594 -0.601237554100388 -0.235118162951978 0.112711073691255 -1.02869254655137 0.0411834553238846 -0.341494546063637 -0.426179072222684 0.408358788837016 -0.336522063352912 -0.113929311425945 -0.209695885604832 -0.544259160356649 0.230816131896946 -0.468585547691078 -0.836263736817836 -0.259183037039091 -0.151464587601752 0.359008873160198 -0.266120892376199 -0.0601703026114706 -0.518391583313033 -0.0631194448275355 -1.17423671811232 -0.571447870326069 -0.00983781141308036 0.0402350567593297 0.196667539882916 -0.40394722385856 0.248608056261694
"t83" -0.406825399336234 -0.0529385151895588 0.326788418113073 -0.341281347783175 -0.162028143496854 1.12510495814914 -0.435492605234295 0.639889553052791 0.435516217685334 -0.114928522435015 -0.352700133295071 0.617565520029716 0.345756178784605 0.639021553841556 0.107587189974446 -0.060579172643549 0.151257334454962 -0.753138306329867 -0.0537096576334145 0.90607221550474 -0.18862334854929 0.24498493138833 0.436634418689195 0.445369898978221 -0.440485465043403 -0.388173101361922 -0.196703125310889 -0.893037287581811 0.227498861240895 -0.501024540357993 -0.0831783877179891 -0.249337878230554 0.506829694014582 -0.142730112166887 -1.21587144008166 -0.369918189936377 -0.176304405471975 -0.223545395974772 -0.773136921067942 0.128546527953592 -0.158290047941901 0.499782610628853 -0.646542622851653 -0.515589181886 -0.394855108646141 -0.271189394973714 0.311791241586748 0.302019017637984 -0.285961147014883 -0.0561255353177056
"t107" -0.494960619495016 -0.925740271531209 -0.353515241125944 -0.775121276414681 -0.865925536140749 0.832254341059028 -0.788359897737916 0.20366658677017 0.31455356028042 -0.0938145158134357 -0.350087844473203 0.66969576672268 0.577435601121225 0.781203943849723 0.239427749982913 -0.486141817588116 -0.41019003747439 -0.0363642460857079 0.566178759770596 0.459698026325434 0.416395247032655 0.208528484972431 0.105375632522962 -0.280293263802533 -0.908905185637685 0.0885842333729483 -0.0579252269316101 -0.524850538427764 -0.492466280739044 -0.601147971177919 0.505741468482593 -0.325540329343206 -0.140155386010207 -0.242633446060232 -0.26015248744279 -0.499182366228622 -0.544485568795631 0.102285173035494 -0.5029674395774 -0.40421262382783 -0.267505154931374 0.0108277896231893 -0.173952068610624 -0.995623143838859 -0.441763604717181 0.615640549987816 0.0209433600341314 0.558624405583738 0.388165129801524 0.249015801168799
"t27" -0.266817071269369 -0.917739698379369 -0.537168648615409 -0.797431420026226 -0.768517958634862 0.770219241193983 -0.52614311713174 0.245777965634341 0.393257724075777 -0.111474648871681 -0.309739367468453 0.746115627096552 0.657806599259594 0.918203304616265 0.378356351826631 -0.204188725216894 -0.458023276422775 0.232822085213434 0.794984629736454 0.456364033648134 0.347830138817469 0.0117201443483733 0.0497601685691218 -0.468700614164838 -1.00881290524607 0.173315577801542 0.0817802174650041 -0.554916875877831 -0.341792233589569 -0.763169291225339 0.309509227747933 -0.741287981808323 -0.174188898830488 -0.199635983338881 -0.279944073449872 -0.627713485629727 -0.740297665019354 0.0435863860841719 -0.531775002335537 -0.663973584076811 -0.212577251183659 -0.15379567471359 -0.0799594805253543 -1.11896678215354 -0.446334720643153 0.645605098110436 0.115679583146201 0.531030701578596 0.454880853307863 0.346349565987861
"t147" -0.418977661692608 -0.5096135217006 0.500718893246091 -0.381925895326381 -0.251183594890803 0.501428231390427 -0.424889020847117 0.294020414330565 0.568874761125655 -0.146211088914381 -0.0105522448148522 0.39246166882384 0.784363343739235 0.468417302964936 0.420359729144853 -0.050001196133266 -0.236281483503005 0.134223742778406 0.369115411204734 1.29906694484932 -0.0522634006165784 0.165880489154563 0.134770102689247 0.125556933259276 -0.178476624151873 -0.172116634834295 -0.411807110079643 -0.791745016319668 0.188986611021526 -0.268112192854613 0.225507667483292 -0.00931720046829193 -0.0613055907293668 0.155018169388556 -0.452101118767281 -1.0875270794462 -0.155841242526785 -0.0474124856547104 0.299812481221107 -0.69488055782494 -0.219396498850103 -0.139755289998792 -0.494815157173592 -0.992784345202562 0.0670818215533745 0.42324660449248 0.135543583329468 -0.331418624874829 0.323184966792757 -0.358308051973957
"t169" -0.371494542709463 -0.733327873421233 -0.0733051339332638 -1.13010584727066 -0.242738522465559 0.571643776290511 0.0201031640731525 0.343022097643736 0.749695984517092 0.00160471070531673 -0.245287465472017 0.702774703706076 0.834175473494868 0.452144335401562 -0.700775416478583 0.547629223781501 -0.164465442846185 -0.0881023641719063 0.536476669817638 0.652607579759812 0.125424579458698 0.342493501315569 -0.150869005038699 -0.324911842345249 -0.653287914048501 -0.0209008956114663 -0.131259761884511 -0.637388982075279 -0.47766402798425 -0.996499446713108 0.241745924389104 -0.370869992793681 -0.447249455470987 0.242017347591481 -0.315053607947668 -0.657268113874378 -0.474570499444919 -0.0469704642605275 -0.611194022388601 -0.781989558611431 0.102822446274402 -0.425640422778195 -0.392449464601103 -0.740261443340117 -0.149139483406572 0.81313078889287 -0.323361835919983 -0.540093859124005 0.262382910936605 -0.462720302547929
"t1" -0.203646110967441 -0.10172998283613 -0.266490879064662 -0.147044679352948 0.34658002848946 1.37278023265442 -0.0623321317869953 0.354328809014134 0.159930306779558 0.300885864279302 0.00062862975734666 -0.300363980365326 0.286578186822121 -0.150877723481236 -0.0335384546325601 -0.107853649335112 -0.728336500668165 -0.0236328614484545 -0.244960530255986 0.239828607832424 -0.168786474402034 -0.603977337699304 0.483539048045246 0.0621104758282163 -0.256487706381404 -0.166713163658665 -0.0957159868663167 -0.538352507507791 -0.318589431075289 -0.157032357866972 0.0994157819473559 -0.369265586596891 0.410585772155396 -0.140051864505363 0.0354474599864915 -0.97215267083089 -0.195364158774114 -0.120100140410649 0.477300126497065 -0.35030121519813 0.15493952391304 -0.158365000623852 -0.259866114881771 -0.00480226657034506 -1.0842063368708 0.731392519051125 0.0654642066575272 -0.189395911110002 0.796161479457101 -0.114644136132952
"t208" -0.258154771936244 -0.253979611237463 -0.402676964842689 -0.193901026662948 0.26217777634028 1.23001284090941 0.0933920790108708 0.653686483785314 -0.191765806247702 0.356120169086831 0.101869720133386 -0.414875817011209 0.0915498651194909 -0.135345696999101 -0.510174267408122 -0.0575448504339102 -0.940670260730084 -0.0514269177217693 -0.162925014336802 0.353210632760471 -0.254635305109403 -0.629788752699241 0.268812934292873 -0.309524481191721 -0.394993274991675 -0.209786226647096 -0.392146102298393 0.115184401933411 -0.405452874734211 -0.262392232647853 0.328451254991693 -0.36923898937637 0.21477219291964 -0.383701844847582 0.0522620611258711 -0.491198897504163 -0.256127322225126 -0.195960711972438 0.00344796336353685 0.659111870768588 0.16522179857166 -0.100163326792784 -0.213829020681929 -0.11751730838617 -0.680597968582338 0.190400405553869 0.391547032501535 -0.441224800829811 0.688249131509892 -0.274033590433738
"t73" -0.331187099015898 -0.284685831130023 -0.31891917659657 -0.430301707292992 0.205516724092477 1.3366200551336 0.0388491609602568 0.616693055910066 -0.0037319305773064 0.170777413113752 0.246680471000545 -0.612602662243371 0.0866586800208634 -0.364812517409693 -0.620610897860545 -0.150620993805634 -1.12451703408597 -0.0800120450177168 -0.22785825889066 0.468819056891543 -0.0143668528005114 -0.411071573943886 0.119735531994492 -0.216494905694794 -0.515973042738648 -0.285271320113 -0.536285571657523 -0.00935064260231613 -0.582284115508984 -0.568304563036722 0.411322847841123 -0.319199441944654 0.243143517528476 -0.381626612366704 0.0596674329873264 -0.44039683745496 -0.366475688674236 -0.134034408749096 -0.0239172428279424 0.417156098421909 0.172475350144996 -0.203411117567131 -0.429990564731932 -0.115973393648515 -0.879716755817334 0.0559415638560648 0.313997531550153 -0.438734952350101 0.642264085063219 -0.368880400353402
"t190" -0.791869862987159 -0.49630481921833 -0.0126941813663179 -0.53012558628143 0.0827315909320644 1.68623845528712 0.166231780740845 0.381399330261738 -0.284326285987598 0.486302058436338 -0.284487336680059 0.0463291766001837 0.36993797248857 0.205529762627108 -0.781121830351381 -0.125994862228963 -1.0252704449778 0.0720856463168735 0.630978173850599 0.155549518314858 -0.170013398093591 -0.774098771318946 0.804739620591238 0.520880667909576 0.0896909113961038 -0.0766132158754848 -0.184078698510035 0.201541071782015 -0.419697296581953 0.0976886222340742 0.0835093876713796 0.158339460534968 0.0580013081802403 -0.249843076306375 -0.561955874395595 -0.828733075401681 -0.249647298824953 -0.403960399015561 0.344722184520086 -0.189716489571823 0.692069323077363 -0.148669083294977 -0.250458956813757 -0.587884241124714 -0.458634928542883 0.206122037129919 0.232318377865082 -0.103322443647111 0.384695975379967 -0.0396258258425245
"t108" -0.935353814055265 -0.29006785467569 0.227669627511964 -0.33400740231655 0.107815208330608 1.3303698523529 0.147215364874203 0.0642490952418511 -0.585548886343772 -0.000128208562789505 -0.470324370947063 -0.49030922440025 0.27791417679177 0.303298899787531 -0.908694902683854 -0.157927288728473 -1.06389819992937 0.181011594437491 0.679990047218346 0.365846856399807 -0.275020134331158 -0.639858895046175 0.614316583539071 0.0782939380281975 -0.34526922443148 -0.152922427411472 -0.288555134734158 0.0448041962105266 -0.549222790129079 -0.152242431459982 -0.0731779726265798 -0.171777066169823 -0.141468021842225 -0.131509105514377 -0.678097617478972 -0.848198538251756 0.0634299106277255 -0.680906397766832 0.293107754433555 -0.075414346203358 0.779803568174364 0.169783011963975 -0.304093676181068 -0.20443101792826 -0.616306917702974 0.149817971128465 0.524969940990658 -0.0719909394797201 0.269664572298428 -0.00400844070158811
"t112" -0.355793872643972 -1.13652524729318 0.739971255438069 -0.214200289337185 0.060176027792259 1.4765129200567 -0.855346165700773 0.123502789624621 0.432233183138055 0.342780191519218 -0.461713023776697 -0.16499789408212 0.296229108459846 0.0399582703368148 -0.134947029917272 -0.221752586583387 -0.0228496412033082 -0.0786736764361676 0.42699186849606 0.740112334477001 -0.117724788900984 -0.505703081265468 -0.148105787620386 0.462101144176638 0.128446649551473 -0.0787029904228797 0.072097903416669 -0.0008084539828831 0.0120399629658267 -0.153822298478291 0.383744298426767 -0.962111655205479 -0.236955373091572 0.128211465548547 -0.583313536234534 -0.314977174984799 0.360396188302917 -0.438128700229435 -0.756313774028386 -0.38884445610333 0.184635234379328 -0.35969601335431 -0.451826680633232 -0.476006600540779 -0.323830364421958 -0.0220515571783757 -0.352482284224111 -0.232134838140709 0.343105908788359 -0.703744427374314
