"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0347187871885677 -0.143927076032696 -0.25937041426458 0.0361396630915746 -0.0774344602005659 -0.0969056778904759 0.111868672938105 -0.0470507087591799 0.163938960266365 0.333752177566367 0.201879170643749 -0.0297442106316907 -0.112911481532778 0.128202248077537 -0.370776042418287 0.0041533113138517 -0.0776249269784515 -0.0949891791171569 0.129547020338227 -0.0590258319051616 0.0330441527947944 0.135065036791103 0.128061940378077 -0.469726916315506 0.342758294301387 -0.259183512742514 -0.0648585493452693 0.203524017001457 -0.41940189269001 -0.00774727518133132 -0.0385712035449174 0.0267591456106926 -0.195117421253095 -0.000945206808660518 -0.157724718128394 -0.240149284944323 0.186176318428294 -0.177238213098341 -0.0158610172872688 -0.0224565883966794 0.215697656666322 0.172155851584297 -0.441061262717322 0.176189038853808 0.0712068100748403 -0.00176863778469864 0.148129376907712 0.260190584997106 0.121413268354723 -0.0231423937349704
"tip2" 0.0666555234263068 -0.0978838294996084 -0.257535363628212 0.0636933008947192 -0.114837309993474 -0.143045097823079 0.0887018409972355 -0.0510662046482825 0.163871372629196 0.329924438772062 0.272452429140617 -0.023065656176976 -0.139450127925537 0.0459502530767758 -0.335812356960112 0.0916970100087555 -0.128808016109796 -0.0208667952043443 0.138393265066581 -0.0130132889385741 0.0826675622281408 0.104917589524778 0.117809724725865 -0.407682930334359 0.377960610344099 -0.249965592951484 -0.0678976458653033 0.163015460877262 -0.351396025581255 0.0462214818895747 0.0224476688618855 0.0622323925436355 -0.205667128969515 0.0133995812690553 -0.104137502448362 -0.161860516244757 0.0847938186038655 -0.157578404453936 -0.125875037636129 0.0631586142949299 0.162999994750415 0.233736994161603 -0.340929428809899 0.164839541387747 0.0327161707970942 0.0578530663252381 0.112488001331119 0.265932886650693 0.0830140960700144 -0.0819096552818284
"tip3" 0.0755096096051839 -0.102481433830203 -0.272676565872715 0.0732285660768677 -0.125248738648317 -0.158334288359763 0.104296056727382 -0.0318651349119781 0.136262201222364 0.35451216685527 0.239775830422275 -0.0292566066168108 -0.125106126571403 0.0522073255161871 -0.32651453419393 0.114710262471654 -0.120857900890302 -0.00653166983168291 0.151199789596348 -0.00898421179597311 0.0592343157594731 0.122979534916389 0.117369559924559 -0.405348041866123 0.396906361150222 -0.201363725768402 -0.0632529432708374 0.148356112294587 -0.33328129205021 0.03436683741447 0.010873544204867 0.0507552872327181 -0.218489347208971 -0.00730265792787724 -0.117795716924065 -0.148291127137626 0.0962215722074354 -0.16306214727434 -0.11567854182226 0.047166251426276 0.187278593623863 0.226451295788319 -0.350526073276179 0.181968891035274 0.0427794880809909 0.0586254005367699 0.100289341250351 0.291227163395193 0.0931031825602692 -0.0648263464862508
"tip4" 0.0793775673882186 -0.147845740119107 -0.2414918622008 0.0423520284042475 -0.0915799938965214 -0.0786855824906923 0.100160856979606 -0.0397186735120164 0.120446036512033 0.326856166733638 0.209392886173026 0.0012608770994085 -0.161651387575763 0.0553583933344362 -0.381292731921766 0.112435777441802 -0.146660263086219 0.0200284622122072 0.163017447146763 -0.0364093152133279 0.0491573921808153 0.175500881097753 0.110877614447384 -0.398360061372077 0.36667739088147 -0.250839960697457 -0.0904306156037096 0.18502797623643 -0.314580379175722 0.0291721110996827 -0.0174648124048191 0.00578604850056001 -0.228971125111394 0.0249387703636692 -0.125342490775905 -0.138953381518625 0.149047878740624 -0.167059546671289 -0.121681301094996 0.0587963717773008 0.187240122620381 0.218907068656833 -0.370294377533327 0.176180393770009 0.0603710468090347 0.00361783836959974 0.15638488597568 0.310613903454451 0.0658627539604824 -0.11178700329752
"tip5" 0.0855434917264941 -0.128348778117399 -0.25959714738058 0.0412230633108593 -0.106783030204567 -0.11303414569262 0.125635995985574 -0.0715567443609174 0.170682695519714 0.306403812108825 0.207088378287559 -0.00217292677295817 -0.179802678629169 0.0595036386852023 -0.334284559707844 0.0988643808435029 -0.105478130174478 0.0255823607028463 0.166785816091038 -0.0581837879015526 0.0449091745967585 0.163708394373326 0.0663138704759351 -0.388007977447187 0.356246643185337 -0.285459287712754 -0.0655202380838521 0.150309358366774 -0.327051388189922 0.024431988800904 0.0199388656901119 0.0560975289514458 -0.192113266180014 -0.0226920206591437 -0.143599259069676 -0.157748884455215 0.0849180336896061 -0.193915310605457 -0.108149789862951 0.0718148630708638 0.213780053604696 0.192356540688029 -0.339992709351224 0.153446844678751 0.0601902665173914 0.0414354693862973 0.128568479202896 0.332933881479812 0.0884754992236447 -0.0835761285939833
"tip6" 0.104724160789036 -0.166798697669968 -0.210664529673405 0.247455977688709 0.133879449274082 -0.175257714582551 0.395041908514272 0.270072756863062 -0.0354900837469993 0.320984712127619 0.0900468017084733 0.102596572187749 0.113016311729697 0.222837381843883 -0.39783014995595 0.340094147037175 -0.308216687556696 0.0705259536740043 0.433848479728467 -0.156513063688307 0.166870305871101 0.0561869082612008 -0.0637037861234791 -0.284173329722997 0.544108221179888 0.130090457921888 0.027510062331384 0.205065418597937 -0.223193996615062 0.00244209742035079 -0.218992567025292 0.0204223163298502 -0.376572267797726 0.09724560379034 -0.0934186175542654 -0.40251109457151 0.214998258049417 0.00384193068290406 0.207019680313496 -0.14677545851957 0.0471106352978385 0.245723966882193 -0.383142651417142 0.330731097837921 0.201837731918814 0.188028697577348 0.0899229265852749 0.15327549533745 -0.0779690614216684 0.0493062959429457
"tip7" 0.227223478901849 -0.0944375459642545 -0.158185423625054 0.229699338557174 -0.0468068277200913 -0.0532119396027545 0.298365397265476 0.195578828917352 -0.348809833748254 0.325515062535327 0.158053969272229 -0.213842811503571 0.0835249428625421 0.32814701962612 -0.618883067031845 0.335445193317292 -0.194115997220187 -0.0385617998912567 0.502975401881802 -0.329868220581985 0.377296384010753 -0.114022838907969 -0.0355926628863225 -0.176214271996355 0.283983960492709 -0.236223641527895 -0.202151187306482 0.0916755330536702 -0.166981960297786 0.0141573732998705 -0.151857519017989 -0.118310918489043 -0.255682537803772 0.254300543029918 -0.13582696058942 -0.178787619528848 0.151350444652883 -0.0858304797580349 0.00221433697358481 0.0990889055035311 -0.0780265002753067 0.0649595574108938 -0.586060881513217 -0.0469313639563842 0.439773644561525 0.143657497925149 0.140508330381744 0.157532461101956 0.0112871653111236 -0.239798570748808
"tip8" 0.166760649817293 0.0265155430188346 -0.196685083373264 0.288593580299331 0.00558574187317151 -0.0998455413666885 0.247051228708205 0.260856443973106 -0.287675534602428 0.336947204877406 0.145719780202311 -0.21477887947245 0.0785039171059212 0.374048237224125 -0.629211532288737 0.259224349917784 -0.33635316309302 0.0231341165725027 0.514622170382787 -0.287891084360374 0.331123655482398 -0.0767253573282354 0.0244386793501814 -0.271531934459931 0.385587332458755 -0.28254227071095 -0.238672312452898 0.0713360357656824 -0.253234467297382 -0.0334011169519681 -0.153451718735195 -0.0517363507626648 -0.316601165259033 0.335247056694008 -0.2286432473359 -0.252649560527884 0.239958145335236 0.0331993060289455 0.0509015438406161 0.155168776370963 0.0144679074577892 0.033395739809703 -0.528335589077097 -0.00096688320458406 0.47587395161069 0.0290391163549879 0.0653168201324964 0.202729288008543 -0.00782829029823332 -0.10287281556066
"tip9" 0.2790562166502 -0.00762687582084725 -0.129274913531544 0.196399482460561 0.0441755152475422 -0.121056411751785 0.304309607882061 0.249521250114878 -0.328206357349144 0.306295654886934 0.16252155921793 -0.170647884818201 0.0472549307367166 0.342617960266642 -0.579896747322033 0.265684073473871 -0.208559394655739 0.0656666117009778 0.532504346378147 -0.30476560338841 0.296035957160673 -0.122096290488628 -0.0685962707253001 -0.231981208918604 0.382926853015513 -0.19172583120674 -0.230490307673846 0.146271058913968 -0.259443222565798 0.0611341579313237 -0.189778024354246 -0.104921012773596 -0.252103318767346 0.285755383672945 -0.227605086871887 -0.154656078213272 0.207052334860079 -0.0244130096506977 0.0719957268835841 0.113084901750011 -0.0284141816877112 0.0731459766782233 -0.500856447343586 -0.0919347685854242 0.455102251424306 0.0517122057653714 0.0703287235032236 0.121586669608318 -0.0154090347520527 -0.222770695766666
"tip10" 0.136457814681977 -0.0173673185396943 -0.215143279336494 0.2545453212638 0.0420310858940192 -0.0847576856588776 0.265528799988031 0.216410733234064 -0.277220188438088 0.354250399343153 0.0768276641490608 -0.241853251966515 0.110307899438021 0.341740622764336 -0.617515569257223 0.285597795082417 -0.225390092383487 -0.0220716918221299 0.557110497087218 -0.289609860299728 0.350442824953051 -0.10109979837762 -0.104490670620303 -0.252248676361632 0.360057970874991 -0.218469147666185 -0.123088376362608 0.119741403216774 -0.222287253073365 -0.0461447207950079 -0.124159233748397 -0.0253718705568053 -0.392342897522593 0.270830230421304 -0.178349783380853 -0.182255863848059 0.185638800939967 0.115772940969037 0.0843625767487473 0.0194470868684541 -0.00419764295142903 0.140617919097635 -0.578905263364509 -0.031380910858187 0.45394447534208 0.0727478623271415 0.0958636022760584 0.0793053081321621 -0.0485343952299386 -0.144194761239107
