"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t88" -0.0147201126561726 0.452830010081098 0.602190986569014 -0.872155713216347 0.0364455539756946 0.36874676384001 0.228945157436083 -0.305301552829045 -0.394869171787782 0.0118099334752468 0.150174424000671 0.523669531129727 -0.0462264764594005 0.40680303641881 -0.829543991673977 -0.49074517507447 -0.168364583024715 0.127422076387416 -0.132602012370089 0.367768344243705 -0.505669238043382 0.213410049711732 -0.70067667494161 -0.169128120385993 -0.399520344871322 0.46564511706343 -0.109598014904484 0.926057105333369 0.515829227369172 0.069106484814418 0.458239361101401 -0.289513724197 -0.561222437128881 -0.399501608496473 0.0269146468055968 -0.231401373295252 -0.571255604331395 0.0553079097443788 0.195617997002817 0.164021679915134 -0.656523403112521 -0.335707725979626 0.478616983972491 0.201025003562089 0.3069817941869 0.00710632674410649 0.502343681684912 0.163692692404726 0.258500219717907 0.0523149077320521
"t4" -0.0344842725064503 0.601232573738337 0.813438918584684 -0.912759456006578 0.140894988293789 0.0802173066707507 0.366713363617261 -0.222877294358427 -0.419044722181437 -0.0797698415977273 0.068061446753749 0.289734191018951 0.133159772530515 0.613525379259352 -0.633549222870929 -0.537006733998041 -0.0213521098962992 0.372827084812791 -0.10095050087661 0.349747829224536 -0.506494187322451 0.316324060933724 -0.606735191111504 -0.111839540102659 -0.56044059108119 0.452548184890669 -0.162257088384074 0.951881098799378 0.549022813985452 0.028617400318726 0.460799234257466 -0.291859181985137 -0.317999812564531 -0.720550616827041 -0.128418604820143 -0.385850102855131 -0.319419531980086 -0.0383835804993843 0.302923944266164 0.0467437370281949 -0.844641215496527 -0.228880302616526 0.466584786381384 0.14526505385548 0.203379422299701 0.0873723648839859 0.37255609721441 0.128553609355048 0.399571673120761 0.0771008635162006
"t16" -0.231020598571475 0.465195661502416 -0.070815824050793 -0.139414626494459 -0.291431382795627 -1.07106237738324 0.486164709685537 0.0968037242474533 0.438691915323426 -0.278674126583513 -0.0873185176204752 0.103462627062709 0.353681819285277 0.379466527215549 -0.892248810345825 0.102982800254274 -0.0124584491193899 0.897377437152299 -0.0682681763493817 0.298058299936213 -0.478645714134124 0.185236834726859 -0.232735739461499 0.370522913507466 -0.159788011250492 0.0102159723073492 -1.13205838884379 0.105812530106028 0.505892540319573 0.559062342238173 0.308211957275751 -0.328361682045544 -0.664282948487692 0.3889187520902 -0.156500856185187 0.282843078063934 0.0136566123350723 0.36994296377005 0.269906288188474 -0.099036609556843 -0.182658914913235 -0.188946668938447 -0.0818809718396015 -0.324588442475934 -0.407776754178047 0.340208083319585 0.0837072040857093 0.0264504096412303 0.129390146341034 -0.50535697872389
"t11" -0.414753254733809 0.53654754761665 -0.202765257364503 -0.0174270111647125 -0.186000569216509 -1.12976530677886 0.534150218924808 -0.222162935408755 0.608043213042187 -0.17972161918034 0.0154060174638271 0.17814277059911 0.239272517938593 0.500590803954229 -0.708095615798665 0.0513795376327841 -0.0386700681404292 0.813353823536672 -0.0789381345988295 0.352273070883751 -0.465058402672867 0.266866322595783 -0.297261941484739 0.217633168612124 -0.303720875288505 -0.123992992460698 -1.05773669522087 0.155038953855615 0.702599642479094 0.518809206219982 0.230791251796731 -0.536715997620985 -0.812811898743307 0.533990973982255 -0.054355726853544 0.191040206262947 -0.11885444347856 0.502418813546113 0.461977948139659 0.0716541654197832 -0.226630923853656 -0.427587381294653 -0.106780480552805 -0.258030184542393 -0.408588338389287 0.442947252942906 -0.00942885155915253 0.00134503672682583 -0.0807627094506098 -0.507839846562264
"t55" -0.332879310628238 0.422010933824762 -0.135506914669164 -0.0319434008997919 -0.320565264658057 -0.94623249375462 0.380963714552876 -0.237144657643983 0.521905395175264 -0.266963744339101 0.165126068596284 0.0635988944315814 0.378724418017147 0.289289893756563 -0.825169444614169 -0.116121060043656 -0.0465951513878899 0.630922248068225 -0.0828353894101997 0.055506866932687 -0.5249431987931 0.0295566929043243 -0.141939341696777 0.385382224141351 -0.229283165392031 -0.128722295270836 -0.849176695832667 0.107177873995304 0.477675915301973 0.384270805796294 0.273995056554603 -0.341134438116346 -0.900475160711776 0.436977423072557 -0.138458749894364 0.329903905592841 -0.151210211897113 0.441033002232617 0.360386995456823 0.0177619935410967 -0.138493003154068 -0.126251033655425 -0.24519189164706 -0.225711831145907 -0.532921175101243 0.607819468640627 0.133434455352575 0.0581403131462982 0.0537311310540012 -0.164746411585138
"t48" -0.107246963233313 0.347816147100315 -0.0876370766006157 -0.222795911790051 0.00419978271908597 -0.914517764688924 0.485871377297108 -0.178256301118461 0.472885175793432 -0.256452101059882 -0.206797069387563 0.223424106367208 0.264925803297765 0.457020907440588 -0.766122250523024 -0.151238056338866 0.0333070642371417 0.729152038347136 -0.0671856506461322 0.152831148102716 -0.416488821083245 -0.161232500844447 -0.00692170942391739 0.401634526474485 -0.401832334858245 -0.127130393561881 -0.934672845943192 0.0903960007554099 0.625588101444594 0.455716823825024 0.248440315703972 -0.137975188864017 -0.656051073612949 0.39230962080499 0.0523250325230658 0.128546401724222 -0.118048878578324 0.567999518570747 0.334203886300496 -0.0146965706500111 -0.185851281061473 -0.247231012639462 -0.467446888752507 -0.140255339756292 -0.342450503408201 0.419249669991319 0.0117208630736841 0.0401297077561005 0.0241958627008965 -0.455680514845444
"t46" -0.282058105910789 0.422097569614682 -0.24464135244523 -0.23486518682283 -0.137978386214085 -1.08229591173542 0.659744968820387 -0.4006091602234 0.463198544790848 -0.248011061569847 0.0376011722227804 0.0679519828081237 0.416601771365199 0.373810608743121 -0.858972255300459 0.111170791813325 0.0719317876844594 0.851059171841916 -0.0446814016224708 0.201670274917977 -0.440666769858484 0.0224512311662365 -0.203537707028229 0.224995149099967 -0.257861631219225 0.0381543196412142 -0.992703177482394 0.184754858412661 0.385414231354547 0.48943125501375 0.352869092504686 -0.272418263634458 -0.731251561150874 0.540971188958691 -0.0138728319405959 0.270062774985287 0.0134966070920564 0.361600511469281 0.213683155257256 -0.103839043554707 -0.185580345125789 -0.07442143527228 -0.253681980444073 -0.0688182969306995 -0.594036234055488 0.387579244927207 0.0652559847704422 -0.141690647426347 -0.041868155545551 -0.533239338887719
"t98" -0.245094044466028 0.389602989389982 -0.172598159280056 -0.208689661038115 -0.11714225951415 -1.05376600054637 0.644114565935339 -0.38413249730552 0.558449443985181 -0.310853458906377 -0.01508048704474 0.105627896414287 0.401129944389157 0.356286142440059 -0.793044770073511 0.118448856204295 0.0167523697035449 0.879504169066801 -0.0492290972305753 0.136030110578982 -0.402596314983056 -0.0427061226455592 -0.170200405010951 0.191521950114235 -0.297052774385231 0.126443146437901 -1.04578030971981 0.183550553797187 0.437575403090227 0.559569663566069 0.323738184115796 -0.274680188298793 -0.658886794015746 0.523327445432065 -0.0732458936197277 0.222103993133187 0.00784672843533395 0.445419369366656 0.256682660410981 -0.0604386394734025 -0.211078088059653 -0.0826480369097075 -0.299640957439456 -0.119671087882091 -0.531662444619354 0.266676058365246 0.156283336732805 -0.0557534622263862 -0.0108346765336385 -0.479236316165468
"t69" -0.259774182178443 0.422981851817067 -0.233122919734037 -0.279230775877011 -0.341202831736189 -0.980213351574207 0.506520521339577 -0.236104150502328 0.651576464864346 -0.299039387357349 -0.221238546905564 0.14126759707524 0.416747505016623 0.476500960070166 -0.730060585894004 0.0550495989345743 0.195423343434808 0.821418677806342 -0.00377922153861167 0.436573071747231 -0.442145767602072 -0.150233713645431 -0.119230149218619 0.137021665956257 -0.231833576214854 0.0184171539725988 -1.20850534481456 0.0631467979750149 0.37641953029604 0.334994017073135 0.339385387143664 -0.329974071195246 -0.753671137986268 0.438126612406121 0.00483336688297521 0.383539931357095 -0.0371366703304785 0.556501568934423 0.129877561688344 -0.0733749894923613 -0.185051532647255 -0.0363541591751989 -0.315811506845449 -0.0549582175329029 -0.674620857569052 0.19896439748255 -0.0846446674966895 0.0706029634307187 0.0553171231436319 -0.243302504700848
"t17" 0.0510323968385027 0.202216419274483 0.317989191592483 -0.255896556198314 -0.0808375906980131 -0.731794992525787 0.411300663472865 0.298603384237061 0.254670408259398 -0.65397068586271 -0.15034978196151 0.0615868952883997 0.469359681254337 0.432069566813347 -0.530752819999038 -0.00834838152872065 -0.0144742641752926 0.739999119588308 -0.16310471072109 0.294295720176242 -0.343737434037474 -0.196263112693802 -0.0520305554250642 0.553387781441347 -0.278822069292683 0.240613202062951 -0.809692444927962 0.348078432334274 -0.0830029118914498 0.309327226235294 0.155748604379947 -0.257518383175295 -0.812116101251359 0.925369886291692 -0.405625350573925 0.239025432234931 0.267869880493571 0.422573465778545 -0.017762168611656 0.0366441186489398 -0.336725652611822 -0.373163265500487 -0.0519651298877874 -0.879141203857877 -0.440466687920592 0.0097898649387763 0.238172883382255 -0.141280772226379 -0.133112009405285 -0.290883099002102
"t113" -0.123487477330646 0.191159302341833 0.319698203467266 -0.116983137889426 -0.0721871313489656 -0.614002831198357 0.418875466522659 0.343462895142656 0.233207358097382 -0.6503411761022 -0.161117444265639 0.153230467022585 0.326973443144161 0.46126584577153 -0.6192631346513 -0.118825327074808 0.0734369074496994 0.915566375972928 -0.092151211735179 0.138926637245364 -0.396863327174719 -0.178112281763644 -0.0134782365867033 0.465639195071117 -0.321518738785996 0.283695423720067 -1.01930257287533 0.129290462387983 0.019787760324667 0.389121962372878 0.0815881594168145 -0.247644482647405 -0.946899022065176 0.918446031624593 -0.443706567222505 0.231793742661054 0.205047922578807 0.534858928043916 -0.214456364499259 0.00258030730199685 -0.258984400755501 -0.378416524298177 -0.0948665676550776 -0.884803070105746 -0.352924826453971 -0.00898337964745579 0.394224213804332 -0.0867594891029939 -0.235466343138813 -0.151438741044041
"t63" 0.0150433282746135 0.243456716469663 0.219179410632277 -0.245009659716008 0.00709530926643302 -0.736701624859701 0.389007639158031 0.423509274860123 0.186260186531491 -0.604790761387708 -0.165447214542972 0.0492087643248899 0.326410906201998 0.469602905970955 -0.486068500362076 -0.0542221431125181 -0.0483387175764327 0.677482634940489 -0.156098565749128 0.211371393814906 -0.396845854820144 -0.193247765631226 -0.0664384310008941 0.604884841989461 -0.299848589019133 0.2906110930353 -0.898283201121554 0.274707509671807 0.00651067131510226 0.300167756792182 0.071164579295153 -0.159405895731911 -0.80129171072265 0.932987539372828 -0.508454557331711 0.318263501836949 0.16351418659591 0.535373261664178 -0.178034422082385 0.031184766495656 -0.258043239005657 -0.416848154261197 -0.094316906784663 -0.920681872596925 -0.317764458254665 -0.00485125957409986 0.413113709234347 -0.22324009911127 -0.0544344754108237 -0.132027686002136
"t62" -0.275309366052365 0.469272246482975 -0.0449980152228405 -0.374590440270389 -0.419997800541068 -0.590538202093729 0.266190524794569 0.0823840552963964 0.156770677505164 -0.472112779908358 -0.145855311825291 -0.0886034520061326 0.417847917655029 0.609662088467846 -0.726123604188996 0.135121675426412 0.0373243431917519 0.752406530001521 -0.0738532757507519 0.261843071189762 -0.382902309979444 -0.250243460744333 0.0940939919045591 0.290932000660154 -0.0708565255151976 0.310449972584399 -0.75739898706673 -0.0276384038115193 -0.303107055793953 0.497502535056837 0.347068950083092 -0.269689322605014 -0.706889322358514 0.856788314472688 -0.212325883915586 0.349746717349779 -0.0119196904794938 0.874449217920052 -0.222428883560754 -0.0815484417468609 -0.0129082926990974 -0.136054298509944 0.0685830983411081 -0.712439474538979 -0.873356268200339 -0.0729089500763784 0.298493708235025 -0.160060270476757 -0.250590390162972 -0.402436356400521
"t83" -0.30686742864707 0.656188602092789 -0.127994272307856 -0.438938633093618 -0.166126569914371 -0.597692412409053 0.184349992857832 0.212696038078958 0.0845199489631302 -0.580323172342818 0.0285538935200305 0.142396538797924 0.381693769890249 0.51046392035827 -0.447596767882572 0.303521301641001 0.157105406630022 0.648801748668119 0.010486509874321 0.271535134298499 -0.334394220445481 -0.217305296243106 -0.102385464775201 0.300761963447833 -0.179478256129612 0.35290208090963 -0.854109073531861 0.114432410604881 -0.214054494872191 0.32351028654165 0.373970906839788 -0.112773327604048 -0.732707347455887 0.928927410035877 -0.158903727889306 0.168137381850725 -0.178461093536922 0.984161135970065 -0.489885505515928 -0.240179946149396 -0.26562161809999 -0.21624659312975 0.0221394315604748 -0.724485529034848 -0.742288170024338 0.267254208904 0.261759691394663 -0.0493314367507478 -0.298380001346378 -0.425948914987737
"t79" -0.0323734201479767 0.24805558170141 -0.230943731093177 -0.451585860319242 -0.100574764728572 -0.744171349937227 -0.216508341013229 0.228209985093295 0.211674536225648 -0.252727091090922 0.284251559104312 0.407133876991391 0.103858293083268 0.643537270915622 -0.922385569788804 0.480287211941973 -0.16117325086479 0.483689992744864 0.181725310972505 -0.0492480696467435 -0.559545173930634 -0.544571515436573 -0.0238411962810365 0.361029599604339 0.0140986927063189 0.175952126509028 -0.424353177946583 0.246779673288225 0.466691210894306 0.523321612002135 0.682104780744787 -0.33929003224755 -0.96165214127839 0.453020987797935 0.0317982683814031 -0.216442906492339 0.361951693642577 0.711615851546238 0.309637197055148 -0.101993638432515 -0.38403842025223 -0.0757841238018263 0.242505907645108 -0.424113940983537 -0.171433551096868 0.0957370780284077 0.111078747581507 -0.263276928906776 -0.126949163880258 0.0402218326343373
"t85" -0.0364416229327636 0.251041556798099 -0.22548046293283 -0.457102749810139 -0.0966999371514425 -0.739686656220989 -0.234314555502815 0.228046385891909 0.214192467484601 -0.264855000344332 0.302721954021926 0.401784584005532 0.0974367278735318 0.650928961991752 -0.905263197599997 0.498438395186525 -0.164429856599495 0.475596195729745 0.185819529721591 -0.0511015658155238 -0.546333034171662 -0.54285251060855 -0.0179060499824405 0.358550372939677 0.0257881822278306 0.183501528493588 -0.416015475483485 0.245613792746544 0.477759031795974 0.532700782253048 0.698568523407069 -0.335627840280107 -0.976174317157432 0.459025623473471 0.0271188164325646 -0.217613931284706 0.364584971675601 0.715280043399985 0.293489008260797 -0.0917847710126982 -0.376135654151082 -0.0786071937986509 0.234675821489095 -0.425868532490788 -0.176107675517022 0.100981362584528 0.110607025758283 -0.268800360195029 -0.135159165321371 0.0429296071496398
"t21" 0.153170562496876 0.133713260636565 0.32052547165551 -0.0401522977705519 0.218193691919967 -0.365877909614727 -0.398995954732722 0.27821122222502 -0.050482553231309 0.425714659846258 0.0631334070356877 0.477656417047293 0.515035246356069 0.550852628362834 -1.11126382711756 -0.261560530429254 0.104254652601985 0.560240640031828 0.112590211431524 0.19371377623128 -0.453096881897028 0.594509226407071 0.0347705047440445 0.149546679406827 0.368607309522451 0.109581083156549 -0.084382028258482 -0.00583245304753031 0.651053453655496 0.549267203167976 0.482209584597614 -0.0932987789598943 -0.736317317656667 0.155909627371981 0.0794881590786707 -0.66782816973079 0.439917921742986 0.72831283454533 0.162933226725146 -0.0899210056947946 -0.865951789841916 -0.529554176307812 -0.0119689920726478 -0.875911761884587 -0.167204158663628 0.0876158262926029 -0.20789591462204 -0.209754033260666 -0.239150259314113 0.0216263408673022
"t53" 0.117381327457838 0.208741480510979 0.371584151998219 -0.0710249748628257 0.135042778675943 -0.303830153928031 -0.379536127213192 0.366232037800733 0.00702209153396399 0.509905262747829 0.221174433979057 0.381194724401649 0.512400101358541 0.523675972950776 -1.07518610407708 -0.214611377499001 0.22524925629901 0.330975416442544 0.132881943611891 0.247480209106997 -0.506555988043697 0.590024882518968 0.135937912153617 0.305558084607613 0.394623604060943 0.0143198231273253 -0.116980213713722 0.175462903197873 0.647204306619947 0.58103892564895 0.585522686389782 -0.193486173953942 -0.819747877629748 0.239957254349281 0.0296868171080061 -0.61792466492324 0.294000657540951 0.732841772070424 0.0133847941824762 -0.0408481461240603 -0.578689549039214 -0.444980492007492 0.0537181534822717 -0.837818875122322 -0.0911092861488064 0.238807931936322 -0.437563427145723 -0.078479512171178 -0.315505839833247 -0.0623984027231725
"t102" 0.492683964453944 0.200882955204086 0.409393360351855 -0.191275470400805 0.0545819501303989 -0.274638236708068 -0.364533296826938 0.461805092164492 -0.0305491403006743 0.502034702403827 0.128949581411509 0.163827181014564 0.239630973885738 0.61249451502184 -1.0957208347122 -0.0502210053779766 -0.0445373387183063 0.273332864726623 0.0172420369024087 0.348624073129832 -0.608413851994572 0.386732437294913 0.0688330293243193 0.0241280234305339 0.349592444866174 0.15805009811873 -0.1407264712786 -0.0343442823345282 0.65819979032201 0.324713435710771 0.313901154506238 -0.00322287122734705 -0.794269134383461 0.265714515024313 0.0571260590939038 -0.631780679954994 0.0626954635364967 0.693287898366371 -0.182613946803716 -0.215670816275198 -0.467940514940097 -0.440776108257323 0.252498399363356 -0.922182241073298 -0.0970867026491071 0.453085695275759 -0.5743086267844 -0.241506762384565 -0.174756434157282 0.117750686432368
"t65" -0.0124818739746456 0.132304533326829 0.100741569283451 -0.132289436452802 -0.255135726216304 -0.345894447322137 -0.262364761014938 0.369813541814134 0.0114641367613677 0.502776913787582 0.104881349258922 0.132683518503216 0.213482985060386 0.362220095508911 -0.962247580456775 -0.345302160690154 0.139971836331254 0.506398431034251 0.184062115325638 0.23463705258952 -0.506366872033595 -0.227796456666678 -0.545764729619024 0.0808841629109392 -0.0251111380805283 -0.230040955146036 -0.19257905120612 0.347171240391345 0.685895122506669 0.141152405301777 0.0760381653863566 -0.189846290150325 -0.604283268672025 0.382587140387774 0.184020792349151 -0.151319324828113 -0.207532841586834 0.428622948003867 -0.0164478839478179 -0.0617664860301381 -0.426909414759981 -0.289388560097381 0.156247034878767 -0.710656404058335 0.293132036714319 0.252594954194555 0.129175156535445 0.321002468321296 0.145009636625064 -0.213606692664735
"t81" 0.0604474443468698 0.107563381886556 0.0940166016765339 -0.0254733032563911 -0.183349426319375 -0.465938331821046 -0.244683707998027 0.390962163135952 0.0279582566133929 0.465683188436881 0.0872165743389284 0.0368289875397265 0.146491350245923 0.458497597784854 -1.00003140810229 -0.358746417998568 0.219437014798093 0.494043143312245 0.143194641142501 0.193644621925947 -0.520072024892538 -0.204080017304871 -0.585972673624106 0.157583428268389 -0.0770129133200914 -0.215901199633584 -0.232053826219903 0.313104929059037 0.705727934640228 0.0994021155877562 0.040888363797854 -0.248387842588766 -0.69048140074275 0.280213822713037 0.11246999106229 -0.19585235047981 -0.135073390277312 0.416227701153533 -0.00715080087886435 -0.136219369953025 -0.449254853374871 -0.187886110002347 0.224817245260522 -0.688231740364574 0.253965890719939 0.246551783386861 0.149852508805564 0.343762551894109 0.151205981608093 -0.249490244948251
