"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" 0.316060652940683 -3.32287975226843 -2.35852658263651 -3.29798929104782 2.54691622590839 0.907557219056956 1.26199039879544 -5.01989687241948 -1.60818982815404 -0.995357669413618 -0.774253150638594 -2.32022814547695 -2.99855595455481 -0.876828840187008 1.97555024443167 0.117089777343756 -0.465474835853203 -5.2561615726636 3.07161346978632 -1.8164766373513 0.38328082259688 -0.534443709057924 1.96970185704271 3.36305061531755 -0.348927542112416 0.373699163968244 -2.08839703602896 1.55142310769489 -0.462695333423611 -0.635423818420463 5.79078538827296 2.92491932281133 -0.318687643393423 -2.25102817231638 4.63307302469192 3.49484558634234 3.93563311245513 -0.526556838734011 2.4996698145612 1.19894052774493 -7.9868398408708 0.786429173099761 -0.2865226858849 2.4451885659858 -2.9167227908707 1.30615723928306 1.91158198134145 -2.9645938749955 0.79070823643298 -4.70785988265376
"sp10" -1.45677612875024 -1.02437486388427 -0.569706971542667 -3.25504649222596 1.08889057941899 -1.12416044751783 -1.81486738318788 -2.88128079311096 -1.32362747336393 -5.56099501622101 -0.573064120271422 -6.41387612694797 -0.366339767272128 -1.39648622742114 1.55889388965987 2.93320052891771 -1.12099019715108 -1.85020100081104 2.96621752010904 -1.18139183795786 1.17273257901141 -0.877747543500742 -0.984220775248475 2.28790538849811 -2.54291050152265 -0.621080453425218 0.70754051985834 1.30260381228721 -1.54086613342368 -3.66003368195268 4.47239106736633 4.30102277705271 4.51300135605987 1.53209238549567 -0.692344869210685 0.482732641243386 3.33916725791374 -1.02738646610985 1.56551372129653 3.56755605285069 -1.81394372962898 3.33586777077749 -2.07804688062918 0.0452486077950265 -0.366810897279955 3.76533097123873 1.24818852903588 -2.64278833280006 0.605889371565643 -3.42844717346068
"sp14" 3.68409479280447 -1.72296763373402 -3.34007768353612 -6.5746819116874 -0.00956374179601763 -0.391775238819667 1.24168721881753 -6.1574071143091 -0.749103535145993 -0.689107658434243 3.12982430451433 -1.72567966653802 1.85784001894271 -2.91157357193587 4.38468841494573 -0.115799560609121 2.16114529057344 3.61880579080035 1.05313916422916 -0.275481532080054 -2.36449137495406 -1.03602491365595 5.38788699587844 -0.255424046422211 0.401358597397132 -1.18723068096394 0.474135658350497 0.720385276356654 -4.01695097164902 -0.60083118440709 2.41942509767907 4.71955687224463 7.07289294300759 4.36279446078575 3.71099237742156 0.394328677220846 -2.72609726642284 -2.79112919525139 -4.0159143408336 0.50607921682515 -1.62186664818489 0.125874870663577 3.26025043538694 -6.89109978262111 0.840436016395139 -1.40150242761254 -2.53845980657306 1.02283734015008 -3.31957369251062 3.45826502836906
"sp15" -0.0236754323953754 -3.77277923338766 -4.33246959892854 -2.16150809629023 2.33813730359704 -4.60258880989385 2.93122163502508 -4.2614427288996 -1.58804945165 -0.388159380791098 2.14855523584086 3.17214407381531 0.0673913123693133 -2.39036847937531 1.09440552857428 -0.272699633371286 3.2889473290986 1.95089727720657 0.445583269673034 1.37349650321715 -3.0780819905781 0.872884258501774 2.06378849456176 1.55660814720836 -2.60700714908983 1.40272987282153 4.04350568170721 -0.541323213795556 -2.67561522372635 2.47941164173395 9.56336111557309 1.88690304215761 0.0418854264463748 4.23448776788775 3.41723769352865 1.81112302576123 -4.25476222035872 -2.81657996810839 -2.96420620797378 1.99711029896405 -0.137301839416438 -1.21230559848924 7.62917394334463 -6.54282499854747 0.728897616388915 -3.22710956588919 -0.226676182333527 3.29553914738416 -0.10452704411096 1.35902586254568
"sp68" -0.895310496293945 -0.954606881651613 0.889060486574997 -1.70102258416019 0.144262314676782 2.32560790623543 5.86087468909668 -2.23086462718027 2.25293418168956 -1.00048921330667 3.04158405088088 2.47278162083549 -5.0157976809994 2.42922904181074 -4.54025097594858 5.51827170714518 -1.337312132711 -0.186269659340502 2.52755496968178 0.515853994474758 -1.71422023285447 -4.60491783482281 4.14363627041921 -0.985987160903584 -4.63764827149544 -0.938273507265245 0.920035908038323 -1.44346976997911 -1.23034972688895 1.55894162824893 -0.875463253098811 4.48216065226927 5.98184939035301 -0.933088038671294 -0.0127606552497296 -0.580842806145303 -2.54314037717115 -1.98906429450253 -1.26741008246211 1.0096025650361 0.81853355857664 5.55439098590216 7.08313753690441 -7.07761634926473 2.01193079298508 -2.95738670311803 -2.58001727238135 1.72118359978417 1.75986845511412 1.82321321338277
"sp69" 0.531811353231087 -0.268764759493154 0.850004651911228 -0.29218900665823 0.239480604436051 2.44531973063189 4.29415986231523 -0.954042284470779 0.126819637817879 -1.08392995707479 2.34272840176063 2.06956022939647 -5.50922084358245 2.44037198243176 -2.49270300973437 4.60740646423747 -1.00790644027923 0.47909599472231 3.08983284751584 0.701341247160783 -0.57017926777706 -4.09246384246421 3.62509470534698 -2.13846629995812 -4.48794938105641 0.432475770201308 -1.72405317370058 -2.69289835604318 -1.06225072724667 1.16410792343166 1.17036355103341 2.74525104487614 3.96917053996216 -1.86241662439452 -0.539746067546379 -1.23820028871094 -2.4880118286611 -1.86708669064713 0.1486309410317 0.108132829370255 3.22774268192903 5.69440199122783 6.51251865790859 -6.45857065628954 3.26547186985688 -4.31952787384972 -3.93987351058227 4.04756093311784 2.35847303783673 4.24880102703859
"sp17" 1.71915674905574 1.09210712372644 1.15586894538455 -3.04462658577945 1.90769108412711 0.946212249229672 4.93482619213076 1.92261637215191 1.54053977959186 -1.77007558436445 2.32662229775036 2.1850485319601 -6.50934098554834 2.00764863436861 -5.63812230301663 2.24479849286928 -4.09538711312423 -0.0784491866467789 0.44292548658311 1.73289072049838 -3.14661487583605 -0.632341315869209 3.98597403549222 3.47151310325603 -3.46481558834636 -2.18178819053166 -1.55611296674175 -0.235606904636197 -0.6853153923451 -0.531106047483244 0.934366192521442 7.46033157984773 2.38476048283509 -4.23526632033115 2.90531983520798 -0.859759488406525 0.773577282833422 -0.334387843012278 -1.03509339217532 -1.26550639369096 3.18012662987985 4.36417903334002 5.53951186925219 -1.48225980216878 0.787645111552244 -3.5303124154138 -3.62878358713582 3.0710766392821 0.57811325390659 3.44837837655744
"sp2" 2.23160676964415 -1.99848685990746 -3.06052381560883 -3.34883872089023 1.62594231356947 -2.31371316454653 -2.96602169659743 -2.11999914452861 3.1034919664203 -2.86214576884659 0.17633648206113 0.138082770303503 -0.497737203305712 -2.37541782918451 -4.15593227952005 1.1635213709927 -1.66490954189262 -0.153817898418409 2.80019547472646 3.18797112089068 -3.02833759266376 0.0388631331200647 3.27890481965896 0.679906504798554 0.516309644274448 2.06364301528851 0.920603929461376 -1.44342803853963 -0.235622425269558 0.078813635125687 -1.00722414947049 1.62429859407918 2.13805123935031 -0.169722171693129 1.57157051977909 0.419707260928196 -1.3303918738415 -4.79273041559348 0.38058107315789 1.29181926458326 5.68404550162586 1.86003182991019 4.36045903935118 1.06095691197755 0.442173276269718 -3.83801707404705 -2.68971553364714 -1.66190194996119 -3.39162618948348 1.65968400191697
"sp199" -0.996012160199896 0.907940330027142 -3.40385042030963 -1.63690580081018 4.25024566629298 -7.89803065154622 1.90782360712875 -4.30079471830231 2.11218861190429 -5.92299705845316 -2.9965434714671 0.745431002825311 -0.776359359073357 -1.10266887492185 -5.19851934493689 -0.652796175630969 -0.557787398986538 5.22155321248445 -5.9401545118628 -1.55653073156431 -7.02674753347544 -2.86047437731771 4.23308714363212 1.95358031531758 2.67072299563143 -0.218600340278862 1.49845877052663 -0.548380869771618 -3.01582778095262 -2.85212621780575 1.7598814784134 -0.863926165327341 5.07262183268261 -0.170016286646286 -2.2147104675798 -0.850404365646055 -5.35459276415753 -0.118701958958917 1.69026342568269 -0.619051869153902 -1.53200080282656 0.521027906394264 6.31787294865153 -1.44133092766138 4.20740951102339 -4.92131704357475 -3.99584766864723 -2.93131758154345 2.12547586491766 -1.09032232664563
"sp200" -0.867801152243979 1.01977663537974 -3.32150335710933 -1.93617298346704 4.06980308639726 -7.94992239201798 1.82131013454954 -4.33601935472621 2.13315937787699 -5.95618631396575 -2.98239195616024 0.725092037752635 -0.873013503333897 -0.968526592232947 -4.99944738143949 -0.639288901555957 -0.586816531194233 5.28508663686979 -5.82372261102499 -1.75961196431297 -7.27509497479533 -2.88676974274625 4.18217678691453 1.83811530566907 2.37744982416829 -0.326086081774585 1.55677517940962 -0.522601642526268 -2.68469569924997 -2.94438678973016 1.67855828719987 -1.13578239617163 5.26148519074233 -0.280237745489108 -2.36608132515928 -0.816371258161869 -5.17156662674996 -0.118961552384563 1.60156688779916 -0.620771295636891 -1.58827229098189 0.675019274917568 6.44424528976887 -1.49252197321325 4.29378372339892 -4.89718718807077 -4.10644087622 -2.9078620579328 2.10608076295064 -1.02126035497994
