"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.410956795123601 0.800380197022717 -0.244884424210129 0.256106319221137 0.431590571785118 -0.0294864072855009 -0.34060184658551 -0.108765311586951 -0.9884160894463 0.199365637321421 -0.691585519930034 0.647990918707463 -0.196759619732718 0.103366800699152 0.994279581875106 0.334685493638859 -0.58545616703292 -0.0535980098763064 -0.136939132189281 1.04212098554548 0.409619597911794 0.293721640446492 -0.789560863452635 -0.512065779660102 -0.051622297228522 0.163460085655962 0.256085489902688 0.16199705174921 -0.659027863724792 0.103446193750661 -0.389960370963052 0.238177879987633 0.578818302979612 -0.150200980984338 0.0320386398146025 -0.712435169033791 0.732752046883205 0.810191110225118 0.0636898409585973 -1.05725475420284 0.499647752104148 -0.420802811913452 0.402013531705307 -0.072102311013911 0.274585444871467 0.826710269581654 -0.122227655043837 0.1112017672152 0.320469969368238 -0.121976817230178
"t21" -0.499521547222478 -0.0209532693253613 0.00551446047096882 0.626614273809348 0.0741526185632882 -0.0180826127486367 0.300423525334482 -0.016710035571068 -1.58729857202527 0.519443646620068 0.0883608156227206 0.248241818375812 0.21261647085791 0.0323468315313881 0.858101563356469 0.688636350210673 -0.0968177224670009 0.00439734703675662 -1.07322554895087 -0.0674407392773637 -0.133451442322227 0.304833159130821 -0.576972483733836 -0.385602782502559 -0.09303511154746 0.207679682189166 -0.00558434305314637 -0.573236317585665 -0.97575104451003 0.548752339009177 -0.576168104624914 -0.387580514152975 0.587616324973241 -0.196017309928181 -0.406107060272144 -0.314731447841492 1.23918809835377 1.14468703203545 0.0784316407695214 -0.366268161930646 0.528000119737499 0.0614918615915961 0.399593865744698 -0.0122695422179718 0.784791730635077 0.971124909207393 -0.733116217964728 0.02969111252493 0.588469409107538 -0.0862263654340446
"t12" -0.273121129260609 0.145223088992283 -0.045644165238893 0.19139394701204 -0.206631789875939 0.106749166740795 0.332099598552158 -0.143107118051532 -1.61485152509213 0.321972068257648 0.100972890364307 0.392910683846323 -0.110122245033414 -0.0122075640881497 1.14654117601637 0.719776479276877 -0.0854583194576369 0.155756290664312 -1.17319804234816 -0.123077063541841 0.0215851441504393 0.3783986171185 -0.753339423320834 -0.305867404224392 -0.147949793073914 -0.0872862939139528 -0.139624578890819 -0.493504986838952 -0.612212719774189 0.277148983361425 -0.618475215448534 -0.250712004844463 0.705395798462097 -0.206026903094468 -0.650048438790559 -0.263756984557596 0.647283831040875 1.04253213232733 0.36635715077247 -0.636497167098767 0.459641311501713 -0.0767782360488305 -0.0015976866441853 -0.407511587632176 0.440279271324646 0.793344337758636 -0.508618831757026 0.0426071468306085 0.586603663571462 -0.00261519729323576
"t113" -0.212368392726366 0.731110746318797 0.105048733885067 0.506018581876589 0.474649340957284 -0.250361820357459 0.327890306635233 -0.76665793658685 -0.846181295999823 0.550195859414697 0.541431258720034 0.641361720002504 0.15114073520642 -0.1832625014779 0.803558130386299 0.8244165593795 -0.562606804660965 0.123585600620486 -0.778766913337898 -0.102701461496705 0.362948579647115 -0.251631300758976 -0.525890243660747 -0.5196640292346 0.00702956782964689 -0.10495421225742 -0.0340622992776797 0.310011986545514 -0.440781365382871 0.0593479190532494 -0.929934202490884 -0.139857334786117 0.750951078651138 0.116785887658118 -0.473377989760918 -0.54074737473016 0.551184738298673 0.777118516093744 0.380276735008887 -0.615178491305317 0.764516879552225 -0.463870547506722 0.924475940852188 0.383011498905813 0.901324973614697 1.1089029298448 -0.34363443303357 0.23095450964172 0.235313013269178 0.127591580561348
"t31" -0.275753764433492 0.415150905575523 0.583701669594189 -0.177937025997913 0.661210633321441 -0.235842311006683 -0.543948726684144 -0.598130692116277 -1.16430616128453 0.645898248495733 -0.902039912659291 0.38361614907546 -0.268039453515556 0.319418081500777 0.696051059157448 0.887905904671577 -1.22399944670348 0.152687757464754 -0.223991559197113 0.266902977261112 0.384781695561918 0.0203461210133306 -0.359026057471213 -0.290836564307077 -0.261296627812032 0.117906218749796 0.468501869931951 -0.463694429821237 -0.302163040652648 0.101794434514415 -0.564532999671421 -0.0566639425217916 0.642724839165334 0.00770041089686363 0.078703766098957 -0.432649345144436 0.575670906754284 0.288147407764066 0.4217790925668 -1.3397997220521 0.0200901516101455 -0.98475404268565 0.0768448043434373 0.357592971849417 0.668476467952282 1.15033766590942 0.0612782915525857 -0.57100798472719 -0.437318729058925 0.290608991118408
"t51" -0.291485006265537 0.30755062778584 -0.118608679566347 -0.30273902085186 0.295112260522671 0.149622791667854 -0.0428900404592545 -1.0266896533484 -1.15773074093562 0.46801212468252 -0.752086982775402 0.0833853556384452 0.234944338894486 0.0910012555256839 0.752994564056918 0.219037282080599 -0.6668588583524 0.582690226467652 -0.182387057646833 0.36182689055151 0.357180830603429 0.543178584473586 -0.320427051714922 -0.015630991807367 -0.41990463657275 -0.209094563866893 0.890856964546197 -0.436091879297795 0.072620754804347 0.700558479309681 -0.635316819247367 0.260020690107787 0.434290835913371 -0.286535645569833 0.154791027931259 0.0592977134066501 1.0810266627271 0.629004890691546 0.0123273366220046 -0.91637263025671 -0.113701408134183 -0.935918144497649 0.196695468611841 0.476096857513413 0.937403020159041 0.850490869806525 0.178965462906252 0.0535508717751995 -0.152481341028475 0.0476247964744306
"t159" -0.448490914583713 0.159228298194851 0.989518198962384 0.298308307273325 0.293671345020124 -0.550360309691846 -0.455506563373509 -1.29100523747387 -0.903679507163379 0.52820409107911 0.365627144239457 0.577777303108279 0.469130877320967 -0.263180000591013 0.0551626713452914 -0.585994248518512 0.117228168545404 0.517090935301998 -0.708334870121281 -1.02445468428985 0.587909259660891 0.443969810228442 0.208912808586948 -0.0435167067959225 -0.288629306717905 -0.252594718870467 0.478770931320466 0.458502803281488 -0.186718627120925 -0.233398180150465 -1.03164321449808 0.0307322790399518 0.134374450272207 0.105536592061111 -0.159097530506818 -0.411836237471006 0.726306026219653 -0.344857653648351 0.669907209168269 -0.379568805789512 0.323813028146644 -0.175935589701687 -0.64809911614054 0.60962267197532 0.461031256921347 0.952181793162964 -0.607532375286465 -0.600063135728671 -0.139394686381694 -0.641062122495356
"t184" -0.000651676779492572 -0.393502708004264 0.20811970984829 0.3860334323908 0.171786030384531 -0.818937838297189 0.239430634835339 -1.09157119171048 -1.40646518626007 0.284187898983793 -0.0840529900755894 0.286925296724054 -0.269042125798886 -0.419254052260091 -0.291518629483878 -0.772438887247476 -0.726331668053894 0.148790817352431 -0.756074437229311 -0.782060789380151 0.322824223405224 0.41477506630525 -0.521634471153202 0.436842303993865 0.216398648555046 -0.0262802897160629 0.962471114668739 -0.0740369197452162 -0.567610346445999 0.179418451386401 -0.440582555876877 -0.187993603056981 0.187699758557581 -0.0873829419082552 0.434496832211581 -0.296707316451299 0.776399317151874 -0.156381716855365 0.256742900627222 -0.613330388488761 0.13718019006556 0.0571793744833003 0.0586415760909245 0.238017345973785 0.416648730006572 1.11289520406705 -0.690578807503691 -0.539582477395754 -0.0668052321688266 -0.739559102594823
"t241" -0.00637765243759951 -0.0392049322670869 0.864844311293659 0.138738287753126 0.0400460928805803 -0.479797436235265 0.312548787810977 -1.06734674259735 -0.951970746939966 0.37260159245945 -0.2833524419094 0.552088686096666 0.220311544172562 0.0151838179669784 -0.0611255416894263 -0.41247619728182 -0.78096204034761 0.035621169545058 -0.977052061129874 -0.681550717730764 0.11317378384039 0.267727203783884 -0.600505566628884 0.167623293618962 -0.163820668295364 -0.429819661996058 0.870700428374755 -0.497869486769255 -0.312786271674944 -0.140851239556898 -0.120805300208004 0.121925324357165 0.389582227337411 -0.0807987347284122 0.356855043645081 -0.700451069619136 1.10025511705714 -0.706628760243815 0.27142008480293 -0.516149110712865 0.184075692929336 0.000587248059929005 -0.213701949239748 0.570436530873703 0.21845671936108 0.995251539638399 -0.291007743794695 -0.619678586377797 0.325569960179935 -0.309359286474487
"t180" -0.811654506203535 0.61713577676214 0.508575807185452 0.292541923576666 0.746199049880976 -0.0381201098452598 0.402589826381612 -0.691044402874031 -0.88652746678873 0.389569085942946 -0.112006836650035 0.215856648521472 0.199971577909831 0.351555667732006 0.322068668152295 -0.291288879861044 -0.699399868935788 -0.0888166036046832 -0.473956534677196 -0.727136785969853 0.219967126724503 0.0328047807341927 -0.510354467293087 -0.239689056943568 0.0696074933074242 0.466846979875605 0.726516511476097 -0.161845394353309 -0.193132825172113 -0.886022920804868 -0.590883762406169 0.103274804967052 0.504519754125045 0.558568271276333 0.518828439740812 -0.398164387317247 0.358374838201458 0.0134243610863138 0.549820941488328 -0.584085312763356 -0.202247377267353 0.14251051427845 -0.0678559155653531 0.058927290598721 0.14167117483802 1.12949269194695 -0.205925533580901 -0.580432303274856 0.0343025801928338 -0.241331783357314
