"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"72" 0.618447132748582 -0.258821931177655 -0.765909082600291 0.299320473033566 0.580109915178668 0.368504179355695 0.385148837329251 -0.245533099161871 0.624836371790218 -0.0886725823030501 -0.176977168768397 0.291906954835709 0.572313089909908 -0.199898765732859 -0.473727423031466 -0.264005708225832 -0.60824759134165 -0.0656563439742136 0.0773645578063695 0.0819737424295734 0.148775195279193 -0.133160343152558 -0.501410521420485 -0.350643048040992 0.33295281658652 -0.388904798366811 0.42680241355852 -0.458913764652474 -0.668435400678786 0.660219484291724 0.104497022500909 -0.715628243541555 -0.0100268010856013 -0.154790004879181 -0.365300145063907 -0.0313534397747121 0.0969851586386756 -0.0299835493398738 -0.422359815017333 -0.177263436424486 0.663559771503647 0.358660461700087 0.138226913751997 -0.0705469087767358 0.36900741416625 -0.628288919943614 -0.0190631071407057 -0.0414529438003477 -0.118926123171035 -0.147505685895877
"71" 0.472777195778338 -0.396478467564565 -0.153832206019769 -0.776458128385558 0.805650420902157 -0.118539928722982 0.542217090336831 -0.401568922837422 0.21829566857466 -0.491456077940432 0.422491921176386 -0.0620633072984707 0.268642356268755 0.00577130480429833 -0.299557429407586 0.000709570990403995 0.245883520683621 0.44384877524155 0.383935824674066 -0.22815077053725 0.359880687259348 0.120761687511555 0.0226017409797047 -0.394927947230467 0.250881877238321 0.324905568727 -0.113964320261934 -0.0267850183558071 -0.419531940665979 0.265634009496094 -0.41182845284996 0.387248290875858 0.292177906170929 0.171413731419853 -0.0715860859925671 -0.736732504362603 0.106427454458112 0.260154838036836 -0.141391833491518 -0.37458883738641 -0.488784093294722 0.0145083185873354 -0.39681485333306 -0.18396131231294 -0.409754405726852 0.0835861592588589 0.494299221668624 -0.134963871739896 0.969859286284171 0.407451089983307
"69" -0.337349759441246 -0.371885859827235 0.20639826392059 -0.426646086867652 -0.873974075525334 -0.282071525263653 -0.55502815909184 0.0991281080052675 -0.065771240451821 -0.113534523934963 0.109852359172351 -0.972778197741482 0.537713974371337 0.39948453931717 -0.603938487901723 -0.613858935113235 0.690473671621588 0.244815001893634 -0.32877901605453 -0.0485681439303672 -0.178042688788101 0.31698724083928 0.342383004082497 -0.402144801795841 0.109472124776373 -0.345577223733446 -0.268566692265048 -0.200087715824077 0.342477712295673 -0.737654854101911 -0.141452791307643 -0.83092835393212 -0.273305600561106 0.366259722377673 -1.21018807911613 0.723342524698695 0.790653425607972 0.207228531837774 -0.244579237499773 -0.55336169013738 0.252912598058015 -0.111932445029473 -0.314455452937214 -0.210072901087396 0.330334556776157 -0.702717074467967 0.364406194584357 0.0603658355822262 0.401804408243482 0.585037533671487
"55" -0.0463805186956401 -0.255156048151808 -0.3064995857575 -0.0476350806533145 -0.261750682289465 -0.077361774430585 0.128719779585777 0.478067467547044 0.436046984378185 0.592341145642406 -0.0123331593302159 -0.245037354246893 0.319827587614735 0.295889269138086 -0.733739655590255 0.427084579880652 -0.239666893396447 0.230625316147047 0.435111494483155 0.411515516004905 0.340263910402817 0.0794945716875086 0.0110043291706714 0.44493757484757 0.106572113041201 -0.0886228037112103 -0.107462750761475 0.0280679763811212 0.112771200738602 -0.17194420376807 0.424962747763698 0.0769025852330003 -0.605100685591715 -0.206321568239594 -0.0487408650471401 0.218007153809244 -0.421487802529237 0.334204838915841 -0.458243307138319 0.216066621164028 -0.497570860676283 0.210214499695413 0.24342408146028 -0.360986796442167 -0.106544888973698 -0.13529918843138 0.320402665815632 0.407888692527072 0.494536446067479 -0.432946411141635
"54" -0.434273203952844 -0.815411394341005 -0.221840159716342 0.863178749003426 0.191552232089341 -0.854978828954728 0.942475762059245 -1.25998908092869 0.599469183178734 0.0671330371927486 -0.534975920833129 -0.926272079386884 0.07185915034597 0.00474231229930759 0.342618801354912 0.165518609450276 -0.186464246192495 0.349365704501683 -0.383822644286691 -0.141645549316812 0.0700234961604852 0.0878242765238955 -0.634554415695904 0.538267193685053 0.170887336160483 -0.360147184846167 0.15515834630291 0.438398860979688 0.19469790660302 0.0591850591949845 -0.66881396980116 -0.202591119521268 -0.496255471219354 -0.035887863228737 0.0649590810780948 0.0693068859551032 -0.260065251379537 0.499547570800906 -0.123931546870108 -0.542111078674438 0.551105358756637 -0.315661123015159 0.0277307158461093 -0.311006865920039 -0.307623222838203 0.477604008153975 0.471443722704197 -0.34104703009285 -0.00526585804329632 0.446402680539398
"16" 0.105995091425054 -0.377922609291284 -0.100306926618405 -0.574437071270489 -0.284946552871071 0.286641063713759 0.229971754339668 -0.319242668798885 -0.670589020797174 -0.318136478816786 -0.717919078580972 -1.25131739111664 -0.162605400709661 -0.422074689856433 0.565767654807224 -0.120198691495373 -0.387473173245646 0.483125211275906 0.0614023324259473 -0.51611034848208 0.905894677981266 0.355935051417428 0.282066444222924 0.307611948699831 0.683311891973281 -0.229763618391875 -0.336820308776734 -0.162786144168644 0.844661949296405 0.0603758912957883 -0.139496317769855 -0.648514774144163 -0.380562251615926 -1.0816309137468 -0.0136770114172886 -0.616414462162399 -0.626511261093831 0.318166778498143 0.16085761803677 0.826662028873485 -0.601238952356407 -0.0547956539149697 0.454644391308719 -0.475840233944063 -0.285906991461984 0.779527981285193 0.930408814291115 0.329010177061923 0.966625901140483 -0.046766841013152
"11" 0.414215846944513 -0.0501945514390795 0.195839324058894 -0.52879500466769 -0.0268630107341539 -0.318163691540173 -0.438786192983683 0.107411436248716 0.203229440306708 0.0204557210746615 0.0912292285341345 0.376667180617424 0.259763422195758 -0.0722906045423598 -0.289358649779602 0.517319274199995 -0.493610832874721 -0.74208177427042 -0.747658631417817 0.128954638631518 -0.475856435440413 -0.101852703878965 0.976579410477244 0.15648771135432 -0.327597243166151 -0.129125075162264 0.35189083486484 -0.0543568593268161 0.121408445001721 0.208147756106975 -0.327432401160475 -0.0815733044156641 0.0905670675934797 0.651898955953331 -0.0825206333510401 0.509489775090778 -0.234372996413876 -0.323348121080921 -0.267127823992986 0.431107185287617 -0.108346888595148 0.45445623760587 0.514257649250673 -0.291425937264325 -1.02361430191212 -0.242694315937398 0.27198580157299 0.51364313671639 -0.19341345547027 -0.337495234615055
"80" -0.44945819980582 -0.641029762145058 -0.184175848295645 0.0713857442261813 0.0217968394670922 -0.279464719365801 0.527023727936104 0.110625536560166 0.610929778919847 0.736069170924697 0.452564697178553 -0.322734380661911 -0.119002538693847 0.118044755449521 -0.534734916408553 0.602536757992097 0.228509307837911 -0.506576704140558 0.372867826108752 -0.577226915785991 -0.331574677264234 -0.29931031135932 0.237856354322747 0.338778669436553 0.176604040923696 -0.0880415707923668 -0.0408494860844936 0.107781897120176 0.34129773959309 -0.569644984433569 -0.408940363260964 -0.355613505189028 0.00425864856162766 0.0570258602016328 -0.326273862732307 -0.0594388554005833 -0.0606352095372368 0.204910267728315 0.0474512344280824 0.327175714813902 0.235673319476495 0.356335592311892 0.142159635683525 0.157220354465663 0.0678092797546674 -0.163684833300257 0.163102199063014 0.32064852552026 0.0611985734752607 -0.64565470149114
"79" -0.190233151038893 0.137019654894339 0.224474277593889 -0.266399965223022 0.330475893612122 -0.0554226005403547 0.309142921857847 -0.306480060140481 -0.0505748689570738 -0.422458479624258 -0.570669849821353 0.315694451907852 0.297534556355631 0.341948728626636 0.611626879641742 -0.793269446984436 0.205356759562439 0.214040650971924 0.365048928557815 -0.0376043316862155 0.170667360325811 -0.164749923875069 -0.177446977465074 0.267616353206638 -0.276527481361416 -0.330483218176429 0.157709797168028 0.347673502829512 -0.391830248721048 0.33448316300295 0.728327902573115 0.0569110482396494 -0.627724962419842 0.285249967726071 0.262785945014624 -0.0872741528671638 0.411689197122495 -0.166571508330615 0.0272066211916407 0.0710218700958336 0.777701096273342 0.565551026372983 -0.0572237664644182 0.11399061199329 -0.244034639619164 0.334761667455002 -0.595721766550522 -0.225563498369313 -0.32532235763234 0.0796814216289597
"52" 0.246181987964311 0.155559701312315 -0.570330508075879 0.0174209214834933 -0.293305661161178 0.362109838668619 0.192437434067616 -0.0199887665876859 -0.148829699462647 0.242842567162935 0.519884325877875 0.284301483298706 0.0994896361406907 -0.397941367971319 -0.497920419362609 0.269016654011174 0.471238666069267 0.232761390573499 -0.03948588995032 0.0454994404061152 -0.133708785497951 0.442102460057542 -0.258434069330324 0.301544763894737 -0.100555940749504 0.00848757680385281 0.242643030411852 -0.51196447423012 -0.0637934864771539 -0.685379614350689 -0.188338990349248 0.158173557702062 -0.058790875570812 0.686646635416573 -0.199240749905464 0.985747945355776 -0.377421727049382 -0.525383935547468 -0.270342029406151 0.112489798059566 -0.425500450549108 0.187133195553556 -0.132717083196537 -0.228324900738733 -0.45116634337142 -0.158698439147559 -0.0990509418841114 0.111200927198504 -0.164309059119837 0.537720490288573
