"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.63610973606764 -0.112183927390817 -0.208054579702048 0.264750774307025 -0.0884961990411872 -0.187392466989967 -0.14008787959473 -0.0398607715425548 -0.0199185764836219 0.542072629163342 0.214671715716519 0.226875862674676 0.081057918717333 -0.0660642511145374 0.0435361675855986 0.108529099690542 0.252743182369702 -0.41309065131496 0.19384567835566 -0.35816169934036 -0.101531658312281 -0.37496294638905 0.263850252225041 -0.161135538297622 0.0893996341513136 0.198190015509357 0.000941266341225697 0.224401640836271 0.6383243090901 0.0043438298309921 -0.469802873697818 -0.29318614696554 -0.0766899833489507 0.198714077235437 0.126103470731366 0.0465305840881318 0.357962002418199 -0.018766347348374 0.38180144512638 0.218426883441756 0.0712365928427214 -0.439599630847288 0.00519213746954509 -0.0699306216610803 -0.135157424394176 0.0579693487433614 0.211706105982387 0.108677635295839 0.146599767263999 0.0415188871454838
"tip2" 0.609329467851122 -0.203440490013558 -0.196192043553965 0.260808310399156 -0.124300122139339 -0.179783265767982 -0.197113977735943 0.0385086905155682 0.0347127994062492 0.593348343499998 0.169752259942857 0.238548478773603 0.115858792732675 -0.0280866780792456 0.0797702894110495 0.105235266665763 0.230775289664039 -0.40448284823186 0.144150114600651 -0.393383648334098 -0.111682473381384 -0.284562021480441 0.213067906045533 -0.190136696455322 0.188121950973293 0.124253546985026 0.0191966850726815 0.29649790516904 0.61205182000287 0.0137372755054553 -0.479998046691574 -0.276776626758419 -0.0685050911979142 0.232767890006163 0.145008680103351 0.0157373765310215 0.276862522845145 -0.0150158604519486 0.303286239029524 0.175224716306487 -0.00784184249071507 -0.427107214411121 -0.0104011944636512 -0.0444059122002056 -0.0757368790563381 0.139846926430491 0.212506167322907 0.163150851150793 0.273836813507888 0.0977051745815603
"tip3" 0.62007566324937 -0.212778064910929 -0.187006885273196 0.258675964493986 -0.106742078954731 -0.186543697030932 -0.155033382273 0.0536228210334984 0.045732299038748 0.572920062650163 0.184743350160542 0.224457092249829 0.0944707255767595 -0.0273014108113851 0.0765831999282358 0.109511370583752 0.184796789025135 -0.411777991468182 0.155980372940354 -0.400962209910184 -0.0962637009101449 -0.302939821308561 0.214963209209674 -0.185718924729467 0.172571008117298 0.12678287998956 0.0303836003559388 0.271372377584973 0.599264066908602 0.019626051807461 -0.46716718934434 -0.268433104280158 -0.0729743256163349 0.238441156013424 0.149591332406647 0.00823422968329935 0.316740086012906 -0.00482793522784671 0.298938106518821 0.191572244716659 0.00385042319192047 -0.41609147276264 -0.0467288837294128 -0.0766258108688922 -0.083047131109461 0.121691096980894 0.214890667624516 0.102604109710557 0.26532265776507 0.0793241186069627
"tip4" 0.612299751332345 -0.206118448322907 -0.1717416882264 0.254492957929958 -0.0989381637546334 -0.209905108194828 -0.169733594478337 0.0652160847007875 0.0161760144766983 0.587222609453652 0.154044003085115 0.219892459150456 0.126913741077585 -0.0480838851633949 0.0734017103157641 0.114050570365375 0.217097138964713 -0.409861485792874 0.162920727014858 -0.392051785179166 -0.117443954846751 -0.294110133733863 0.21479316845516 -0.177776339559834 0.186390990376909 0.1346145950974 0.00820881776511106 0.271700331954727 0.614387468286973 0.0204389579942852 -0.472054145944929 -0.241656570104281 -0.0696206596753538 0.243700582934782 0.159390058401822 0.00430555298391141 0.301304794153586 9.85271090009603e-06 0.304117831127545 0.186908378336892 0.0359600760254954 -0.402923842917354 -0.0237878814309112 -0.085051263677732 -0.0985634187842587 0.134498041589231 0.213140270496907 0.124294044781175 0.268501086176337 0.0862308931872119
"tip5" 0.592095300653622 -0.217233178245606 -0.176718721310299 0.248176072614418 -0.111723152899923 -0.232520774761289 -0.125570603604723 0.0408797914983881 0.0304987185494035 0.618836798917867 0.0607666481332386 0.204042827603386 0.0810079265621342 -0.02578603727803 0.0425865799218383 0.0746491823993728 0.247211991108926 -0.372122768221345 0.120014906893602 -0.375744903409817 -0.0581628605808761 -0.319698420378193 0.244763694239678 -0.14106722267149 0.161501277613445 0.150468761776896 0.0315452838945985 0.302745126405571 0.535502816770868 0.00171939648025233 -0.422600016545398 -0.292610980179391 -0.100645817112901 0.190233344294163 0.161490071643196 0.000604647514646877 0.317091512567616 -0.0305962597219453 0.355660649290109 0.206565196756056 -0.0504714460249475 -0.46985937170788 -0.021055459329672 -0.0895765658193168 -0.106186177212222 0.166941475611681 0.207533117888041 0.162631378822708 0.258126458989226 0.0835763673267002
"tip6" 0.459396048827956 -0.158229235742398 0.132939360431468 -0.0155553414894373 -0.0535456198809005 -0.206347935033949 -0.0234767051540256 0.0361351347125531 -0.331430434942246 0.434522010937012 -0.204119206784536 0.0874795334874197 0.152136855924321 -0.461363269934716 0.0761363745896762 0.212084397569093 0.286155807993747 0.00706969364133908 0.0936492307814557 -0.103092286013866 -0.151748286567638 0.0977359259058645 0.0813695925405274 -0.242775029863191 0.154251233785757 0.0459988599678114 -0.266865167492553 0.0346495527375906 0.337150637374013 -0.435814294272035 -0.379323117752632 -0.388904413123496 -0.106562107801642 0.023705552077757 -0.0322109083196947 -0.198254061114707 -0.0795107812576637 0.0215024154209926 -0.155892849051227 0.0320065027636842 0.188096351717123 -0.346303264101629 -0.150005090594973 0.263164208093668 -0.0414786228533225 -0.102902981192937 0.182840959143936 0.0586054721005331 -0.134392831231799 -0.131115858897682
"tip7" 0.445416762715513 0.0311763176812666 -0.124934513750115 -0.204404194589324 0.217974879922381 -0.175871545203809 -0.130611468983441 0.0394274574878341 -0.222136133742019 0.44127389558331 -0.29483678357751 -0.0211849716867155 0.0763441540250789 -0.482954816144687 0.121238131657893 0.390187951334958 0.210243095631909 -0.313388057942302 0.22150881358796 -0.15364975660306 -0.177548175842636 0.130477380629842 0.159978792522224 -0.301118681352667 0.111223317452297 0.169636669492362 -0.223406553833388 -0.0713923265597979 0.259274692116479 -0.457402882602207 -0.24257535949017 -0.50377662755135 -0.0726901132717397 -0.160519301108796 -0.026708137027083 -0.0621495803333064 -0.151520264196152 0.362745490833408 -0.121177047713286 -0.0111833382242521 0.177589060111737 -0.221215875409657 -0.0876044918768257 0.00455425690298642 0.166297731314385 -0.0382151272865884 0.411108515495916 -0.0848308893522013 0.00632817093124304 0.0693282792550275
"tip8" 0.322753050021407 -0.0666498316948029 -0.0233981153059889 -0.231003226291332 -0.0619031629522118 -0.216574785689817 -0.128102206114243 0.16230053725731 -0.200910594647016 0.437928765042712 -0.224269011132522 -0.156039275268278 0.0921989360292648 -0.417180113841096 0.164512316687269 0.237917734525197 0.154420911799438 -0.307915877168494 0.11315472124201 -0.175848875945919 -0.148364649927687 0.111036698726778 0.137723309397649 -0.275127470344429 0.285344591812142 0.257713154192604 -0.308981920139865 0.0435189083839271 0.381926347269586 -0.446381698367221 -0.0629422711314825 -0.4201131486167 -0.11492168397704 -0.149240835235461 -0.0218380832772422 -0.254582798527895 -0.135025898284389 0.206625050914194 -0.12774726242269 -0.0388004198407874 0.244906006729195 -0.258311787838321 0.0246589398081954 0.0206004289863172 0.108688451297657 -0.125762725552818 0.429793297442721 0.244946326406189 -0.0499993666737808 0.0107242654393698
"tip9" 0.31657028464532 -0.0168186919192444 -0.046347933582689 -0.192966410577436 -0.0673373329393571 -0.222872693216897 -0.096471752050095 0.147142594007563 -0.220208710959919 0.443760750025329 -0.250799809688356 -0.136464193056213 0.0484710954258403 -0.4520891260614 0.125753349677769 0.238712902427691 0.167134508733778 -0.219753209899638 0.111348547360456 -0.216173922814347 -0.170345221557849 0.135883895444389 0.151537400541203 -0.276257502331652 0.206241518074231 0.269323359786324 -0.278929715080392 -0.000937834997388181 0.325981817048359 -0.445349470620433 -0.101815076570951 -0.486182975634195 -0.163381421638119 -0.219330201817433 -0.0531758064439441 -0.201664770000799 -0.132457178956489 0.177181994716276 -0.113907127107091 -0.0841435130396636 0.203282990382021 -0.280527966572302 0.0144969638158966 0.0228435998283857 0.12433223443249 -0.0749881027841406 0.440430058810657 0.180170967543924 -0.0864440340367011 0.0233261786177215
"tip10" 0.345032179821346 -0.00259735103268415 0.053849551059486 -0.153526633697209 -0.0659443256257892 -0.242361125633788 -0.0724537358425303 0.215409580508879 -0.203668312709873 0.482750625629335 -0.0877988775882379 -0.121479372037071 0.0271703395999873 -0.437076220621025 0.151508918423873 0.350175688810586 0.215929401394572 -0.291795978918884 0.234843656453863 -0.161037383824657 -0.184372641392854 0.0668967783139726 0.125300566659715 -0.300068762552029 0.220409380958388 0.319489961368262 -0.296678547729295 -0.0845720590438585 0.317968650372601 -0.413658225360135 -0.139719991634935 -0.401669670605497 -0.0741526438563322 -0.303922122054626 -0.0617774782859199 -0.147725748392534 -0.199811826019186 0.191564324478018 -0.0534826673545462 0.0498091933112059 0.20487467683084 -0.256029509610948 -0.0571218949996187 0.113171885297194 0.0933475625973953 -0.0666231750959113 0.450895924351221 0.235561939972626 -0.0475979514366444 -0.0550231019105791
