"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.152834574350668 -0.343145786972899 -0.0672777722487565 -0.214510185184262 0.0832666164288097 0.234525307891092 -0.554490347668992 0.0143946495031275 -0.500564342468513 -0.261022255829254 0.253646500632381 0.640617056458542 0.0570745851489481 0.263860967079682 0.0163160159029497 0.0867003342018531 0.0686654597366942 -0.210495454367014 0.0515134035612547 0.0216102911926667 -0.13804924094152 0.0939638250451136 -0.0744989724980198 0.0435817662846061 0.743046079404922 -0.180543441278412 -0.496988232275466 -0.27132471535745 -0.0157227511060886 0.141531499703107 0.138632014116384 0.0610328199177955 -0.327162557134387 -0.00348422615750154 0.528096375722313 -0.000513267593167249 -0.0739152125219999 0.105694254143229 0.0755120194710844 0.137797448770269 0.0808626867664644 0.247561559895014 0.0600397695157552 0.128755974039722 0.588368537690762 0.311683627869917 -0.147693096486498 -0.255755786620704 -0.529515271052505 -0.0128510013239341
"tip2" -0.153192082197021 -0.473259763820356 -0.197443726963438 -0.241696116634693 0.131939641558194 0.127443551131092 -0.595919164818624 0.0386849365335461 -0.494771206209331 -0.126337689890847 0.260043758558078 0.553319225066333 0.0368646434830115 0.23060440738103 -0.148704763179326 0.0512862484038719 0.0960665956423981 -0.14610350516737 -0.00317472299049046 0.168500679239559 -0.0685701946773534 0.148534353134087 -0.0110991313385925 -0.000948289480604939 0.765930766851662 -0.267825864659716 -0.534145559613366 -0.354034743677522 -0.0447194942206381 0.134178152562882 0.0979750785275267 0.0835736313358958 -0.248121716565624 0.00960890497740992 0.468214477906653 -0.0514848676994102 0.0602769738012128 0.255931471583662 0.196471801500778 0.1674851478858 0.139762362459025 0.33324663028887 0.0864426670282363 0.132441976827426 0.634734533627032 0.317406194913563 -0.057798774238751 -0.29267650776501 -0.48915045236854 0.03587695488342
"tip3" -0.172434889084625 -0.470105899580925 -0.146509082685451 -0.228465905405956 0.107045666962204 0.151760405034816 -0.603706110272137 0.029341185315294 -0.545987572956686 -0.114844171201259 0.262342006156003 0.559670062591939 0.0403845920697448 0.22346201378356 -0.142190251595904 0.0323992954123015 0.0924684161732733 -0.148732295958918 0.00620523400635719 0.143707355442055 -0.0798702685080557 0.103589992549214 -0.028486293315302 0.00568726049937727 0.796511228706686 -0.239145384678537 -0.534156902975436 -0.361031505343948 -0.0503029809162705 0.132811738161373 0.109932657468313 0.1022782753137 -0.276407130745472 0.0364691189156479 0.453197723698452 -0.0080406695965809 0.0509087193360881 0.251077872315679 0.222296917065829 0.149050110104205 0.144124002539565 0.342684254598223 0.0630833562310159 0.147028550027368 0.659186297326753 0.327109189627477 -0.0701435009918698 -0.314276525734228 -0.504516489043136 0.0413956130627019
"tip4" -0.196186541330777 -0.455316758292254 -0.105890485580414 -0.230363248863239 0.0779866537786219 0.0457264026562373 -0.607449341955644 0.0579406577552966 -0.468820678328324 -0.220140981625005 0.244849001565844 0.574618901086849 -0.0641637582628663 0.212270025174423 -0.115337169456565 -0.0106660513502119 0.141392860205705 -0.113172272810146 -0.0220903007024393 0.135832767470499 -0.0850532906111026 0.0346211498890649 0.0321799438093349 -0.0190086322900271 0.838771600710953 -0.249174483972022 -0.502696934549888 -0.301550981528336 -0.0415971850204798 0.142164223474923 0.0995731742089793 0.154153447363385 -0.208604098804416 0.017556884350267 0.514557654832272 0.0328741565406933 0.0436927430409118 0.226871570400118 0.209188173968717 0.169448020682922 0.134879691603064 0.350677819899089 0.102775485166831 0.144250394862512 0.622179265727962 0.306485593061556 -0.123425042907353 -0.336642436068181 -0.449880055876173 0.0476304797817289
"tip5" -0.224501997399292 -0.41329638148408 -0.118589616084703 -0.235566902589697 0.0939606876058999 0.0479702218779369 -0.63844176008522 0.0381079830366112 -0.478056412165998 -0.191758419681904 0.260149930696206 0.560659162404056 -0.037519360093213 0.215301712140678 -0.0697684315822928 -0.0350167243954839 0.14923988840201 -0.12885166599989 -0.0260489352898657 0.127928949214965 -0.097960516058584 0.026886852338345 0.0143999029071233 -0.0094395618444609 0.818230472710914 -0.229318799316247 -0.494638334369182 -0.27740415181356 -0.0480613119316625 0.167148404986285 0.0602478230569838 0.133993317369446 -0.211958350000135 0.0149500239133257 0.487556161388891 0.00977093787461881 0.0513521110405581 0.218495469003874 0.208721572776318 0.169445620029217 0.139405146398073 0.330149639440067 0.101249877016067 0.148629967587636 0.657292412327872 0.30637423212039 -0.153954225493417 -0.352248987832615 -0.457908413134507 0.0369318266442548
"tip6" -0.291868664576254 -0.389172520526899 0.24676681319568 -0.121339424374718 0.114126403923903 0.26704289421422 -0.385057277660223 -0.0181757747100132 -0.531787508070809 0.153623412893972 0.256458202056995 0.468796545936671 -0.182785008493129 0.147789360946714 0.124666416790398 0.0768841265577255 -0.105656484987465 -0.0707723255758724 -0.0361351172338772 0.299370558106281 0.36117689794974 0.140850356724317 -0.153941867742787 0.209429847892222 0.257424469207176 0.0546058281476022 -0.150893492535818 -0.514518001313313 0.0324330726635418 0.0600287245460674 0.195649291101372 0.234590715764944 -0.437288708519923 -0.356220660803516 0.526706436298485 -0.244100965691831 0.00381352717327593 0.159049987580788 -0.0557408289812767 0.0717144850637031 0.37332093896774 0.246551622047107 -0.125749155033413 -0.185814242440618 0.457895788093524 -0.132049222098491 -0.203966702903715 0.0308087804666633 -0.0904038236136352 -0.395336374933924
"tip7" -0.0341576037207854 -0.321585300959917 -0.0095346111537733 -0.044517831881454 0.35276983691348 0.183197886949269 -0.273968792278162 0.172171662897349 -0.335240339630861 0.116891968775172 -0.0127399587071019 0.394459879155784 -0.247381012906023 0.153500650201796 0.187258462542882 0.24449564483694 -0.170307877146904 -0.105407821804828 0.0456534594384285 0.30907361763332 0.153472142255743 0.126684572713945 -0.112529611504636 0.0975565929162467 0.244704021186847 -0.0684431338071131 -0.174863244786915 -0.307942110664145 0.124385301502183 -0.0916626720716613 -0.310703470047872 0.297952422182357 -0.329527023208446 0.0203019224544656 0.299131527283027 0.0253405984532005 -0.0157398945765435 0.0790857966045096 -0.248962109182139 0.00217645587119578 0.233812701452475 0.1777396270141 0.196300532680218 0.0845967147651121 0.423808667326245 -0.0113109543673157 -0.38245802830736 -0.00107057528144471 -0.150369094109478 -0.357354825062423
"tip8" -0.157998509625104 -0.413990603641223 0.0714227255360692 -0.0938339221400608 0.327784927832143 0.0784382989083751 -0.421496326653703 0.183463225655213 -0.413890337476281 0.000900586402005271 0.0149863112281926 0.483342893073338 -0.245100192986374 0.172210886285811 0.246792920198589 0.307277028862892 -0.126526317828255 -0.127322779872756 0.0506240520079843 0.246628690020216 0.0876315351190035 0.0104210000418355 -0.155507872126851 0.0947256359801667 0.259384413275421 -0.120462153978021 -0.345110418810115 -0.333928966886436 0.223711075118506 -0.0116143367810026 -0.090365952218992 0.44585365946575 -0.377850773798006 0.0988675923458364 0.434479495259832 -0.00379092433528384 0.0396214324828751 0.0881461304398324 -0.293198903832099 0.0282058443333007 0.289888851016541 0.114634185488398 0.160864264441448 0.152773242639056 0.530510149733705 -0.019547020899744 -0.303336432108419 -0.0387330318122181 -0.195270998052965 -0.418954638524976
"tip9" -0.139121641901645 -0.358522877677387 0.0723878339276223 -0.0279613363095848 0.342886718469567 0.118682263163789 -0.373420133033405 0.128442659416246 -0.366834710214821 0.0237155502817459 -0.0229125762245598 0.452947249205063 -0.209812059561687 0.222608536830128 0.210899730008302 0.283205948029584 -0.167346692143125 -0.17012711304654 0.0814392332917301 0.239530647288768 0.0973958880281349 -0.00221181124341289 -0.135070876943036 0.127403529582098 0.268264752624755 -0.0726141798661312 -0.299656928975936 -0.365814218590456 0.166694459720368 -0.0488896256352464 -0.0780042915770553 0.402005493109171 -0.363229657595869 0.0727119129708655 0.50266291375504 -0.0163618172688195 0.0648244342607359 0.072009857693301 -0.237774509410639 0.0813770652256575 0.237265034742874 0.156619655433248 0.158191963458514 0.132336229435833 0.566851473086043 0.000443305113185535 -0.339863657618167 0.0177800520361978 -0.18572214930325 -0.425009464656508
"tip10" -0.157414977645203 -0.369595503471336 0.107484292090431 -0.0626678186073573 0.338204811421482 0.0873657905148731 -0.362635358253523 0.126135298585102 -0.355192556055459 0.0437844784002993 0.00361552119946566 0.523995671771132 -0.303104793408899 0.173837503259847 0.196567589944711 0.246817460372685 -0.109358733176655 -0.0618734348104161 0.117141979708467 0.314600453589821 0.0465897078562745 -0.0104694864968883 -0.12918561661968 0.0876614639998671 0.250363891066477 -0.0904451934400788 -0.274915241419089 -0.332756612563045 0.239173630519956 -0.0441939106995622 -0.151771656301581 0.370639512792069 -0.423592150633572 0.0791812846182489 0.387439502514854 0.0194510864604056 0.137805420156741 0.104567242028571 -0.227661664679137 0.122647673990322 0.300229851664638 0.182416687075178 0.14026621439675 0.115788822705624 0.475622851501571 -0.0888183083858083 -0.345937606465463 0.0611514265916595 -0.138801623898143 -0.43573117352493
