"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t54" 0.1534577660441 -0.175500442523995 0.656134917580966 0.543232422412101 -0.425266105351936 0.363498368961618 -0.811523163240661 0.271248286643807 -0.0104436555335593 0.163149065541645 0.198951702707779 0.0368940326323023 0.0450398960046917 -0.720309391671028 0.528009369804903 0.073451409340945 0.440974716992765 0.510549243625785 0.875134534236663 -0.137221907121093 -0.54730376591868 -0.0267632395420115 -0.0506620909392495 -0.0532927952473705 0.7737479948408 0.114317221536749 0.761770007528005 -0.301658595748564 0.508609172714782 -0.488287022841979 0.0727029869798597 -0.0397171304516777 0.610584707046826 -0.138225774459538 -0.3879753152905 -0.193128962422325 0.176850899339058 -0.406863349605769 0.151205576861627 0.562371055137414 -0.670895598468256 0.198156121261814 -0.616083006589588 0.156922565727221 -0.904332836541115 -0.219560468008698 0.170184458121773 -0.202757162302116 0.292615576788029 0.652821246124696
"t78" 0.0227077936310005 -0.257281608368386 0.726304937545176 0.267049735615311 0.0908769016016831 0.177375872214307 -0.668418014188771 -0.0852596620283806 0.618518252371252 0.413283487087229 0.0922877254081593 0.143731761786612 -0.645258854751006 -0.179203765273035 0.013155336069142 0.602076623689416 0.299133743004686 0.49437527941424 0.516612124188238 0.0575170671369866 -0.601758613955099 0.843460077934105 0.332950855424823 0.184933561121078 0.827067404630549 0.144746270809191 0.656797457605165 0.461378970585695 0.190239748481336 0.26402242594743 -0.335827718588376 -0.0337165444845617 0.634062476983003 -0.352181274264863 -0.747490553963634 -0.185727964065541 0.440561207397284 0.0880207656669211 0.118418315532155 0.824854978539762 -0.202866558065953 -0.982658603624315 -0.463542455572505 -0.379504471883936 -0.629660418037928 -0.0310602221193823 -0.110323434319625 0.0847814573126397 0.0389393148241923 0.490596109018823
"t64" -0.288225968559308 -0.655643213580117 0.555240739458311 0.321964827685047 -0.234957190778983 -0.147284335655346 -0.437393832479848 0.0231162337007045 0.526348928584524 0.713253312474504 0.318832185562847 0.525595182408175 -0.197935569483962 -0.356918452737723 -0.367174782359931 0.197100835579986 0.202818035062222 0.241518717935457 0.131853338020717 0.182787719423219 -0.47238280270315 0.813116383387619 -0.178544215439332 0.100722730703822 0.509152778316404 0.423935585025614 0.498126200160442 0.37466954666875 0.143701711783385 -0.255702101278907 -0.457326325139299 0.0241998255171069 0.212612075923513 -0.623719099620686 -0.55229001155548 0.129974723733514 0.436972175589171 -0.171214364618572 0.227942310042518 0.869577483110601 -0.335414293881345 -0.514030015156396 -0.320653974336922 -0.181926560795517 -0.281523934276595 -0.0302684605205608 -0.198878190394121 0.0449371210216097 -0.186511113540179 0.771292593979014
"t20" -0.26924563557074 -0.484777697863032 0.641561468794689 0.302659763901824 -0.164077117440248 -0.213587635360739 -0.415114744689792 -0.228996758970451 0.569260814048532 0.606231803712564 0.06259796715306 0.466131492281872 -0.450710763209713 -0.493011954777069 -0.204622523163103 0.379774255933885 0.0260405060013544 0.342665086553915 0.0753417383350955 0.231140557815583 -0.537555608889396 0.691232162463957 0.25476278172673 0.157285799799838 0.685055672758615 0.345721947965049 0.683140149634264 0.277957873303672 -0.108019824410679 -0.0687702856697923 -0.205903943445783 0.178482208220406 0.696481181012789 -0.617942153437106 -0.559580538050549 -0.574685259338468 0.0302012179937611 0.11253215918942 0.364153418680552 1.07827290480638 -0.0732601110182261 -0.589170009023396 -0.376480331591139 -0.559690066477966 -0.532682647591824 -0.087048290904439 -0.28778116009465 0.0952302338695629 0.0760322264527417 0.239951111910461
"t12" -0.319653973794827 -0.51021194445417 0.75945493546264 0.487310238921186 -0.222403440479839 -0.121528355026436 -0.547578629491354 -0.368052793691794 0.615332969237137 0.793591650751093 0.0490551356662358 0.564879531809011 -0.486654526207798 -0.576183171273852 -0.031784242991968 0.332072270633371 0.283774005254408 0.387867806886292 0.181117130497741 0.209883687144109 -0.397527131984965 0.78728263931707 -0.0848646328764752 0.190019185384239 0.610629290755152 0.202004663127661 0.867787912749701 0.370498156999436 -0.0455550819289068 -0.0190359348832643 -0.281337117187404 0.171175729820211 0.504193519913393 -0.700475702433636 -0.404290090957608 -0.616540115830181 -0.197261297783463 -0.009860812679777 0.317685679098799 0.951637559673375 -0.0537876324733798 -0.759251919900349 -0.33760256133668 -0.586161198368793 -0.408340347054789 0.104902193259621 -0.022152862720732 0.0977981557638359 0.287555934059135 0.0967651310074075
"t15" -0.219054694846141 -0.540246977527031 0.695838892304035 0.404698486598957 -0.238382184526764 -0.101753207969984 -0.501850849346121 -0.411696176302275 0.578798529420619 0.808269190193722 0.130129318598476 0.636664701746994 -0.433455934580891 -0.502279355812335 -0.193950852148338 0.31329989300399 0.338604397616259 0.259987530280853 0.23260005872455 0.323262487397604 -0.465398407021262 0.806074170513176 0.0758062131019652 0.121078855965817 0.632766069629635 0.225830432913522 0.813241833339153 0.484515284087852 -0.0153259786364527 0.00976052899180779 -0.323838628238574 0.230024149282484 0.514448402408532 -0.697207442221968 -0.443971141112017 -0.628487501245835 -0.159095445430393 0.157526656449652 0.447210987703185 1.02119897310956 -0.118241406497224 -0.668635203806339 -0.320935636777054 -0.487827339513574 -0.530930910697305 0.0658956732489821 0.150736500925444 0.0154864215683627 0.209091516257045 0.061016488915963
"t97" -0.140681108605909 -0.180326086456047 0.455741024938195 0.5211245583053 0.0533226154994339 0.389301621190364 -0.911408254981494 -0.446045123405113 0.390874740328281 0.287951493304299 -0.200515992965959 0.166492276941315 0.139868458520479 -0.432547563281318 0.387759212560954 0.581186681638658 0.569540029717754 0.529172420030784 -0.120635386355095 0.455714691299601 -0.43287527953086 0.614405169835147 0.280632336282781 0.309286348446838 0.135266256185802 0.00428895201937212 0.679102340430869 0.153292082048141 0.447014654064688 0.0236991121943172 -0.199986899677276 -0.559586343974056 0.786175234808374 -0.332156023850592 -0.0579227593297005 -0.364364980248098 0.10837811748483 0.273952402905923 0.201661422902745 0.337993538917785 -0.116682163405925 0.466029734327634 -0.127306364236784 -0.453133337099453 -0.746353570072232 0.331905424397232 -0.130643151264258 0.136886397946719 -0.0516671399997634 0.55459577658175
"t25" -0.292912334030774 -0.386423262361493 0.669886040598615 0.46874612192521 0.149259041223458 0.51144395229678 -0.702915704987262 -0.345189758023884 -0.0572235534542058 0.124973356614736 0.0612513542691223 0.312871199596726 0.172717434090477 -0.398515301703117 0.450622651190633 0.698546825343165 0.70366692077439 0.538019365945127 -0.0212096817061315 0.432264322332076 -0.58242003533824 0.532463830134181 0.434913337180686 0.361037285326488 0.0576696293361728 0.13842744683919 0.769275840861383 -0.0269207914359263 0.228532933687883 -0.210539275825973 -0.344851999135701 -0.227775075851988 0.56499934837643 -0.354531049801962 -0.0307474016782533 -0.574102766584913 0.306860338966758 0.0594813787470422 0.205863768655996 0.432655961974309 -0.125820482166612 0.210555227229852 -0.321579798614326 -0.268208334493795 -0.67647126945111 0.402861799884346 -0.269900334917444 0.0584014737438148 0.0153354694623033 0.557879084088375
"t98" -0.268969022890332 -0.298939344421638 0.671728341804608 0.484644632777241 0.185222451295175 0.588215337083613 -0.735380753956845 -0.442638601789496 0.00996559460020109 0.0989170334534622 0.158591039082163 0.191192794806802 0.227585279421288 -0.303722791099574 0.421932979649932 0.694273935402989 0.619657293447577 0.711964386752724 0.0354768174378224 0.42210870936314 -0.561876847773002 0.499807426476014 0.315414408515314 0.275180845995174 0.01884412883128 0.211020375639103 0.677897204921042 0.00250396140948377 0.233747132696137 -0.234277166700862 -0.386312239856759 -0.305533030682616 0.581774751596365 -0.317918998901469 -0.0707286016572302 -0.479270850469851 0.29913155205605 0.0147098721404356 0.0991428614044443 0.422421636766683 -0.14855093972405 0.182811206134113 -0.20985726074676 -0.259785413049371 -0.636331678812541 0.331850608609598 -0.150255831113323 0.076152231420624 -0.0828229455336824 0.594440839733858
"t113" -0.15174912416881 -0.298620142558127 0.819352088835802 0.553216317733748 0.205033555551656 0.465933336356972 -0.606077794530474 -0.271788459740219 0.147746681297443 0.237387914332099 0.0959429436904646 0.142112748507044 0.0242434562389663 -0.514320361022974 0.481491469957999 0.73370133582294 0.793092120723137 0.520780533188963 -0.001351281093915 0.315728515516664 -0.497583014831812 0.509077328689791 0.188598750869622 0.161662060356195 0.122857300449848 0.0156074608104038 0.650285558310488 0.0366092626116063 0.334094910099243 -0.0124850968108033 -0.475474681651351 -0.258471673335433 0.568345712842166 -0.292085620410139 -0.148509273154338 -0.456433039937817 0.139590602325759 0.0874584523894066 0.248702700476239 0.456789944093109 0.0299136582141348 0.0783329721127859 -0.394434545365834 -0.476137324705458 -0.759660037658551 0.375522058851274 -0.24859086471691 0.0364908381308088 -0.0914297558117963 0.681416849264742
