"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 1.29344173313556 12.134682233603 -0.712926158817561 -2.05892115679737 3.77421503846915 -0.755398055206125 1.02446331624854 -2.8714407671689 1.24333531021445 -3.57311807629735 10.2095837306387 -0.0607925481255423 -0.621782500795569 -2.47897507739665 0.0490790472900245 -0.248743965611616 2.1630052632644 -5.77653540799508 -3.81223415299544 0.38260580820042 0.777694396722423 -3.32649731417052 2.52589299047372 -1.44009923438368 2.02293993668089 -1.05449336148231 0.0523058126403289 -0.590405095746194 -0.909612515699073 1.16066093206075 -0.75355169967255 -2.51992781288425 1.08917875333105 7.75224633161371 1.66828683683864 -1.12179106631234 3.01073235501034 0.127804479624555 1.8697790736609 -4.01535983722602 -2.16906275385457 0.508095951634753 -0.886823350387821 -0.369424103395384 0.734986517279753 3.63028263647232 1.45141255583872 -0.399366342901967 -1.87378418714257 -0.420605010216131
"t69" -0.644616106456333 0.557147762500994 -2.06320425874741 -2.87249513974289 3.29607588794607 0.816784636229398 0.754723901844263 -0.187563830317573 -0.452440122254254 3.71732868106091 4.22038829560159 3.81052686264217 4.73642020054703 1.66670895386036 -0.182326441914603 -0.651515737751276 -1.62221337616658 2.87619955873107 -1.07093130536201 -0.181553926649742 8.10611870500181 4.36751984171608 -0.150753831140448 -0.615270399413861 0.867514667647467 -3.03539615239373 -0.518934841879289 0.242573025863948 -2.58919746968289 -1.53377601465633 3.23340537321758 0.594603373164836 1.26018948600998 6.70076126241674 1.16083429489566 0.744517454777475 1.47846961208275 1.9215022965133 2.22917040187194 -1.96752957266231 -1.56066001538595 2.64397276849425 4.33869174316751 3.60754991990381 9.394940633906 -0.0422601856966243 -3.63469018361412 0.329162448487933 -0.879762053194477 -1.53065761597331
"t55" -0.443502357476591 2.61022369980053 1.14520421774451 -1.33710908585446 3.46721502867581 1.1175738110072 3.38316530184582 -1.9303895169326 0.403168696217332 9.40376283970643 4.20483664596018 1.03671295716301 -0.323771693577412 -2.9414915455002 -0.517195957984575 0.277467012865608 -1.38773886587034 -2.45484447857783 0.461286431658247 -0.28496345489088 6.78247013192082 4.09966369889788 -0.910811513920793 1.0223542041093 2.2555508465777 1.71860216654431 -0.980269651718961 2.3588146151677 -0.888079127123881 0.105852353939957 0.937204262777758 -2.88897418111575 1.39923331462881 6.4268940641184 1.91272187442701 -0.731772431670023 -1.90375430179633 -0.456278451300218 2.52002698915905 -0.2860035392103 -3.36035689059442 6.27282369933718 0.584221497499179 -0.879091599467528 7.03056921274243 -0.822075257239662 -0.191735986022901 2.13111680310929 -4.79878066788339 -1.61217892398381
"t49" -0.397291156662477 5.14890872144556 -0.64207499036487 -2.29117871135902 6.33611980597648 -4.64801159048469 4.38091153242847 -1.70957049580138 1.32633253079989 2.45793462181408 0.86418772212725 0.950963603580851 7.31801696868707 0.785851959997104 -1.05232613944107 1.03869100622388 1.49868893032119 -2.66311304003192 -2.52995199656816 1.93126653730893 -2.17661588274041 -0.276748503429251 0.393913718298243 -1.27185685052003 -2.4443343084957 -1.34646660425315 -2.19266801735056 0.685266713367987 -0.789603669127932 3.12220920914119 -4.27557115861604 0.441717942620293 3.34352985552971 11.2633973236252 -0.101495904008068 -0.609317646340375 -2.50400390286729 -1.09425719554525 10.6276399360498 7.59023451209018 0.711224627328635 2.55540948086426 -2.81075402277569 1.0687104924599 10.9882773836956 2.76027002303575 -1.01719785263765 2.7698075104745 1.29321944169968 2.14292205455995
"t53" -1.39138103905326 -2.14687361993913 -2.42252889282591 3.45906008643307 14.5726692847466 -2.16970650681732 4.08820716626331 -0.633264271340714 2.27137816873242 7.81310561444495 8.4221048415264 -1.29338503046782 2.26874037477981 -3.70735672812334 2.07206390970055 0.179931136586674 1.63035324235695 7.00430926430414 -1.37986875841929 -0.656115132427764 12.3972342495991 -1.40202217269886 -1.77409336033737 0.0390306924871039 1.63466350120821 0.893004288588741 1.01287207709029 2.9818025409672 -3.77036450618772 -3.27524637580828 3.61730021422988 -1.85332680827228 3.6377701801859 0.051483424149649 -3.52348687397527 -0.943309993911841 -3.06859760683938 -0.0227831258067289 5.4292178388567 8.16070120439648 0.503961085040224 3.75996375229407 0.693082324823961 1.80332178534775 6.74918375811291 1.35458438636801 1.50099496277208 -0.578061223231218 2.23927651366833 -1.4596043156526
"t39" 2.04196369759403 -1.79121628774431 0.830488462691437 1.84331656219086 7.82791071093085 -0.0744316496629394 1.10784676609142 -3.92847022461411 -2.35076520300926 0.739100299569894 3.00865470093122 9.67269445094556 4.17528152699385 -1.14613170280695 1.55092386680082 -1.9467067671946 -0.252860332299664 -1.44148146621104 -0.28067975795781 -0.578959359419991 -3.23424941489985 -3.67564822724623 -1.27252341308601 2.33194000193185 0.278643021829166 0.339918757037344 -1.70587662326687 -0.142135633826312 -2.4088833705634 5.21935907862557 2.6718529726678 2.91255599348714 -0.927947452097941 3.40638853987661 1.1528272233771 3.00807206284185 -0.994192722554144 1.47080734687618 -2.31380560826029 -1.79339216379953 2.47401058612658 -3.50224220513012 0.653038892564543 5.20394790399658 0.291796111275834 1.58225326813213 1.77404886252152 -1.18077139253059 0.205411138243961 -3.30958108874913
"t65" -1.01700433988792 0.626717093477211 -5.940871266689 2.07443302301396 1.23460744018045 2.46972680045372 -1.00512781602567 0.516702798523557 -1.65331626826035 0.935967326817354 -2.87787141146643 -0.084639604845089 9.31249638814658 -1.92650956909773 0.04042985128749 3.00811669269647 -0.750238942096758 0.983715032409384 -1.0192320757129 1.85395171939848 1.74905302413306 10.6071422800497 0.31932414255911 1.82208952569168 1.1323679819364 1.41410482960582 -0.48341626624905 -0.943525982725043 3.96535837657754 2.80295454221744 -1.08687787342275 13.6573854746798 -0.453621443722853 -3.92619592211543 2.0403074043706 -0.972076098949704 -3.07702471443785 -2.27978848085898 2.67454088729921 -1.75213153895986 1.9995417875191 -0.126412028354429 8.58062026056405 6.51503307224693 -1.87385877860148 -1.02125540514624 1.09565610318955 4.60883581912965 2.05487335137188 -1.77852268575311
"t38" 0.0451125436794746 1.24685171377779 0.117884877206573 0.0917834198055905 -1.17210459171293 -2.78729340069159 12.4756556713421 3.55999673720617 -3.07807192246983 0.12228565111633 -1.39788895204922 -3.09880118594544 0.237398655381128 1.14221558689851 -1.93220597117389 2.35419204936474 12.1229671782324 1.87775018005048 2.95037734707293 1.00438586698983 0.258728846755302 -1.92947543390389 2.01754907787328 5.41834016593526 0.0200876136625923 7.88717166531216 3.80986183798294 4.64454770109936 1.01886063885187 1.48076014749837 10.6105966128948 1.76703684362441 8.33639054307316 -0.44536004055263 -1.33504289047359 -2.631731522576 3.13163140857229 -1.45518528303141 -1.29498101294162 0.958322213322134 -2.09613521945033 -1.25258882619548 1.65325054095937 0.552937239475347 -1.18156206456357 2.44778008801646 0.757253985428048 -2.28149489346477 0.522549532825827 3.21698512230887
"t36" 2.36712720581588 -1.68797827954758 6.28181812644736 -1.40661147188865 12.0102997904012 1.01928874861396 -0.030835833435152 -2.08821049069294 -0.0495301525849376 1.79952802469202 2.1441527782507 -0.460212570826257 -0.38934753485527 -0.743064592441991 1.06211448744883 -1.53251827725924 1.49111105761255 -0.925413750798347 -1.01781902159489 -1.71864894170092 -4.49569372726922 -3.93045102323438 -0.906586648848597 1.06622239312797 -0.652621994566543 -2.5348483814375 0.274090355933638 1.45624315335877 -0.364512064474437 -0.240942669793756 7.09712779037461 -1.84222157576079 2.1266915584682 0.805260426749901 2.64970887035632 5.36537208538408 1.46105502726442 0.107957275704322 -1.87471182885056 2.90139497698309 3.10429925390442 0.924121773756585 3.02885559721049 1.58895083006913 -1.09977687062972 2.93283929773992 0.681607086773528 -2.21810543061534 0.427310282496422 -4.55806843549868
"t2" -3.52605859893283 2.48651317605885 3.8414529448146 -3.11226866618392 3.04549915238863 2.65872870804014 6.68547200587587 0.779456364725803 0.543388106464717 1.55062208086152 -1.32919149991002 4.93057608796824 -0.496574767246406 -0.881711393283591 -0.396731819112383 1.03169747681895 -5.07776481944371 -1.93821130220355 -0.341441455643167 0.261068839700849 0.158625302246793 -1.87217574503249 -0.155385886801735 11.8418287037939 -0.050743380526205 2.78392181112012 -3.41108121969232 -0.773236316748373 -1.77320291992801 -0.139188766051198 4.55282142379775 0.93961551688882 1.70510346458496 0.192804883177316 -0.0504554702256277 1.50791716786374 -1.00119224255283 -2.41116061036923 -1.6174783347898 0.190790576778918 -1.14598080810084 -2.36271900354245 -1.23868476898924 -0.803938694791143 -1.08518866754418 -2.72090922683956 -0.902542908445271 0.228318850491003 -1.22502864538592 3.17620105840627
