"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t248" 0.106134023526623 -0.0223794541781877 0.350225507428556 0.0390929389902168 0.092553221537522 -0.0708761657838208 -0.679618907768859 0.414468443202071 -0.0967103747177956 0.028901453705054 0.0202172168769199 -0.502952641482319 0.181901626852738 0.473930188264038 -1.62460905496108 0.739017561143607 0.298899226282965 0.0659459877019064 -0.103118899356227 0.679304091141846 -0.184725331599752 -0.372745288251897 0.204934573565549 -0.0679056656589675 -0.323977183863686 -0.647060357748402 -0.00132594831088604 -1.38224688462468 0.470120778051379 -1.03425023007146 -0.501069814775838 -0.178464532868424 0.546650572577295 -0.207747392752896 -0.167910956398266 -0.371534483407409 -1.24711643775372 0.103176001797291 -0.678603861408109 -0.400490803865257 -0.481292845725145 0.026496333663001 -0.713197496649001 -0.285369676044604 -0.287997702126049 0.441493183720831 0.428334780771367 0.117939337235288 0.864957958582885 -0.0453581285993477
"t55" 0.358416439522754 -0.149885029414859 0.0832557289673057 -0.223373224603584 0.688989665112201 -0.160790838522409 -0.890821569267887 -0.502172452283675 0.155920421335932 -0.175729676825478 0.254431240732748 -0.849256406285857 -0.434735788507146 0.0875297287980199 -1.23767024746063 0.47035514726743 0.669704555444259 -0.349489463006016 -0.207827154194268 0.771232324794995 -0.26205122826958 -0.256233230845911 0.277029876634349 -0.157130574613754 -0.459404031986472 -0.931936336916058 0.0218035827288009 -1.26514241548113 0.875192197221794 -0.502600543533499 -1.11982249377753 -0.175036578492077 0.726596468128585 -0.0894695815710131 0.0766912765049894 -0.151290565762153 -1.23843779901695 0.275084081041457 0.468393420057919 -0.871596154843819 -0.487149022550566 0.250285132591393 -1.03441292477323 -0.760699685041477 -0.32310896596681 0.261593685815258 0.996725356098761 -0.179524924041062 0.510056473767751 0.587779713937264
"t84" 0.115699174470027 0.693689806266645 0.215783044232941 0.740800201381793 0.555933497268897 -0.930283568747271 -0.482009963875349 -0.228359358208027 0.0678927023438194 0.58641186619373 0.271273242345376 -0.579869423850353 -0.146272883082884 0.105533290544658 -0.560036185187436 1.27965510524765 1.21312176314326 0.20444359028173 -0.574794226209337 0.0577253909978175 -0.519951650381694 -0.704655072119481 0.0316654723951807 -0.161887823302353 -0.691719153686463 -0.550454934351338 -0.0127571982815509 -1.10138623425754 0.279196722482214 -0.228544738833335 0.311013192616891 0.0887091697831044 0.0299495113935528 -0.405850710422643 -0.237561984115653 0.0911218151059227 -0.053298800382918 0.384068442167326 -0.230808465397628 -0.348769253550178 0.529431635987688 0.0544831792409125 -0.346145440458811 0.191355972128828 -0.209185462429773 0.19152548098112 0.396322736256701 0.199375543675732 -0.16146828091841 0.0278580771083956
"t245" -0.00360792510111772 1.02405330488311 -0.354692019101273 0.452146902125179 0.96904304539088 -0.316066830708683 -0.415240251019794 0.522885663878743 0.259689555931012 -0.335877019322201 0.148889677718695 -0.0476519819776464 -0.06054445703339 1.23701634661407 -0.703766968810022 0.345776267008524 0.527308592135624 -0.768803452877633 0.194033266418685 0.149052427486332 -0.236308820660107 0.227398537789442 0.586630867709762 0.498582391203954 0.220858927553767 -1.07463412365602 -0.0117703033182841 -0.962652397379065 0.913315111329785 -0.578249002326482 -0.410670709214048 -1.3470633523195 -0.171434670764594 -0.502894697786052 0.809038527054767 -0.463227250799356 -0.354260224120157 -0.361237206075068 0.0877169266284215 -0.100937844175032 -0.557870809594004 -0.547497158221972 -0.0351308954734982 0.525344767580397 -0.267618679005366 0.32052178478525 0.447851837797048 -0.34782546781265 0.14761182151882 0.33332672548446
"t226" 0.26351250805836 0.628288575820396 0.0224314428458416 0.192998928246352 0.0592271229988218 -0.127000721022257 -0.0264707517307202 0.0687970673364357 0.403960045204065 -0.0691476687902697 0.688228970423319 -0.237320462827752 -0.0728937764274333 0.512952223807149 -1.05139906715362 -0.231894932641613 0.790614779859321 0.023876700527943 -0.156431400656668 0.487364960207027 -0.32329419907024 0.129657576921711 1.24518579393655 -0.0461988310670041 0.304284006769952 -0.903591243518984 0.0120500413429299 -1.01596085510277 0.539014729004316 -0.689990041332344 0.0327230998080012 -0.67842236902553 -0.100914935997972 -0.0016029347502785 -0.212736141590357 -0.827105142285063 -0.474653086259225 0.430375570353142 -0.324102777990556 -0.872203550270087 -0.785411921496567 -0.186282042115453 0.0102396710579522 0.383221989735822 -0.330954210521333 0.419770883269824 0.743518867861383 -0.144227466166984 -0.585790039565989 -0.100542691483113
"t53" 0.149719836826529 0.517267397918833 -0.371315496438807 0.466372001917071 0.267104541322253 -0.0689163524744972 -0.0746266154289658 -0.126235210597882 0.0463594764829139 0.214523008720373 0.904594946446032 -0.720613874866481 0.0210667502740508 0.509783199222143 -0.968170820349326 -0.261949052344659 0.8746866180966 -0.098991963703247 -0.162085720131724 0.761427027483286 -0.440974792934361 0.161497798568939 1.18427130176417 -0.300469315649594 0.210842743450792 -0.736864166882248 -0.290479956699813 -0.887829352241593 0.743635758106848 -0.843793234642046 -0.167748274749257 -0.680678668866034 0.0781102770782335 -0.249515409900402 0.0192878157311184 -1.1454994670863 -0.428394508124314 0.241730782612928 -0.491247826902145 -0.969966152078302 -1.11070461560723 0.170616419787351 0.124576198451042 0.406346095824399 -0.450036494618213 0.265832659953821 1.14119949584386 0.313576124733003 -0.458022810759253 -0.112486671945753
"t10" 0.29660378873472 0.776751359917636 -0.648680386387116 1.08166525327333 0.560332980129237 -1.03459141446304 -0.67317926157951 -0.0380242069881684 -0.0641351556886284 -0.408462877514706 0.815833599288245 -0.0954652676224687 0.157694004757182 0.281786061131597 -0.796999544756204 -0.231813473142428 1.07676225443271 -0.645734761107567 -0.397662177880986 0.406151500005302 0.0147398200294088 0.199031850165013 1.37262693215375 -0.540332871873089 -0.0182892865391769 -0.402544203736861 0.0485592693910318 -1.01531611828785 0.538415825006603 -0.443320987863622 -0.153330134667469 -0.702168112989917 0.163099043331296 0.0280137487729751 0.513920599942107 -0.644953006654903 -0.11077699487218 0.326358624795482 -0.0579064246194375 -0.818206695913422 -1.0121026246132 -0.440768868474531 0.000120428658808016 0.470173485674973 -0.125888884935865 0.709639411533832 0.634143414885043 -0.399130492282498 0.0806445496936273 -0.010291310893808
"t138" 0.116490335807257 0.21941780627042 -0.578033117080102 -0.386048957951481 0.0146976200385678 -0.0345513146363959 -0.24562131232884 0.409847734737021 -0.360982278595819 0.0471445562138538 0.195864119770947 -0.957938471194823 0.10656497808156 1.12892480217794 -0.699976277393631 0.28608489204665 0.81967698226166 -0.816278797929354 -0.545033355065422 0.608602675636298 -0.192569589947103 0.057010251715116 0.665432965984887 -0.0759078820407954 -0.877340192440765 -0.567344729078833 -0.715761467052107 -0.306592761397837 1.1758287878518 -1.15926319436891 -0.205896861115038 -0.440229435346933 0.157921597955162 -0.619922413910231 -0.17495710778741 -0.493533767327954 -0.706247809719249 -0.283451377036693 -0.0649387133533305 -0.397224157752721 -0.228962017654422 -0.588380931384997 0.295229335460692 0.585696392335405 -0.162007152791622 0.370256727213792 0.736903123431666 -0.506472126656661 -0.372541863263308 0.045259557990232
"t230" 0.190958287426562 0.351104200997505 0.221198025822064 -0.551567695955061 1.01652159440273 -0.672549726895274 -0.684210949660049 0.216229444347401 -0.453006143736616 0.578588378996366 -0.022424418226259 -0.626463585459807 -0.217046844262392 1.01808875234485 -1.13933796646802 0.509556974354613 1.22018735720767 -0.0429653858582461 0.396375730150935 0.823096646027399 -0.606370293945495 -0.313975126124863 0.506625619345732 0.300201033800274 -0.488794219967639 -1.54902440561231 -0.574489856230303 -0.696215531397456 1.21933289612618 -0.447608217550802 -0.232741863922017 -0.466542802302438 0.24280413219385 -0.601949193378871 -0.124822173498023 -0.471531812677729 -0.443164446079964 -0.100401173725546 -0.627092473199967 0.119141928942812 -0.475202045563402 -0.478332379328524 0.322613512269696 1.22782505676581 -0.239923137972362 0.343532491126426 0.0982516720033143 -0.151702226860907 -0.228215608305249 -0.247186038193394
"t208" 0.50256507036429 0.553905733556461 -0.537040650936359 0.105397709885952 0.010654975036411 -0.180305949306004 -0.489831672773021 -0.639094792362322 -0.169864397402113 0.522318379580734 0.23189724238848 -0.763202207318953 -0.0976747323195105 0.385516397512779 -0.559113539646569 0.323730612217521 0.510701495055151 -0.89500665028747 0.0768447116804625 0.874491959193039 -0.251905710119797 0.0051124531876604 1.05424224778403 0.356384559528497 -1.02336376090399 -0.739705868924637 -0.341724612126049 -0.548498408994852 1.09495975234864 -0.414484969854815 0.0898092909316996 -0.538445040021835 0.353562299790627 -0.377410325365367 -0.507917794925779 -0.485078917755688 -0.89627204451918 -0.122147721785845 -0.517064257791849 -0.111379024122635 -0.473234465421779 -0.431935224704118 -0.225201505445785 0.481338032688387 -0.699636355298064 0.641036264561073 1.02940516559086 -0.707332317390426 0.0347406644234015 0.312054954593153
