"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 9.31954606728017 -51.0212806682199 -4.84030198699336 128.373243909912 9.24197737864053 -214.870218112503 203.326006603849 -135.596167140525 114.060046585156 -8.8597770110283 37.8846344677869 -13.0049781997239 -51.1373795904393 -133.79321812111 137.260197112552 -0.864100965255835 57.331582340794 164.733663592905 177.306167346522 27.3917702760165 64.4665567826897 -106.862379436863 -32.088544305348 152.643290884435 -101.63389414837 8.81286341836693 172.255828060077 73.6796607903357 7.89004213482844 -18.5850981161904 -299.714890663651 24.1206802532831 104.249920544412 -15.0481339237344 -149.190772436774 -62.5094036774663 -60.9675287869649 94.3410190286118 40.7261376434808 233.237974653906 -75.1205619588492 115.563203579231 133.054839876702 -59.2688884872664 53.560960497246 -4.34653536366468 66.3929837996699 64.0942005384848 -52.2731048646059 240.636022932692
"sp157" -147.170172257241 130.291663282532 312.436498898954 154.005405486253 -3.25723451108959 -79.1267244319211 -30.5873454027313 66.9483373977124 8.92534546278403 207.405732861227 -186.859953471825 32.5152306280978 -224.024952503427 60.7984641199955 -1.74768051357953 232.907417416602 -26.2176505212433 -14.8235451292625 63.451656469751 -14.5323189405593 101.648179740506 36.2747384713173 47.6895198061484 57.8079541465768 -110.919833771545 -13.3594289140082 156.479023778396 -186.699462453484 -112.592785926618 55.3236189634381 88.7836745249642 82.2511512916111 -45.780830847292 -29.3847956130119 -181.639011392339 -183.400382998443 38.6331419263123 -157.501159273202 -88.3687926445298 -36.2977583628037 -65.2848957094463 77.5600724993515 -47.0810542488827 3.54545061232637 -95.9947148338968 -216.339954296346 -48.9763821902215 247.168022260025 54.8972499025351 142.481740983525
"sp86" 162.78867923916 143.412255967119 32.077367187855 15.2288350844221 75.3430751350269 -195.190397506827 100.158697497562 -37.2343657424971 -9.53804667703492 -1.75925255413295 53.2510345733156 13.419472405026 10.5387400488451 -145.524255874466 64.589937848624 31.3178427164247 -93.0483720754076 187.035266490946 -134.391600223787 -169.524219948771 322.875495345734 66.2335388460149 -41.4619789236002 25.384455005085 -58.9258988293555 -24.6513418129738 -84.8742165322744 -199.617909107389 11.0482039817304 -45.0495846621412 151.969577205511 49.1213040221596 326.976443668386 12.4846615851149 -202.297801219044 -127.677903130229 51.4266296905781 -10.1265397388102 156.211970590396 68.3763258026703 -82.4360462475367 -77.3565707558331 -143.928541214845 77.5058639762357 -237.289682899885 7.88935379942449 -331.516294413385 33.0736126556586 124.802586263796 324.508323219381
"sp87" -94.7481917676685 -19.1990414265961 122.584370265277 4.01598255240272 -28.3250914226431 3.78384399109523 31.4335296443407 -146.438798925303 82.0604854648113 78.1593038024191 -7.03441202503307 16.8518704736403 48.1534641470167 -91.5338875757904 -9.966667418155 139.961874104284 -134.968044099199 -25.6041667587962 -127.388732724532 34.6113704846044 -33.5300030978572 80.4874582137687 79.3879588001331 34.6579596391729 40.8266822983414 45.9394160601805 23.7773070873206 -344.514557825578 104.632363395298 -51.2739313682477 248.646122062586 60.0983796242686 46.0545804579425 34.9646560117078 -0.170977270459732 -35.781696394817 -26.6234161445065 -176.223388212749 -162.89718247368 188.170110316838 -21.12004972793 -121.474498378082 79.9057432970456 156.743839725119 166.408552926646 38.9256876379505 12.311211114225 13.2391444593696 26.3425074821044 25.1039965120421
"sp145" -183.933268053712 160.22779676354 -196.62138273159 -234.846051669783 -91.0376225653755 106.210484639499 240.250760879559 77.067686746926 -106.002456759398 -47.0969891484975 -144.382448796099 -26.719722080492 -183.518316805771 60.9756594055473 -30.4001266176656 -88.4939422395489 -113.918324241626 123.60372485511 -118.647689210397 -108.25676452347 -63.2339249383498 121.878679792449 -213.263652000715 -75.3863443589009 128.722402291293 113.037387022251 84.074582566398 55.8644120121112 -59.5086996852609 -59.0765523452711 28.7825134947739 102.192674013075 -199.659066203767 -236.259112115565 58.2265266602486 89.4614556701469 -212.582516204412 50.2067090908268 -268.39898890478 146.035377317421 80.745054194688 12.0701137458118 45.8229502250862 34.0831562822911 -25.8877899182155 227.814246053194 -47.1752794925019 18.0669601597602 48.415913282026 -73.8263333480864
"sp146" 176.032967615351 -23.2070116493223 -27.7596734209793 -26.9978067369293 117.068751123081 194.427693207086 171.387298150738 -14.9443469430485 -101.770273015057 159.384625266041 107.196814268119 20.0982492978756 229.490422906782 -23.0806847410263 -48.3249769143421 -7.23610669294591 30.0704612272734 52.120880163194 -204.534506763731 301.427972127413 229.359065035409 -68.5443109095877 -122.557842461029 -37.075587813635 -153.560244243575 -116.447802648654 -3.6016451909038 3.57736390547092 -135.146976907805 -38.5652946334464 -227.499137031832 -23.8734520664757 -144.643788485441 21.9018100112249 76.0269292999685 74.5709964164146 93.8639238822221 -110.412193672088 -78.9112858337197 35.1919348286922 -203.607299990009 -5.62761027194371 -54.6004295392785 -182.61825435777 239.626717231215 -90.9366182066375 33.5417295972423 122.67848740974 -63.7863977701746 -68.3257265416357
"sp126" -232.161672533661 67.3079316952756 210.831661823074 -18.5180814333943 -106.11425837349 19.5689393427094 142.036062875519 -233.016410746778 194.341112668665 -80.3380395048265 41.8955842925231 -81.4933548759235 -90.4912978398618 1.54286379317521 131.699580329488 -136.123649025663 -84.4009067761991 156.359418775833 -155.699721304443 -91.6352720745576 85.9286937960866 44.7432267521294 105.433578610229 -106.636267201587 -31.7984855370328 -37.2906483653499 64.0599378400611 -73.7303328299634 80.1949668868733 292.248413738903 145.382711499848 13.7214097653947 288.459826932395 106.275660615932 -134.567762904522 64.1140867395267 -115.889137915917 110.638883127523 -125.471130839949 -11.786794417762 -71.9954007801946 97.0491885839222 351.102918975512 -105.65951596578 -95.1098527379939 -92.5071303044456 64.4754465558103 27.7363940058458 -40.9548951609323 -60.7809339814908
"sp127" -161.862399323894 -68.3573562300509 183.050240451517 82.7686254656054 49.0163284787685 -66.3220275691028 29.5922129358088 -47.3525959703591 -27.1268358348496 178.626780526762 60.2692392188958 82.2846545699976 -18.4419506599933 179.30596507886 -171.442449261917 -75.0919489298227 169.728406960734 35.3280663315768 -32.1029419684543 -47.3161923248202 -1.66936255139218 52.5065451202993 -42.1092801165758 -48.7946602151408 15.8245494018792 -50.289146019766 -6.2452240714312 37.5852435439393 94.161701604423 168.293191463823 -55.8192282942378 82.7227947500142 95.610605565176 151.614743157533 -213.00089608515 -15.970784337396 -24.8634528291892 163.806526703423 -68.0528421292577 111.800462832672 22.2974710085279 -82.1169979905674 -64.9661087252003 94.7901494261879 70.2479981321835 10.6581880952116 -69.6190374929068 232.867679667942 -167.232484439864 -70.5580384207295
"sp102" 15.5774085469829 -43.6216813838593 -211.057273602936 -29.2615626118966 -109.740266285122 -271.025016360842 109.047126277657 -236.852650685568 183.368900648121 -187.759641939697 -193.171023074648 76.4055248938066 59.8079116277989 -79.8166882506097 32.937611237347 66.2146726794912 76.0175831630186 42.0001690020753 -163.905586303696 160.012043248247 116.125523823925 203.350286906899 0.863314049029768 185.03307495596 -54.8552188869466 -69.9403587597184 -103.195792982221 102.428123361944 54.7456543874743 72.9934130175191 -63.4631276836255 25.738028929472 85.9743780180575 -150.793205274375 -14.7537735150139 -166.487707038178 134.220330137212 -92.4286115876637 -64.6591591196503 43.5720350379575 126.484125004924 88.5503279164664 119.347567409521 -236.909813991347 -102.140954591504 53.2386601181241 118.073862927209 93.2444454727802 212.456811922747 -124.213718239292
"sp188" -143.078430046763 41.3808664851448 95.241594655238 162.464323241221 -172.270807038614 -73.7914746111649 188.30272847265 5.45645588121108 -189.17290535358 119.407107155178 121.398005708359 36.9860498189856 -84.8227204311602 -258.476323759987 -21.1315699837225 -124.95075244425 100.697793914939 -110.703659550877 195.193145569562 -97.0989415961288 0.517376871509083 -114.775126258637 56.1523551073346 264.643959465845 38.5853954751388 -52.9542548196744 -102.089377017507 85.0337727535584 114.708685663225 179.252551035244 10.8010838825937 239.624123455537 -237.664207970121 -34.4492044527009 -69.710958845274 -265.61168717423 -206.201933833446 205.033822205688 91.6702725935663 43.8487678277665 166.59256856298 255.613289869593 -167.405031612439 -134.915087509146 92.3098811048713 -1.70794078511873 14.7554393402193 -33.7506703814186 239.781103246141 -174.463706722474
